query = #rr
event = 2021-05-02-19-01-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:01,1388847539902767108,harika_bujji,"#RRvSRH 
#SRH :140/5 
16 overs 

Khel khatham #RR win",2021-05-02 13:27:11,kadapa,1,0.8,0.4
2021-05-02  19:01,1388847508911050753,thalari_nagesh,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 13:27:04,Tirupathi,6,1.0,1.0
2021-05-02  19:01,1388847460483665925,sbmandra,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:26:52,,357,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388847345618415617,imrohit_,@SunRisers deserves this thrashing. The disrespect to @davidwarner31 by the administration is repugnant. #IPL2021 #SRH #RR,2021-05-02 13:26:25,,0,0.0,0.0
2021-05-02  19:01,1388847342866952193,Sudheer0075,"RT @Fukkard: Maiden Century for #JosButler in 56 balls🤙🙌
#RRvsSRH #RR #IPL2021 https://t.co/2oEkWJXV8L",2021-05-02 13:26:24,"Nellore, India",17,0.0,0.0
2021-05-02  19:01,1388847298281541638,iaminvetible,"@WazirXIndia Will $MATIC flippen $SXP
Ans: Yes
Will #SRH flippen #RR
Ans:No",2021-05-02 13:26:14,somewhere in 🌕,0,0.0,0.0
2021-05-02  19:01,1388847251099832325,Aahana_speaks,"With young captain Samson and young players like- Kartik tyagi, Yashasvi Jaiswal, Chetan sakariya, Riyan parag, Mah… https://t.co/MY56dCiwVe",2021-05-02 13:26:02,,0,0.1,0.4
2021-05-02  19:01,1388847246280564741,vaidiktiwari6,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH flippen #RR
Ans: No

#CryptoSeLagaSixer ⚾️",2021-05-02 13:26:01,,0,0.0,0.0
2021-05-02  19:01,1388847211329380355,Manojku83634582,"RT @LMKMovieManiac: 124(64) - Sunday afternoon carnage from Jos Buttler 🔥👏 @josbuttler

with 8 6s &amp; 11 4s

#RR on song!

#RRvsSRH",2021-05-02 13:25:53,"Tirunelveli, India",22,0.0,0.0
2021-05-02  19:01,1388847189154144257,subhani327,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 13:25:48,"Kakinada, India",205,0.0,0.0
2021-05-02  19:01,1388847183189790722,DuSkYvEnKaT1,"1. Will $MATIC flippen $SXP

No.

2. Will #SRH flippen #RR

Yes

#CryptoSeLagaSixer ⚾️ https://t.co/UAnI0F3XYr https://t.co/1Y88xJMw2U",2021-05-02 13:25:46,,0,0.0,0.0
2021-05-02  19:01,1388847153687105538,AnjaliRawal13,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 13:25:39,,77,0.0,0.0
2021-05-02  19:01,1388847088369164289,luckyrence06,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:25:24,,357,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388847007289147393,RajaaKhiani,"@WazirXIndia 1. Will $MATIC flippen $SXP = NO
2. Will #SRH   flippen #RR   = NO",2021-05-02 13:25:04,,0,0.0,0.0
2021-05-02  19:01,1388847001928757250,_Berozgaar_AF,"RT @rocktsunshine: #josbuttler on fire 🔥💥 1st T20 century .
#RRvSRH #rr #SRH #IPL #ipl2021",2021-05-02 13:25:03,,7,0.0,0.0
2021-05-02  19:01,1388846987311828995,Yusufsh62964112,"@WazirXIndia 1. Will $MATIC flippen $SXP
ANS - NO

2. Will #SRH flippen #RR 
ANS - YES",2021-05-02 13:24:59,,0,0.0,0.0
2021-05-02  19:01,1388846974095400962,iaminvetible,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:56,somewhere in 🌕,357,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388846952989609984,vaidiktiwari6,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:51,,357,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388846952821891075,anilsharma9095_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:51,,357,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388846952113074180,sagarshekhar63,"@WazirXIndia 1. Will $MATIC flippen $SXP : Yes

2. Will #SRH flippen #RR  :  No

 #CryptoSeLagaSixer #ipl2021 #RRvsSRH",2021-05-02 13:24:51,,0,0.0,0.0
2021-05-02  19:01,1388846937999347714,Michael70724048,@IPL @rajasthanroyals should Jos #Butter open? Lol #Ipl2021 #rr,2021-05-02 13:24:48,"Munich, Bavaria",0,0.4,0.6
2021-05-02  19:01,1388846903543013382,amessit10,Sun-Downers Hyderabad #srh #rr #ipl #IPLT20  #RRvSRH,2021-05-02 13:24:39,India,0,0.0,0.0
2021-05-02  19:01,1388846896433692672,pickkmenee_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:38,,357,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388846894479122432,pawankalyanvs,"RT @zimBABARAZAMbwe: Last year's result of making world no1 test batsman as a captain 🤣
#SRHvsRR #srh #rr #williamson #warner https://t.co/…",2021-05-02 13:24:37,"Tamil Nadu, India",1,0.0,0.06666666666666667
2021-05-02  19:01,1388846870722617348,SundharesanSrs,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 13:24:32,"Coimbatore, India",48,0.4625,0.425
2021-05-02  19:01,1388846783787257856,gursharan74413,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:11,,357,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388846768180236296,KiranLingayat11,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:07,India,357,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388846766401880071,Reckless__11,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 13:24:07,"Rajasthan, India",205,0.0,0.0
2021-05-02  19:01,1388846763130245122,DavinciBodhi,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 13:24:06,India,77,0.0,0.0
2021-05-02  19:01,1388846749477793799,KiranLingayat11,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans. Yes
2. Will #SRH flippen #RR
Ans. No",2021-05-02 13:24:03,India,0,0.0,0.0
2021-05-02  19:01,1388846726748930051,intikhabddin,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:23:57,India,357,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388846697942380554,RajaaKhiani,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:23:50,,357,0.3111111111111111,0.3444444444444445
2021-05-02  19:01,1388846664828420097,aravinthdhoni11,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 13:23:43,"Sivagiri, India",25,0.0,0.0
2021-05-02  19:01,1388846617403396099,Sam97_pewekar,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 13:23:31,Ahmedabad,45,0.0,0.0
2021-05-02  19:01,1388846609476165635,YashuChinna2,"RT @IPL: A partnership that @rajasthanroyals fans will savour.

Buttler-Samson bring up the 100-run stand in only 68 balls. 14 runs in the…",2021-05-02 13:23:29,"Hyderabad, India",32,0.0,1.0
2021-05-02  19:01,1388846605072166912,RichardsKajal,"RT @Prabhas2382: @SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #N…",2021-05-02 13:23:28,,1,0.09375,0.59375
2021-05-02  19:01,1388846589834240001,YashuChinna2,"RT @IPL: #SRH have introduced Mohammad Nabi into the attack and Buttler hits him for 2x4, 2x6. Nabi concedes 21 in his first over. #RR now…",2021-05-02 13:23:25,"Hyderabad, India",20,0.25,0.3333333333333333
2021-05-02  19:01,1388846552043589634,mykhelcom,"After 16 overs, Sunrisers Hyderabad reach 140/5. They need 81 off 24 deliveries. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH… https://t.co/vTI1W5YVQp",2021-05-02 13:23:16,Bengaluru,0,0.0,0.0
2021-05-02  19:01,1388846525132935171,GOVINDAKamde1,"RT @GOVINDAKamde1: @WazirXIndia 1. YES, $MATIC flippen $SXP
2. NO, #SRH will NOT FLIPPEN #RR

#CryptoSeLagaSixer #IPL2021 
@PrateekJha24 @S…",2021-05-02 13:23:09,,1,0.0,0.0
2021-05-02  19:01,1388846518149423112,Seeface5,@rajasthanroyals Future of #rr six on first ball good come back #chetansakaria,2021-05-02 13:23:08,,0,0.2375,0.26458333333333334
2021-05-02  19:01,1388846495038803969,zimBABARAZAMbwe,"This year's result of making world no1 test batsman as a captain 🤣
#SRHvsRR #srh #rr #williamson #warner https://t.co/w5VWwExBmL",2021-05-02 13:23:02,Zimbabwe,0,0.0,0.0
2021-05-02  19:01,1388846493080035336,GOVINDAKamde1,"@WazirXIndia 1. YES, $MATIC flippen $SXP
2. NO, #SRH will NOT FLIPPEN #RR

#CryptoSeLagaSixer #IPL2021 
@PrateekJha24 @SumitSe58128726",2021-05-02 13:23:02,,1,0.0,0.0
2021-05-02  19:01,1388846482715938824,zimBABARAZAMbwe,"Last year's result of making world no1 test batsman as a captain 🤣
#SRHvsRR #srh #rr #williamson #warner https://t.co/GrUKXBGCMV",2021-05-02 13:22:59,Zimbabwe,1,0.0,0.06666666666666667
2021-05-02  19:01,1388846464218980358,ImViratNavvy,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 13:22:55,"Warangal-Hamamkonda, India",20,0.0,0.0
2021-05-02  19:01,1388846397261107203,abhishe27442969,"@WazirXIndia 1.Will $MATIC flippen $SXP
Answer: YES

2.Will #SRH  flippen #RR 
Ans: NO",2021-05-02 13:22:39,,0,0.0,0.0
2021-05-02  19:01,1388846384036552706,ImViratNavvy,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 13:22:36,"Warangal-Hamamkonda, India",205,0.0,0.0
2021-05-02  19:01,1388846353506209797,suhani_smiles,"RT @rocktsunshine: #josbuttler on fire 🔥💥 1st T20 century .
#RRvSRH #rr #SRH #IPL #ipl2021",2021-05-02 13:22:28,तुम्हारी औकात से बाहर,7,0.0,0.0
2021-05-02  19:01,1388846315581308928,ImViratNavvy,"RT @CricCrazyJohns: Jos the Boss - fifty from 39 balls, brings 50 with a six, 12th in IPL, he was having a quiet season but brings the mile…",2021-05-02 13:22:19,"Warangal-Hamamkonda, India",32,0.0,0.3333333333333333
2021-05-02  19:01,1388846303589801985,SankarSkfc2,"RT @LMKMovieManiac: 124(64) - Sunday afternoon carnage from Jos Buttler 🔥👏 @josbuttler

with 8 6s &amp; 11 4s

#RR on song!

#RRvsSRH",2021-05-02 13:22:16,"Tirunelveli,India",22,0.0,0.0
2021-05-02  19:01,1388846292701384707,syakul3,@WazirXIndia $Sxp and #RR 🔥🔥🔥,2021-05-02 13:22:14,,0,0.0,0.0
