query = #srh
event = 2021-05-02-18-36-10
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:36,1388841888350752773,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

1⃣0⃣0⃣ up for @SunRisers after 12 overs 

Kane Williamson 16* (… https://t.co/R9bGVkLr3h",2021-05-02 13:04:44,"New Delhi, India",0,0.0,0.0
2021-05-02  18:36,1388841886908047362,InsideForward10,I've removed #SRH from my bio! I'm done with this team! Need someone to recommend me which between Mumbai and Delhi… https://t.co/TmKDEbtg3h,2021-05-02 13:04:43,,0,0.0,0.0
2021-05-02  18:36,1388841869161893888,VIKASOJHA7,"@WazirXIndia By the end of #RRvSRH match

1. Will $MATIC flippen $SXP= Yes
2. Will #SRH flippen #RR= No

Wait and watch #RRvSRH",2021-05-02 13:04:39,"Mumbai, India",0,0.0,0.0
2021-05-02  18:36,1388841864388747267,premkumarvjs619,"RT @SunRisers: 💯 up after 12 overs 👏

#SRH - 100/3

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:04:38,,16,0.0,0.0
2021-05-02  18:36,1388841859909226498,iaminimitable,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 13:04:37,,73,0.0,0.0
2021-05-02  18:36,1388841857409425412,sankasarath,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:04:36,"KPHB Colony, Rajendra Nagar",10,0.03333333333333333,0.875
2021-05-02  18:36,1388841844885233666,Manzoor62307337,"@WazirXIndia By the end of #RRvSRH

1. Yes $MATIC flippen $SXP
2.  #SRH  will Not flippen #RR 

#CryptoSeLagaSixer ⚾️",2021-05-02 13:04:33,,0,0.0,0.0
2021-05-02  18:36,1388841839751536640,Cric_Karthikk,"SRH still ahead of Mumbai at the same stage 😄

After 12 MI 94/3 , even RR score is 94/2 after 12 overs

After 12 SR… https://t.co/aXnpW1yKMh",2021-05-02 13:04:32,,0,0.0,0.125
2021-05-02  18:36,1388841805366534147,mkr_mukarram,"Need a Hurry - #Kane at this point for #srh 
#ipl2021",2021-05-02 13:04:24,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:36,1388841803512680448,TRealisticone,"#SRH does not deserve to be on the play off's that's the tweet, how many more chances to Vijay Shankar ?? #SRHvsRR #IPL2021live",2021-05-02 13:04:24,,0,0.5,0.5
2021-05-02  18:36,1388841800706641922,kaidokunn,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:04:23,,270,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841800203264004,issacnani,"RT @SunRisers: 💯 up after 12 overs 👏

#SRH - 100/3

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:04:23,"Suraram, Medchal",16,0.0,0.0
2021-05-02  18:36,1388841784692854789,youphemise,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:04:19,,58,0.0,0.0
2021-05-02  18:36,1388841784092938246,gaurav_a_l_v_a_,"RT @SunRisers: 💯 up after 12 overs 👏

#SRH - 100/3

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:04:19,"Bellipadi , Tulunad🚩",16,0.0,0.0
2021-05-02  18:36,1388841781870039043,Sraone999,"RT @idlebrainjeevi: Alludu adurs!

Warner not playing. But alludu plays!

#srh

#RRvSRH",2021-05-02 13:04:18,"Bengaluru South, India",16,0.0,0.0
2021-05-02  18:36,1388841766531465216,iam_dsvs,121 in 8 overs. Match mingindhi aney chepali #SRHvsRR #srh,2021-05-02 13:04:15,India,0,0.0,0.0
2021-05-02  18:36,1388841764472057863,Naresh65692420,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:04:14,"Kurnool, India",27,0.0,0.0
2021-05-02  18:36,1388841754384691202,pradeepASSRR,"Seeing #SRH play, only #RCB can bottle these kind of chases with 120s allout without a fight itself.. 😂😂😂",2021-05-02 13:04:12,"Hyderabad, India",0,0.3,0.95
2021-05-02  18:36,1388841750278467590,SiddiqSid8,"Sorry to Say But @vijayshankar260  is The Worst Cricketer That I Have Ever Seen in My Life 🙏 

How Does He Even Sel… https://t.co/uJB2zqb2MJ",2021-05-02 13:04:11,"Hyderabad, India",0,-0.75,1.0
2021-05-02  18:36,1388841743919960072,MGaneshYadav3,"RT @SunRisers: 💯 up after 12 overs 👏

#SRH - 100/3

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:04:09,,16,0.0,0.0
2021-05-02  18:36,1388841743781535751,yorker_googly,"It's heartbreaking to see how Warner is being ignored 💔.
#SRH #RR #IPL2021",2021-05-02 13:04:09,"Kendujhar, India",0,0.0,0.0
2021-05-02  18:36,1388841739641704448,vyshu__66,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:04:08,,19,0.0,0.1
2021-05-02  18:36,1388841708427780101,Visvesvaran1891,"RT @cricbuzz: The chase is going pear shaped for #SRH. Vijay Shankar is the third wicket to fall; OUT for 8

#SRH - 85 for 3, need 136 runs…",2021-05-02 13:04:01,Coimbatore,5,0.0,0.0
2021-05-02  18:36,1388841700701863937,ManiSubbu15,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:03:59,"Macherla, India",10,0.03333333333333333,0.875
2021-05-02  18:36,1388841698915094528,Venkateshthipp6,"RT @SunRisers: 💯 up after 12 overs 👏

#SRH - 100/3

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:03:59,,16,0.0,0.0
2021-05-02  18:36,1388841694137700352,GhanghavPrakash,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP -- NO

2. Will #SRH flippen #RR -- NO

#CryptoSeLagaSixer @WazirXIndia
#WazirxSeLagaSixer",2021-05-02 13:03:57,,0,0.0,0.0
2021-05-02  18:36,1388841685409402885,itzrahulll,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:03:55,Chandigarh~Kanpur 🇮🇳,19,0.0,0.1
2021-05-02  18:36,1388841677717073923,indian033,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:54,,270,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841675997413379,Abishek44849770,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:03:53,,6,0.0,0.0
2021-05-02  18:36,1388841669764599811,mounikompally,"Name is #VijayShankar 
No explanation needed 

#SRHvsRR #SRH #IPL2021 https://t.co/CtfZ9lqTSV",2021-05-02 13:03:52,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:36,1388841653444562952,theheelYash,"@cricking333 @VVSLaxman281 should apologize for what he has done, the srh management is ungrateful, after all… https://t.co/WlfrlHur1B",2021-05-02 13:03:48,,0,0.0,0.0
2021-05-02  18:36,1388841643122434050,indian033,"@WazirXIndia 1. Will $MATIC flippen $SXP : Never
2. Will #SRH flippen #RR : YES

#CryptoSeLagaSixer ⚾️",2021-05-02 13:03:45,,0,0.0,0.0
2021-05-02  18:36,1388841640358420480,actorkartik4,#Warner is a real king of #Ipl🧡 Love you king #Srh @davidwarner31,2021-05-02 13:03:45,Mumbai & Nagpur India ,0,0.35,0.45
2021-05-02  18:36,1388841629629353987,yopintusingh,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:03:42,"Patna, India",6,0.0,0.0
2021-05-02  18:36,1388841629356761093,KuswanthSavara,"RT @SunRisers: 💯 up after 12 overs 👏

#SRH - 100/3

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:03:42,,16,0.0,0.0
2021-05-02  18:36,1388841626529792008,rjkmr553,"@WazirXIndia 1. Will $MATIC flippen $SXP - NO
2. Will #SRH flippen #RR - NO

#CryptoSeLagaSixer #IPLT20 #WazirX",2021-05-02 13:03:41,India,0,0.0,0.0
2021-05-02  18:36,1388841609257705477,r4mesh,#SRH in no mood to join the party of #IPL2021 the worst performance ever,2021-05-02 13:03:37,london,0,-1.0,1.0
2021-05-02  18:36,1388841593529016320,Sriteja_92,"In an hour this will be the tweet from 👇@SunRisers
Hardluck it is not our day in Delhi 
#SRH #RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:03:33,,0,0.0,0.0
2021-05-02  18:36,1388841585782054923,kingbolthey,"RT @SunRisers: 💯 up after 12 overs 👏

#SRH - 100/3

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:03:32,,16,0.0,0.0
2021-05-02  18:36,1388841585601916937,UniverseBos,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:03:32,,6,0.0,0.0
2021-05-02  18:36,1388841584678998016,ManiAlluArjun,"RT @SunRisers: A much-needed six from Kedar 🙌

More, please...

#SRH - 97/3 (11.3)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:03:31,Edges of the World,17,0.5,0.5
2021-05-02  18:36,1388841583928176644,nijamrey,"RT @SunRisers: A much-needed six from Kedar 🙌

More, please...

#SRH - 97/3 (11.3)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:03:31,,17,0.5,0.5
2021-05-02  18:36,1388841581935951880,Oneindia,"RT @mykhelcom: 100 up for Sunrisers Hyderabad in 12 overs, but they have lost 3 wickets in the process in the mammoth run chase. 

#IPL2021…",2021-05-02 13:03:31,India,1,0.0,0.0
2021-05-02  18:36,1388841578433638400,Agna07625656,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:30,,270,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841563833262081,Being_Saiyaara,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:03:26,"Gujarat, India",58,0.0,0.0
2021-05-02  18:36,1388841562247815171,nini101998,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:26,India,270,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841559513202691,Chandlerstan_,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:03:25,nahi bataungi,58,0.0,0.0
2021-05-02  18:36,1388841556535169025,Swapnil90292778,"#SRH
SRH = Warner
Warner = SRH
#VIVOIPL #IPL #IPL2021live @SunRisers
You lost your Fan base..
Warner is face of SRH… https://t.co/BO2968dWGJ",2021-05-02 13:03:25,,0,-0.8,1.0
2021-05-02  18:36,1388841556057083906,pkcultss,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:03:25,,27,0.0,0.0
2021-05-02  18:36,1388841553171341318,mykhelcom,"100 up for Sunrisers Hyderabad in 12 overs, but they have lost 3 wickets in the process in the mammoth run chase.… https://t.co/UL0jckJHjq",2021-05-02 13:03:24,Bengaluru,1,0.0,0.0
2021-05-02  18:36,1388841546619834368,Prashan77837372,"@WazirXIndia Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:03:22,,0,0.0,0.0
2021-05-02  18:36,1388841533424603138,yorker_googly,"David Warner is an honest, true team man. #SRH #RR #IPL2021",2021-05-02 13:03:19,"Kendujhar, India",0,0.475,0.775
2021-05-02  18:36,1388841524608126976,insane120987,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:03:17,"Nagpur, India",752,0.25,0.275
2021-05-02  18:36,1388841523870056453,Sir_AD28,Abdul Samad doesn't deserve #srh #RRvSRH,2021-05-02 13:03:17,,0,0.0,0.0
2021-05-02  18:36,1388841516316065794,urstrulyAjay77,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:03:15,"Vijayawada, India",54,0.1,0.05
2021-05-02  18:36,1388841514722238468,balne_sai,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:03:15,"Jangaon, India",702,0.0,0.0
2021-05-02  18:36,1388841514365825027,Dr_NiraM,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:03:15,India,270,0.3111111111111111,0.3444444444444445
2021-05-02  18:36,1388841507809943552,rahulsingh0039,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH flippen #RR
Ans: Yes",2021-05-02 13:03:13,mumbai,0,0.0,0.0
