query = #srhvsrr
event = 2021-05-02-18-39-18
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:39,1388842666264129538,OpRishu,"Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !!… https://t.co/46GGOLr4X4",2021-05-02 13:07:49,,2,0.08541666666666668,0.7277777777777779
2021-05-02  18:39,1388842666071261187,GupthaDhoni,"Its over  Willamson gone 🚶🏻💔 🥺 easy win for  #RR 

#SRHvsRR",2021-05-02 13:07:49,🌴കോയമ്പത്തൂർ🍃,0,0.6166666666666667,0.6166666666666667
2021-05-02  18:39,1388842665597304840,Muralistweetz2,"Dats it Dats the match.... They dont deserve to Win this one... Atleast for #Warner...👍

#SRHvsRR",2021-05-02 13:07:49,,0,0.8,0.4
2021-05-02  18:39,1388842612426043402,TuzyaAichaGavat,"""Kane OUT ""

#SRHvsRR

Warner- https://t.co/9ZUcnOf90w",2021-05-02 13:07:36,"राजस्थान, भारत",0,0.0,0.0
2021-05-02  18:39,1388842610366681088,hemant_jain,If SRH has to win this Kedar Jadhav needs to play last night's Pollard's innings. Am I expecting too much here?🤔😂😂… https://t.co/wTxZILL5tW,2021-05-02 13:07:36,"Mumbai, India",0,0.3333333333333333,0.22222222222222224
2021-05-02  18:39,1388842587482591239,MohitRohitian,"Have seen Warner more than Williamson on field today. 

#SRHvsRR #RRvSRH",2021-05-02 13:07:30,,2,0.5,0.5
2021-05-02  18:39,1388842577328185344,kavyacj,"Not a good day for Orange today 🤭🧡

#SRHvsRR",2021-05-02 13:07:28,Madras ,0,-0.35,0.6000000000000001
2021-05-02  18:39,1388842535829663748,TRealisticone,"#SRH does not deserve to be in the play off's that's the tweet, how many more chances to Vijay Shankar ?? #SRHvsRR #IPL2021live",2021-05-02 13:07:18,,0,0.5,0.5
2021-05-02  18:39,1388842532990177283,__idontknoww_,Srh won 2016’s final just only and only because of David Freaking Warner. Otherwise srh is a total shite team w no… https://t.co/3uQ8VNK0Bf,2021-05-02 13:07:17,,0,0.0,0.9375
2021-05-02  18:39,1388842522412158980,naresh__pspk,"Match samaapth🍊🍊🍊✂️✂️✂️✂️

#SRHvsRR",2021-05-02 13:07:15,"Gurugaon, India",0,0.0,0.0
2021-05-02  18:39,1388842454837866496,RudeDudeRahul,"Unpopular Opinion : David Warner is better t20 batsman than Kane Williamson. In fact, Kane Williamson is not even p… https://t.co/ULURNuUx2Z",2021-05-02 13:06:59,"Mumbai, India",0,0.5,0.5
2021-05-02  18:39,1388842450211328000,Spellbounded17,"What is this #OrangeOrNothing 🤷‍♀️ definitely nothing 🤦‍♀️ !! 

#SRHvsRR #RRvSRH https://t.co/qzQYZeOSIH",2021-05-02 13:06:58,"New Delhi, India",0,0.0,0.5
2021-05-02  18:39,1388842444993695753,zimBABARAZAMbwe,"Srh playoffs chances after this match . Srh is totally cursed now for Sacking Warner . 
Change your slogan from… https://t.co/di6jneIpHJ",2021-05-02 13:06:56,Zimbabwe,0,0.0,0.75
2021-05-02  18:39,1388842405168750595,PankajK00815583,"#Vijayshankar
#SRHvsRR #buttler #Samson #bairstow #Warner #SRHvsRR #KaneWilliamson #RashidKhan #IPL 

Vijay sankar… https://t.co/SIA83scSVj",2021-05-02 13:06:47,Catch me if you can...........,0,0.0,0.0
2021-05-02  18:39,1388842390471909379,Gopinath96op,2 mins silence for @SunRisers team management who has made kane Williamson the captain!!!You can't just sack your b… https://t.co/lq9AlFgmZp,2021-05-02 13:06:43,"Cuttack, India",0,0.0,0.0
2021-05-02  18:39,1388842360197435393,ryandesa_07,Kane's first boundary. #SRHvsRR,2021-05-02 13:06:36,"Goa, India",0,0.25,0.3333333333333333
2021-05-02  18:39,1388842347799195648,AbhiGTweets,Not playing David Warner is the most stupidest decision SRH could ever make! He may not be the captain anymore but… https://t.co/Pt9d2GPTMo,2021-05-02 13:06:33,"Toronto, Canada",0,0.625,0.5
2021-05-02  18:39,1388842304128000006,joginder_dayma,"RT @ZeeNewsEnglish: #IPL2021 | #JosButtler has this message for former teammate #AlastairCook, after he smashes his first @IPL ton.

#SRHvs…",2021-05-02 13:06:23,"Faridabad, Haryana",1,0.125,0.16666666666666666
2021-05-02  18:39,1388842287136866308,segukranthi,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:06:19,"Chennai, India",13,0.03333333333333333,0.875
2021-05-02  18:39,1388842278387544070,chetanarora07,He needs to be axed and someone with talent should come in. #SRHvsRR #VijayShanker,2021-05-02 13:06:17,New Delhi,1,0.0,0.0
2021-05-02  18:39,1388842255591563265,AhmedRa69736257,"RT @ReemaMalhotra8: Nothing going @SunRisers way today! They desperately need a partnership with a fast scoring rate!
#SRHvsRR #IPL2021",2021-05-02 13:06:11,,1,-0.175,0.8
2021-05-02  18:39,1388842234926100483,IndusMillennial,"@davidwarner31 we love you. U may be dropped today , they will realise your value soon. By any chance don’t leave o… https://t.co/R3ecRG7HNy",2021-05-02 13:06:06,"Hyderabad, India",0,0.5,0.6
2021-05-02  18:39,1388842223190515716,kumbharambeda,"#IPL2021 #SRHvRR #SRHvsRR #RRvSRH #RRvsSRH 
IPL 2021 Points Table: Chennai Super Kings at the top
https://t.co/KM6Vz2IZXq",2021-05-02 13:06:04,"Merta, Rajasthan, India",0,0.41666666666666663,0.5833333333333333
2021-05-02  18:39,1388842219130392580,pranithpawankln,"RT @Suryateja_23: Yesterday Mumbai Indians is in a position to chase 125 runs in 8 overs 
Today SRH need 121 runs in 8 overs 
Someone shoul…",2021-05-02 13:06:03,"Uppal, Hyderabad",1,0.0,0.0
2021-05-02  18:39,1388842145671417857,NehaAdh89567622,Sorry to say but srh need to understand that it was not the fault of warner alone its the team management also. And… https://t.co/gbzieETw7F,2021-05-02 13:05:45,,0,-0.5,1.0
2021-05-02  18:39,1388842133252083715,tariq_ghayas,RT @AdityaMohan175: Vijay Shankar after today's match 😂😂😂😂😂😂 #VijayShankar #shankar #SRHvsRR #srh #RR https://t.co/nKCFq8PlIG,2021-05-02 13:05:42,jeddah ,1,0.0,0.0
2021-05-02  18:39,1388842108312641537,AnuModi_,"@Housing @Housing #BestHomeCommentator
#SRHvsRR

A Single Pic To Show Reaction Of SRH Fans, SRH Owner, SRH Team Pla… https://t.co/qUYr0zT6pV",2021-05-02 13:05:36,India,0,-0.07142857142857142,0.21428571428571427
2021-05-02  18:39,1388842096702877697,coolgitesh22,"Vijay Shankar is most consistent player in IPL in terms of batting. Always score same amount of runs..
#VIVOIPL
#SRHvsRR
#IPL2021",2021-05-02 13:05:33,,0,0.25,0.2916666666666667
2021-05-02  18:39,1388842055456083969,77AkashKaturi,"@SunRisers I went to get my 3D specs and when I came back with the specs, he started walking to the Pavilion. At le… https://t.co/4vJJ5FO8ky",2021-05-02 13:05:24,,0,0.0,0.0
2021-05-02  18:39,1388842039425392640,predict_22,"#IPL2021| #RRvSRH

Sunrisers Hyderabad need 1️⃣2️⃣1️⃣ runs from 4️⃣8️⃣ balls!

1️⃣0️⃣0️⃣ up for Sunrisers Hyderabad… https://t.co/1LK87BTKQr",2021-05-02 13:05:20,Bangalore,0,0.0,0.0
2021-05-02  18:39,1388842015501156356,Suryateja_23,"Yesterday Mumbai Indians is in a position to chase 125 runs in 8 overs 
Today SRH need 121 runs in 8 overs 
Someone… https://t.co/YIkfpQ2xEn",2021-05-02 13:05:14,banglore  India,1,0.0,0.0
2021-05-02  18:39,1388842007439630342,iamkarankapoor1,"Why Not Abdul samad Instead of vijay Shankar and Kedar Jadhav , So Much Confusion #IPL #ipl2021 #vijayshankar… https://t.co/oUZTKAXIIH",2021-05-02 13:05:12,"New Delhi, India",0,0.2,0.2
2021-05-02  18:39,1388841950652952578,chetanarora07,"@SunRisers - Zillion of chances to Vijay Shankar(doesn't deserve at all), he fails yet again today and puts the tea… https://t.co/zfXkMvClJy",2021-05-02 13:04:59,New Delhi,0,-0.5,0.3
2021-05-02  18:39,1388841894508040194,rahulrajan29119,"@SunRisers @mmbangwa are you drinking water ya something else while commentary. Please tell me .

How can u tell th… https://t.co/61IkujH2ju",2021-05-02 13:04:45,,0,0.0,0.0
2021-05-02  18:39,1388841888979980288,IndianzCricket,"#Morris brought more smile for #RR!
#Shankar was removed!
#Williamson is still there!
Come on #RajasthanRoyals 👏👏👏… https://t.co/bPpl5JCUV0",2021-05-02 13:04:44,#Cricket ,0,0.54296875,0.3
2021-05-02  18:39,1388841858743214080,HandeSwaraj,"Why Rajasthan is not taking interest  on Mayank Markande on place of Rahul or Riyan?
#StarSports 
#AskTheExpert 
#SRHvsRR 
#ipl",2021-05-02 13:04:37,,0,0.0,0.0
2021-05-02  18:39,1388841857409425412,sankasarath,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:04:36,"KPHB Colony, Rajendra Nagar",13,0.03333333333333333,0.875
2021-05-02  18:39,1388841832608518144,aashish__reddy,"RT @BhuriaDa: Kane Williamson woke up feeling dangerous 😱

Wasted review😥
Played Nabi just to see him getting bashed by Jos🤢
Made Shankar a…",2021-05-02 13:04:30,"Hyderabad, India",12,-0.4,0.45
2021-05-02  18:39,1388841766531465216,iam_dsvs,121 in 8 overs. Match mingindhi aney chepali #SRHvsRR #srh,2021-05-02 13:04:15,India,0,0.0,0.0
2021-05-02  18:39,1388841761422798850,Qwerty89566753,RT @Extra_covers17: Donate Vijay Shankar to PM cares ASAP. #SRHvsRR,2021-05-02 13:04:14,Home,2,0.0,0.0
2021-05-02  18:39,1388841742628114432,PisharodyNikhil,Wonder why Vijay Shankar bats ahead of a big hitter like Abdul Samad or an experienced player like Kedar Jadhav. Te… https://t.co/XXo604mxnN,2021-05-02 13:04:09,,0,0.4,0.5
2021-05-02  18:39,1388841715230859264,gokul_22,"Why players like Vijay Shanker, Khaleel Ahmed continue to be picked for SRH while Warner gets dropped baffles me. F… https://t.co/ZzEoc5Hbhh",2021-05-02 13:04:02,"Pune, India",0,0.0,0.0
2021-05-02  18:39,1388841700701863937,ManiSubbu15,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:03:59,"Macherla, India",13,0.03333333333333333,0.875
2021-05-02  18:39,1388841700030697480,ParthaSpeakOut,What's wrong with SRH ??? #SRHvsRR,2021-05-02 13:03:59,भारत India,0,-0.5,0.9
2021-05-02  18:39,1388841682670546948,tejabn99,"@SunRisers 
Why is @vijayshankar260 still in the team I don't understand.
No batting
No bowling
No fielding
Is he a… https://t.co/eshhy2Xpgb",2021-05-02 13:03:55,alwal,0,0.0,0.0
2021-05-02  18:39,1388841669764599811,mounikompally,"Name is #VijayShankar 
No explanation needed 

#SRHvsRR #SRH #IPL2021 https://t.co/CtfZ9lqTSV",2021-05-02 13:03:52,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:39,1388841644158459909,adabala_john,@vijayshankar260 such a worst performance by you in this match... #SRHvsRR Catch miss🤦🏻‍♂️ worst bowling and battin… https://t.co/UAVznzmOun,2021-05-02 13:03:46,"भीमावरम, भारत",0,-0.6666666666666666,0.8333333333333334
2021-05-02  18:39,1388841628706607105,_rj71_,"It hurts to see @davidwarner31 like this😭.
Come back stronger champ. #SRHvsRR",2021-05-02 13:03:42,"Ahmadabad City, India",0,0.0,0.0
2021-05-02  18:39,1388841612394913797,JKorivi,"@JadhavKedar mass innings loading?...
#SRHvsRR",2021-05-02 13:03:38,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:39,1388841576336564227,__idontknoww_,David Warner ain’t no water boy wtf????? F u @SunRisers #SRHvsRR,2021-05-02 13:03:29,,0,-0.5,1.0
2021-05-02  18:39,1388841570460323842,KusariKingshuk,HUGGGGEEEE brain fade decision to not bat Samad higher up the order. No chance you can have KaneO and Vijay Shankar… https://t.co/BXtf7eQ3Fq,2021-05-02 13:03:28,,0,0.25,0.5
2021-05-02  18:39,1388841451220443139,RohitGu40960838,@SunRisers Missing badly David Warner #JusticeForDavidWarner #SRHvsRR,2021-05-02 13:03:00,"Bengaluru, India",0,-0.44999999999999996,0.35833333333333334
2021-05-02  18:39,1388841450293514241,Abhi65600033,I'm sure @vijayshankar260 has a sex tape of @TomMoodyCricket  @VVSLaxman281 &amp; #TrevorBayliss having a threesome. No… https://t.co/lxzKBZfmWK,2021-05-02 13:02:59,,0,0.5,0.8888888888888888
2021-05-02  18:39,1388841442928259080,Ripsylobo12,Dear @VVSLaxman281 @TomMoodyCricket @SunRisers team Mgmt you drop Warner for Nabi and bowl him for one over. Warner… https://t.co/HbLLNoVIcd,2021-05-02 13:02:58,"Bengaluru, India",0,0.0,0.0
2021-05-02  18:39,1388841379225165831,kunalchandwani5,Are we going to Witness a different @JadhavKedar in the following @IPL season?? #SRHvsRR @bhogleharsha #VIVOIPL,2021-05-02 13:02:42,"Gwalior, India",0,0.0,0.35
2021-05-02  18:39,1388841375001546756,ranamandeep,"#AskTheExpert #StarSports #IPLT20 Droping of David Warner, gives no advantage to #SRHvsRR",2021-05-02 13:02:41,delhi,0,0.0,0.0
2021-05-02  18:39,1388841374183608320,kirtiraj_thakor,"Who is better Batsman in T20:

#SRHvsRR #Warner #Srh 
#IPL2021",2021-05-02 13:02:41,"Anand, India",0,0.5,0.5
2021-05-02  18:39,1388841373734899713,jaychavda12,"@CricCrazyNIKS In that combination too, they will choose Vijay Shankar (12D player)...

MSK Prasad seems giving cal… https://t.co/H9d95IOyN0",2021-05-02 13:02:41,"Rajkot, Gujarat",0,0.0,0.0
2021-05-02  18:39,1388841348942336007,LoveLes_7,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:02:35,"Kakinada, India",13,0.03333333333333333,0.875
2021-05-02  18:39,1388841331552784386,nadim_fahimi,"@AzeemQuraishi13 Concedes 42 runs of 3 overs
Makes 8 runs of 8 balls
Drops catches

International 3D player… https://t.co/LRRqFX2sCa",2021-05-02 13:02:31,,0,0.0,0.0
2021-05-02  18:39,1388841324355354634,Ritesh_7l,"RT @Ujjawalsinghs: Bumrah is better batsman than Vijay Shankar. 
#IPL #SRHvsRR",2021-05-02 13:02:29,,1,0.5,0.5
2021-05-02  18:39,1388841304998641667,TusharManjhi,"Lord Vijay shankar : Run toh run hove hai , chahe mere batting se aaye ya bowling se ! 
#SRHvsRR",2021-05-02 13:02:25,"Kanker, India",0,-0.625,0.5
2021-05-02  18:39,1388841295884394496,akhtarmamoon45,"If #srh won't bench kedhar jadhav in next match.. I'm pretty sure he will bench #srh at the bottom of the table.. 
#SRHvsRR #ipl2021",2021-05-02 13:02:23,,0,0.25,0.6296296296296297
2021-05-02  18:39,1388841225826934784,AdityaMohan175,Vijay Shankar after today's match 😂😂😂😂😂😂 #VijayShankar #shankar #SRHvsRR #srh #RR https://t.co/nKCFq8PlIG,2021-05-02 13:02:06,"Navi Mumbai, India",1,0.0,0.0
2021-05-02  18:39,1388841222395990025,being__paranoid,"RT @ryandesa_07: MI - 81/3 in 10 overs 

SRH- 82/2 in 10 overs

Only difference is Mi had POLLARD n SRH have JADHAV walking in 😬 

#SRHvsRR…",2021-05-02 13:02:05,Apni Swargwasi Billi ke saath,1,0.0,1.0
2021-05-02  18:39,1388841215907352581,Lakshman749,"RT @Infidel_KING: Right now #Warner At Dressing Room😂😂
#SRHvsRR #SRH #RR https://t.co/8kafIVBCkw",2021-05-02 13:02:03,"Nuzvid, India",4,0.2857142857142857,0.5357142857142857
2021-05-02  18:39,1388841212816158724,ZeeNewsEnglish,"#IPL2021 | #JosButtler has this message for former teammate #AlastairCook, after he smashes his first @IPL ton.… https://t.co/4xWwTwcswK",2021-05-02 13:02:03,India,1,0.125,0.16666666666666666
2021-05-02  18:39,1388841190963912709,MahakalShiva0,"RT @VijayTheMasteer: Now situation For SRH Fans ✌️😭

#RRvSRH #SRHvsRR 
#RR
#SRH https://t.co/aIJyCHcfN6",2021-05-02 13:01:58,,1,0.0,0.0
2021-05-02  18:39,1388841181669335041,panty_hanky,"Was there any point of playing with @MohammadNabi007 instead of @davidwarner31  #SRHvsRR 
What the team management is up to?@SunRisers 
#IPL",2021-05-02 13:01:55,,0,0.0,0.0
2021-05-02  18:39,1388841155241021441,mahesh_4you,"Where is she?
#KaviyaMaran 

#SRHvsRR #RRvSRH https://t.co/uz3uuDGzVC",2021-05-02 13:01:49,,0,0.0,0.0
2021-05-02  18:39,1388841150413344770,Ujjawalsinghs,"Bumrah is better batsman than Vijay Shankar. 
#IPL #SRHvsRR",2021-05-02 13:01:48,"Ranchi, India",1,0.5,0.5
2021-05-02  18:39,1388841149461254145,aji_spartan,"Williamson has not even hit a 4-6 yet 😬🚶‍♂️

#SRHvsRR",2021-05-02 13:01:48,,0,0.0,0.0
