query = #rr
event = 2021-05-02-18-52-05
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:52,1388845312064647168,league11_in,Hyderabad look in trouble loosing half their side at 139/5 at the end of 15over needing 92 more runs of 30balls wit… https://t.co/aythQyW9tk,2021-05-02 13:18:20,Gurgaon,0,0.04444444444444443,0.2888888888888889
2021-05-02  18:52,1388845266745270278,iamrts,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:18:09,allahabad,326,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388845255319977987,Parth_Dil_Se,#SRH thought they would win against #RR by dropping David Warner. #SRHvRR,2021-05-02 13:18:07,"Rajkot, India",0,0.8,0.4
2021-05-02  18:52,1388845244674760704,patelmohit443,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:18:04,,326,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388845210684194818,rocking_n,@rajasthanroyals Order Laaaaarge Special Chicken Biryani along with Haleem tonight 😂 #RR,2021-05-02 13:17:56,,0,-0.12142857142857141,0.7607142857142857
2021-05-02  18:52,1388845170288783361,ReadingPro9,"@WazirXIndia No $MATIC Will Not flippen $SXP
No #SRH Will not flippen #RR
#CryptoSeLagaSixer #RRvSRH",2021-05-02 13:17:46,NewDelhi,0,0.0,0.0
2021-05-02  18:52,1388845158830018561,OneCricketApp,"SRH losing wickets in chunks. 
First Williamson holds out in the deep and then Fizz takes Nabi out 

SRH - 129/5 in… https://t.co/0v8G0gKOKb",2021-05-02 13:17:44,India,0,0.125,0.3666666666666667
2021-05-02  18:52,1388845157055827971,Devanshu1973,"#RR On top 
Top Effort From RR Bowlers
And Kartik Tyagi Gets Kane Williamson, And the first Bowler Who gets Kane Wi… https://t.co/MP3O9R0xRw",2021-05-02 13:17:43,"Gujarat, India",0,0.4166666666666667,0.4444444444444444
2021-05-02  18:52,1388845146586816512,Crypto00718,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:17:41,"Patna, India",326,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388845001187102724,Aniketw1551,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:17:06,"Thane,India",326,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844962914004994,klopp919,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:57,,326,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844951581036546,mykhelcom,Wicket! Mohammed Nabi's cameo comes to an end as he departs for 17. Rawat takes the catch and Mustafizur gets the s… https://t.co/n6IDjsHwCz,2021-05-02 13:16:54,Bengaluru,0,0.0,0.0
2021-05-02  18:52,1388844943783858179,ReadingPro9,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:52,NewDelhi,326,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844877752934400,shubhliv,"@MopedoBikes RAJASTHAN ROYALS WILL WIN🥳🥳🥳 TODAY
#ipl #ipl2021

 #SRHvsRR #srh
 #RR
 #DavidWarner #josbuttler… https://t.co/UT8dGElqFY",2021-05-02 13:16:37,,0,0.0,0.0
2021-05-02  18:52,1388844865769721858,StewpidsCafe,"Missing mowaa 🥺 Playing 11 lo vunna bagundedhi

#StewpidsCafe #StewpidsIPL 

#RRvsSRH  #warner #davidwarner… https://t.co/DP5d1FWkfY",2021-05-02 13:16:34,,0,-0.2,0.05
2021-05-02  18:52,1388844835986042884,Sarcastic_97,@SunRisers What did you think you would make 221 without #Warner. I have not seen such a messy management till date… https://t.co/vkfg9Kh7ia,2021-05-02 13:16:27,,0,-0.1,0.45
2021-05-02  18:52,1388844830416015361,Deepak62032235,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:16:25,,131,0.55,0.25
2021-05-02  18:52,1388844794181390338,tarunima1512,"Aaaaand another one bites the dust! 🔥 Nabi caught by Rawat off Mustafizur 💥💪🏼💪🏼 Only 5 more wickets to go 
#RRvSRH #HallaBol #RR",2021-05-02 13:16:17,India,0,0.25,0.75
2021-05-02  18:52,1388844760459190274,nekkantitsayz,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:16:09,"Hyderabad, India",326,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844752586481667,TechTelepathy0,"@WazirXIndia 1. $MATIC will flippen $SXP
2. #SRH will not flippen #RR",2021-05-02 13:16:07,"Montréal, Québec",0,0.0,0.0
2021-05-02  18:52,1388844746395684868,circleofcricket,"#RR eye a much-needed win after dismissing half of the Sunrisers batting line-up.

#SRH 127/5 (14.3 overs)

📸: BCCI… https://t.co/5loftQJ4co",2021-05-02 13:16:05,,0,0.3166666666666667,0.2833333333333333
2021-05-02  18:52,1388844734995603456,CricTelegraph,"WICKET! Mohammad Nabi OUT caught by Anuj Rawat!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/5xRJi3LV3y",2021-05-02 13:16:02,At Cricket,0,0.0,0.0
2021-05-02  18:52,1388844725583503361,bhawnakohli5,"RT @bhawnakohli5: Mustafizur Rahman has been the unsung hero of #RR bowling, whenever the bowling unit did well, he has been brilliant with…",2021-05-02 13:16:00,"Jaipur, India",15,0.9,1.0
2021-05-02  18:52,1388844708856614921,adityakumar480,@IPL 2 points loading for #RR,2021-05-02 13:15:56,"Bangalore , India",0,0.0,0.0
2021-05-02  18:52,1388844708571529220,leomas49013755,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:56,,326,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844644910329865,thekaramchand,Tewatia has to be the most third-class and overrated cricketer going around! #IPL #RR #RRvSRH,2021-05-02 13:15:41,Above the fray,0,0.625,0.5
2021-05-02  18:52,1388844630502875145,vuLTureGOD_2,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:38,,327,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844622177206283,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/QpcW5GTNAv",2021-05-02 13:15:36,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:52,1388844596059250692,Seeface5,@rajasthanroyals @tyagiktk 5 wickets more..#rr on the top,2021-05-02 13:15:29,,0,0.5,0.5
2021-05-02  18:52,1388844525792100353,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/EWYEazqhlL",2021-05-02 13:15:13,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:52,1388844507723046914,TechTelepathy0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:08,"Montréal, Québec",327,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844502899511304,atishaymodi97,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:07,Galat jagah,327,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844472105058305,anki852,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:00,jaipur,327,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844439221637122,abhishe27442969,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:14:52,,327,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844423383904256,adityaaadadhich,"Time for Markande over tewatia @rajasthanroyals
#RRvSRH #RR",2021-05-02 13:14:48,भारत,0,0.0,0.0
2021-05-02  18:52,1388844405075832844,Prabhas2382,"@rajasthanroyals @tyagiktk Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/OsGkO0UaIr",2021-05-02 13:14:44,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:52,1388844376558903297,being_reshmaa,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:14:37,,327,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844349899694080,bindazdeepak,"RT @IndianzCricket: #Morris brought more smile for #RR!
#Shankar was removed!
#Williamson is still there!
Come on #RajasthanRoyals 👏👏👏
#RRv…",2021-05-02 13:14:31,"ODISHA, INDIA",1,0.54296875,0.3
2021-05-02  18:52,1388844320816463873,GURVINDER_M,"@WazirXIndia Yes $MATIC Will  flippen $SXP
No #SRH  Will not flippen #RR  
#CryptoSeLagaSixer ⚾️ @RiegoAnil",2021-05-02 13:14:24,"Surat, India",0,0.0,0.0
2021-05-02  18:52,1388844288906207243,PriRichlin,The biggest culprit is VVS &amp; Trevor Bayliss who did fu*kall in the Auctions. Made David Warner a Scapegoat. They've… https://t.co/yAtZoSzkeY,2021-05-02 13:14:16,"Sydney, New South Wales",0,0.0,0.0
2021-05-02  18:52,1388844272091164675,rjtghand,"@WazirXIndia 1. NO $MATIC will not flippen $SXP 
2. NO #SRH will not flippen #RR",2021-05-02 13:14:12,"New Delhi, India",0,0.0,0.0
2021-05-02  18:52,1388844240185274368,Pooja17634278,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 13:14:04,,59,0.5,0.5
2021-05-02  18:52,1388844233096712194,DeepakPatrewal,"RT @timesnowsports: #RR vs #SRH Live Score, #IPL2021 | 

Vijay Shankar departs, SRH lose 3!

Follow LIVE: https://t.co/bcGnFH4cwY https://t…",2021-05-02 13:14:03,"Meerut, India",2,0.15340909090909088,0.5
2021-05-02  18:52,1388844225547046918,viewsofsangita,"@WazirXIndia Answers

1. Yes $MATIC Will  flippen $SXP
2. No #SRH  Will not flippen #RR  
#CryptoSeLagaSixer",2021-05-02 13:14:01,भारत,0,0.0,0.0
2021-05-02  18:52,1388844215954673666,shiva_anil,"@WazirXIndia Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:13:59,new delhi,0,0.0,0.0
2021-05-02  18:52,1388844213685526533,GURVINDER_M,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:13:58,"Surat, India",328,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844201849225221,dpk_syl,#RR Layed At 1.05 #SRHvRR,2021-05-02 13:13:55,"New Delhi, India",0,0.0,0.0
2021-05-02  18:52,1388844143930003463,shiva_anil,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:13:42,new delhi,328,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844096735698945,harshaljdhv,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:13:30,"Mumbai, India",328,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844095548784643,Shekhaw75103702,Nabi Smashing #RR Management No Specialist Spinner In The Team 🤷‍♂ #RRvSRH 🏏,2021-05-02 13:13:30,Jupiter Planet,0,0.0,0.0
2021-05-02  18:52,1388844081946632196,TimesNow,"RT @timesnowsports: #RR vs #SRH Live Score, #IPL2021 | 

Vijay Shankar departs, SRH lose 3!

Follow LIVE: https://t.co/bcGnFH4cwY https://t…",2021-05-02 13:13:27,India,2,0.15340909090909088,0.5
2021-05-02  18:52,1388844079950168068,Sanchit1219,"@WazirXIndia 1. Will $MATIC flippen $SXP : Yes
2. Will #SRH   flippen #RR  :  No

 #CryptoSeLagaSixer",2021-05-02 13:13:26,india,0,0.0,0.0
2021-05-02  18:52,1388844078272421890,mykhelcom,"Mohammed Nabi smashed two big maximums in that Rahul Tewatia over and SRH reach 126/4 in 14 overs. 

#IPL2021… https://t.co/DOTixUmMwD",2021-05-02 13:13:26,Bengaluru,0,0.0,0.1
2021-05-02  18:52,1388844062212378625,ShrimaliIshan,I have seen enough of #Nabi in the #BBL to be very scared at this point for #RR 🥺🥺. #HallaBol,2021-05-02 13:13:22,,0,0.1,0.4
2021-05-02  18:52,1388844061893664771,viewsofsangita,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:13:22,भारत,328,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388844033649233922,RAJESHK23_,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:13:15,India,131,0.55,0.25
2021-05-02  18:52,1388844022479814658,Sidhu_Atam,"Only 39 balls left and the one player who can win this for #SRH 
SAMAD 
Still sitting out 🤦‍♂️🤦‍♂️🤦‍♂️ Who makes th… https://t.co/IzuhGlehfG",2021-05-02 13:13:13,Sydney,0,0.26666666666666666,0.4666666666666666
2021-05-02  18:52,1388843977802063873,sportstigerapp,"#IPL2021
SRH - 126/4(14)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/4PcpwbwUFM",2021-05-02 13:13:02,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:52,1388843963499483137,Lakshmi198521,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:12:59,,328,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388843963428139012,rjtghand,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:12:59,"New Delhi, India",328,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388843954473369606,Xuperman541,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:12:56,"New Delhi, India",328,0.3111111111111111,0.3444444444444445
2021-05-02  18:52,1388843932415455236,gohilvishal99,"@WazirXIndia 1.)Will $MATIC flippen $SXP 
Ans) NO.
2.) Will #SRH flippen #RR
Ans) NO 
#SRH has #Davidwarnrner… https://t.co/DbI10iMjQ0",2021-05-02 13:12:51,,0,0.0,0.0
2021-05-02  18:52,1388843928753905668,moneycontrolcom,"#IPL21onMC 🏏 13.2: R Tewatia to M Nabi, 6 runs, 116/4. 

#IPL2021 #IPL #RRvsSRH #RR #SRH | Tune in for IPL live upd… https://t.co/Qp3g0Us5bT",2021-05-02 13:12:50,Mumbai,0,0.13636363636363635,0.5
2021-05-02  18:52,1388843870826401800,humayun436,"@WazirXIndia 1. $MATIC WILL NOT FLIPPEN $SXP
2. #SRH FLIPPEN #RR",2021-05-02 13:12:36,Pakistan,0,0.0,0.0
2021-05-02  18:52,1388843861544341505,aravind9629,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:12:34,"theni , india",328,0.3111111111111111,0.3444444444444445
