query = #srh
event = 2021-05-02-16-09-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:09,1388805305786535937,IamRajPaladi,"@vijayshankar260 first over today

2 6 WD 0 1 WD 6 1 

No batting performance since the start of the tournament… https://t.co/IgY7RYv5Rf",2021-05-02 10:39:22,"Hyderabad, India",0,0.25,0.3333333333333333
2021-05-02  16:09,1388805300086472705,NaniDevotee,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:39:20,,93,-0.725,0.775
2021-05-02  16:09,1388805299654610946,johnslc_,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:39:20,Sri Lanka,32,0.25,0.275
2021-05-02  16:09,1388805294956826626,Lakshya42386149,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:39:19,,32,0.25,0.275
2021-05-02  16:09,1388805276728401926,Sagarwagh2002,The dropping of David Warner from SRH is a strong lesson to youngsters that they won't be entertained by the franch… https://t.co/ORaJ2vwIVh,2021-05-02 10:39:15,,0,0.4333333333333333,0.7333333333333333
2021-05-02  16:09,1388805263256293385,GokulRitz,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:39:12,,32,0.25,0.275
2021-05-02  16:09,1388805249427668998,Gunjan36095454,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:39:08,India,32,0.25,0.275
2021-05-02  16:09,1388805245132689411,DaniyalHasanRa3,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:39:07,"Jaunpur, India",32,0.25,0.275
2021-05-02  16:09,1388805237201248264,cricketInfinite,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:39:05,"Pune, Ahmadabad & Southall",32,0.25,0.275
2021-05-02  16:09,1388805222873501697,sai_kumar_198,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:39:02,Hyderabad,181,0.20625000000000002,0.3583333333333333
2021-05-02  16:09,1388805221971750912,CricXtasy,The worst fear for all the #DavidWarner fans came true on Sunday (May 2) as #SRH followed their decision to sack hi… https://t.co/U1eauVadVw,2021-05-02 10:39:02,,0,-0.325,0.825
2021-05-02  16:09,1388805221959094278,onbrainfade,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:39:02,,32,0.25,0.275
2021-05-02  16:09,1388805216007454728,jagath25,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 10:39:00, India,35,0.0,0.0
2021-05-02  16:09,1388805215910912002,Vanshthegreat45,RT @ADSutherland_: Were #SRH right to remove Warner from captaincy?,2021-05-02 10:39:00,,2,0.2857142857142857,0.5357142857142857
2021-05-02  16:09,1388805215034376192,magnum_mantis,"Just tell me man why do you pick Vijay Shankar? I just want to know, what does he have on you? What is the catch he… https://t.co/DNZFpgoxHu",2021-05-02 10:39:00,India,0,0.0,0.0
2021-05-02  16:09,1388805201352527874,imManeesh96,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:57,"Hyderabad, India",33,0.25,0.275
2021-05-02  16:09,1388805192934514689,Harishkum08,"#Match28 #IPL2021
#SRH looks a different side on the field with a new captain and new approach. Only 1 bowler in th… https://t.co/YeLXNP2KQ6",2021-05-02 10:38:55,India,0,0.06818181818181818,0.6272727272727272
2021-05-02  16:09,1388805191751798789,vamsicharanist,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:55,,33,0.25,0.275
2021-05-02  16:09,1388805190283763719,sreenath0145,@ramesh_gatreddi @arikalokesh @ComedyTonic He (vijay shankar) didn't perfom will in  one single match for #srh  #SRHvRR,2021-05-02 10:38:54,"Hyderabad, India",0,-0.07142857142857142,0.21428571428571427
2021-05-02  16:09,1388805187293249545,Cheyitanya,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:54,,33,0.25,0.275
2021-05-02  16:09,1388805186076823552,smith_marnusfc,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:53,,33,0.25,0.275
2021-05-02  16:09,1388805171073875970,IPLdevotee,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:50,,33,0.25,0.275
2021-05-02  16:09,1388805170331471875,HariSaaho19,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:38:50,Visakhapatnam,181,0.20625000000000002,0.3583333333333333
2021-05-02  16:09,1388805168913784837,mahesh_4you,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:49,,33,0.25,0.275
2021-05-02  16:09,1388805164706897922,aritram_speaks,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:48,"West Bengal, India",33,0.25,0.275
2021-05-02  16:09,1388805162643251202,asfiaj,"RT @fanziecricket: It’s going to be #SRHvRR today in #Delhi 

Tell us what tactics #SRH need to adopt to start winning &amp; you may win cash p…",2021-05-02 10:38:48,"Hyderabad, India",1,0.65,0.575
2021-05-02  16:09,1388805160680497153,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 60/1 af… https://t.co/jvNMYjyw22",2021-05-02 10:38:47,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:09,1388805143655632899,PublicEnemiesJD,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:38:43,India,33,0.25,0.275
2021-05-02  16:09,1388805142707728387,ABD_Fan17,"@davidwarner31, Go back to Australia dude, @SunRisers don't deserve you. We love you and williamson both but From N… https://t.co/IbE5JuRwmB",2021-05-02 10:38:43,,0,0.25,0.3
