query = #rr
event = 2021-05-02-18-55-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:55,1388847007289147393,RajaaKhiani,"@WazirXIndia 1. Will $MATIC flippen $SXP = NO
2. Will #SRH   flippen #RR   = NO",2021-05-02 13:25:04,,0,0.0,0.0
2021-05-02  18:55,1388847001928757250,_Berozgaar_AF,"RT @rocktsunshine: #josbuttler on fire 🔥💥 1st T20 century .
#RRvSRH #rr #SRH #IPL #ipl2021",2021-05-02 13:25:03,,7,0.0,0.0
2021-05-02  18:55,1388846987311828995,Yusufsh62964112,"@WazirXIndia 1. Will $MATIC flippen $SXP
ANS - NO

2. Will #SRH flippen #RR 
ANS - YES",2021-05-02 13:24:59,,0,0.0,0.0
2021-05-02  18:55,1388846974095400962,iaminvetible,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:56,somewhere in 🌕,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388846952989609984,vaidiktiwari6,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:51,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388846952821891075,anilsharma9095_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:51,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388846952113074180,sagarshekhar63,"@WazirXIndia 1. Will $MATIC flippen $SXP : Yes

2. Will #SRH flippen #RR  :  No

 #CryptoSeLagaSixer #ipl2021 #RRvsSRH",2021-05-02 13:24:51,,0,0.0,0.0
2021-05-02  18:55,1388846937999347714,Michael70724048,@IPL @rajasthanroyals should Jos #Butter open? Lol #Ipl2021 #rr,2021-05-02 13:24:48,"Munich, Bavaria",0,0.4,0.6
2021-05-02  18:55,1388846903543013382,amessit10,Sun-Downers Hyderabad #srh #rr #ipl #IPLT20  #RRvSRH,2021-05-02 13:24:39,India,0,0.0,0.0
2021-05-02  18:55,1388846896433692672,pickkmenee_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:38,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388846894479122432,pawankalyanvs,"RT @zimBABARAZAMbwe: Last year's result of making world no1 test batsman as a captain 🤣
#SRHvsRR #srh #rr #williamson #warner https://t.co/…",2021-05-02 13:24:37,"Tamil Nadu, India",1,0.0,0.06666666666666667
2021-05-02  18:55,1388846870722617348,SundharesanSrs,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 13:24:32,"Coimbatore, India",48,0.4625,0.425
2021-05-02  18:55,1388846783787257856,gursharan74413,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:11,,338,0.3111111111111111,0.3444444444444445
2021-05-02  18:55,1388846768180236296,KiranLingayat11,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:24:07,India,338,0.3111111111111111,0.3444444444444445
