query = #rr
event = 2021-05-02-18-30-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:30,1388840216669032448,ManishG23465826,"RT @UtterAI: 102* for Jos Buttler, his FIRST century in the #IPL #RR 

3 players have scored a hundred this #IPL so far. 
D Padikkal, SV Sa…",2021-05-02 12:58:05,Delhi,1,0.175,0.6666666666666666
2021-05-02  18:30,1388840194355318786,ManishG23465826,"RT @UtterAI: #RR  have defended their score of 200+ runs EVERY TIME in #IPL 

#SRHvsRR  #RRvSRH #IPL2021live",2021-05-02 12:58:00,Delhi,1,0.0,0.0
2021-05-02  18:30,1388840169940291588,ManishG23465826,"RT @UtterAI: Head 2 Head Games “#SRH vs #RR ” 
22 Matches
@rajasthanroyals : won – 13
@SunRisers: won – 9
Who do you think will win today?…",2021-05-02 12:57:54,Delhi,1,0.8,0.4
2021-05-02  18:30,1388840152542244864,imaakash143,"@WazirXIndia 1. No ,$MATIC will not flip $SXP
2. No,#SRH  will not flip #RR",2021-05-02 12:57:50,,0,0.0,0.0
2021-05-02  18:30,1388840140387360773,ash0785,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:47,India,243,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388840090600804353,akhtarmamoon45,"Jadhav and Williamson will win the match for #RR 
#RRvSRH",2021-05-02 12:57:35,,0,0.8,0.4
2021-05-02  18:30,1388840074289233924,b4babit,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:31,India,243,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388840039375798273,OneCricketApp,"Third wicket down for SRH in the 11th over!
Vijay Shankar departs after the wickets of Pandey and Bairstow!
Same st… https://t.co/uEGIdHlRtw",2021-05-02 12:57:23,India,0,-0.08101851851851853,0.13796296296296298
2021-05-02  18:30,1388839997059571714,gat_rocking,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:13,Somewhere in earth,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839993624387584,deals_dealer,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:12,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839982555570178,lovelesh_malav,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:09,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839974955532289,Prashantktiwar8,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:08,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839946274983937,puthoor_rahul,"@WazirXIndia 1. Yes $MATIC
2. No #RR 
#CryptoSeLagaSixer",2021-05-02 12:57:01,,0,0.0,0.0
2021-05-02  18:30,1388839940843134976,empowerselling,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:59,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839932848902150,CricAngel2020,"Chris Morris dismissed VIjay Shankar 8 (8)
SRH - 85/3 after 10.4 overs

#IPL #IPL2021 #RR #SRH #RRvsSRH #Warner… https://t.co/yolpT00khy",2021-05-02 12:56:58,,0,0.5,1.0
2021-05-02  18:30,1388839928579112962,ModernEraNews,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:57,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839913488068608,rrgindeed,"@WazirXIndia 1. Yes
2. No

#CryptoSeLagaSixer ⚾
$MATIC
#RR
#IPL2021",2021-05-02 12:56:53,,0,0.0,0.0
2021-05-02  18:30,1388839868411916290,shuja786786,"RT @WazirXIndia: A nail-biting first innings. Will #SRH reach a breakthrough in the second innings?

#CryptoSeLagaSixer ⚾ #IPL2021 #RR",2021-05-02 12:56:42,,11,0.125,0.16666666666666666
2021-05-02  18:30,1388839850493808644,iArunraj,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:38,"Bengaluru, India",244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839844831498241,iam___irfan1,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 12:56:37,,21,0.0,0.0
2021-05-02  18:30,1388839837390843904,gowthammgm555,"Can anyone do the PoLlord here?
#RRvSRH #RR #SRH #IPL2021",2021-05-02 12:56:35,"Thiruvarur, India",0,0.0,0.0
2021-05-02  18:30,1388839823130103816,aryann88068018,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:31,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839812740780035,Kktkur,"@WazirXIndia By the end of #RRvSRH

1. Will $MATIC flippen $SXP- NO
2. Will #SRH flippen #RR-YES",2021-05-02 12:56:29,"बैंगलुरु, भारत",0,0.0,0.0
2021-05-02  18:30,1388839811331633170,karan_dhamecha,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:29,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839777634422791,AR_Abdul_Rahman,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:21,"Hyderabad, India",244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839773402501121,premgenwa91,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:20,"New Delhi, India",244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839768369283076,schandu07,"Can't bat, can't bowl, can't field.

Yep, a 3D player indeed.

#SRHvsRR #srh #rr #vijayshankar",2021-05-02 12:56:18,Hyderabad,0,0.0,0.0
2021-05-02  18:30,1388839761197076485,iam___irfan1,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:56:17,,15,0.0,0.0
2021-05-02  18:30,1388839760119140355,Deepeshsharma77,"@WazirXIndia 1. Will $MATIC flippen $SXP : NO
2. Will #SRH flippen #RR : NO
#RR WILL WIN THE MATCH
#CryptoSeLagaSixer ⚾️",2021-05-02 12:56:16,,0,0.8,0.4
2021-05-02  18:30,1388839756415606794,Sharwan22291192,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:15,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839738698723337,panditshekhar01,"RT @defencempire: @WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP- No
2. Will #SRH flippen #RR- No

#CryptoSeLagaSixer ⚾️
#IndiaWantsCryp…",2021-05-02 12:56:11,"Varanasi, India",2,0.0,0.0
2021-05-02  18:30,1388839734454128645,imaakash143,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:10,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839717026795527,saurabhsethiya1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:06,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839716213112833,pbedi,Come on #RR Rajasthan Royals #SRH is 85/3 chasing 221 #Ipl2021,2021-05-02 12:56:06,"London, England",0,0.0,0.0
2021-05-02  18:30,1388839713436487682,ArshiChauhan3,"3D player departs again
Scored 8 of 9 balls
#SRHvsRR #RRvSRH #srh #rr",2021-05-02 12:56:05,,0,0.0,0.0
2021-05-02  18:30,1388839705840693251,panditshekhar01,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:03,"Varanasi, India",244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839698529853448,KalluriNikhil,Sad to say this despite being a SRH fan but 221....... rather hop the team bus back to hotel 🥲🥺#RRvSRH #IPL #SRH #RR #Dream11,2021-05-02 12:56:02,,0,-0.25,0.5
2021-05-02  18:30,1388839670604255232,drajnk,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:55,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839669539000327,panditshekhar01,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP- No
2. Will #SRH flippen #RR - Yes
#CryptoSeLagaSixer ⚾️",2021-05-02 12:55:55,"Varanasi, India",0,0.0,0.0
2021-05-02  18:30,1388839643265777665,mykhelcom,Wicket! Short-pitched off-cutter from Morris and Vijay Shankar (8) tried to slash him but got a leading edge. David… https://t.co/rqLP1ZJYCJ,2021-05-02 12:55:49,Bengaluru,0,0.5,1.0
2021-05-02  18:30,1388839638396198912,Subrat53387031,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:47,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839619291095046,Ranajoypaul15,"RT @iHitman55: #RR would have been ruthless if Stokes, Archer, Tyagi stayed fit since start of the season.",2021-05-02 12:55:43,,2,-0.3,0.7
2021-05-02  18:30,1388839618162806787,KishoreCricnSci,"End of Vijay Shankar .
If any captain choose him again in the team , 
My reaction will be
#SRH #RR #RRvsSRH #RRvSRH https://t.co/Vze2H4Tpq2",2021-05-02 12:55:43,"Hitech City, Hyderabad.",0,0.0,0.0
2021-05-02  18:30,1388839608377647104,Boiesji45,RT @khushbookadri: Smile if you’re a #RR Fan :) https://t.co/rpGn14KpKQ,2021-05-02 12:55:40,"Patna|| Lucknow, India",3,0.4,0.55
2021-05-02  18:30,1388839606498570242,MM9PROHDI,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:40,India,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839596771905540,deathstar92,Vijay Shanker playing in the XI is astonishing. Can’t see how he has justified his place in the XI #IPL2021 #SRH #RR #RRvSRH,2021-05-02 12:55:37,,0,0.45,0.95
2021-05-02  18:30,1388839594699984903,gohilvishal99,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:37,,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839588702138378,FlavianDSouza3,"@WazirXIndia 1. Will $MATIC flippen $SXP - No
2. Will #SRH flippen #RR No

#CryptoSeLagaSixer",2021-05-02 12:55:35,,0,0.0,0.0
2021-05-02  18:30,1388839556473044994,TeerthRajGarg18,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:55:28,"Rajasthan, India",202,0.0,0.0
2021-05-02  18:30,1388839551435558914,onlyprathamesh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:27,"Mumbai, India",244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839539284791296,amitbansals,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:24,Bathinda,244,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839528635396097,CricTelegraph,"WICKET! Vijay Shankar OUT Caught by Miller!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/MDezEjoeOh",2021-05-02 12:55:21,At Cricket,0,0.0,0.0
2021-05-02  18:30,1388839507861016580,rid2hi,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:16,Raipur,245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839500432826372,bhartiy_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:55:14,"Madhya Pradesh, India",245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839486939877381,mrDeep1257,"@WazirXIndia By the end of #RRvSRH

1. Will $MATIC flippen $SXP
• Answer = No
2. Will #SRH flippen #RR
• Answer = No",2021-05-02 12:55:11,"Guna, India",0,0.0,0.0
2021-05-02  18:30,1388839437912715268,SamarthOza711,"SRH stuck with Vijay Shankar but sacked David Warner.

#srh #rr #RRvSRH",2021-05-02 12:55:00,"Mumbai, India",0,0.0,0.0
2021-05-02  18:30,1388839424469962754,rrgindeed,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:54:56,,245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839390005366786,MeltemYazc1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:54:48,,245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839375849525253,Fearles8126,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:54:45,india,245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839318211502085,MhDAlfas,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:54:31,"Kerala, India",245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839316118548481,karan_dhamecha,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: YES

2. Will #SRH  flippen #RR 
Ans: NO

 #CryptoSeLagaSixer",2021-05-02 12:54:31,,0,0.0,0.0
2021-05-02  18:30,1388839300217909251,HrThapliyal,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:54:27,,245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839295662841858,GouthamSGowda3,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:54:26,,245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839288239017992,vinod3330,@WazirXIndia MATIC will flippen and #SRH will not flippen #RR,2021-05-02 12:54:24,,0,0.0,0.0
2021-05-02  18:30,1388839286217134083,riegopic_pickaw,"@WazirXIndia Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 12:54:23, 🌎 Earth🌎,0,0.0,0.0
2021-05-02  18:30,1388839272980037632,Singhnskhyali,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:54:20,"Rajasthan, India",245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839250020474890,cardaboy,"@WazirXIndia 1. Will $MATIC flippen $SXP
 
Ans.Yes

2. Will #SRH flippen #RR

Ans.Yes

#CryptoSeLagaSixer ⚾️ https://t.co/UGRscUjfkx",2021-05-02 12:54:15,,0,0.0,0.0
2021-05-02  18:30,1388839247059292169,MUKESHNAG,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:54:14,"Balangir, India",245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839238448435201,MagisettyKavya,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP -- NO

2. Will #SRH flippen #RR -- NO

#CryptoSeLagaSixer @WazirXIndia
#WazirxSeLagaSixer",2021-05-02 12:54:12,,0,0.0,0.0
2021-05-02  18:30,1388839176930357248,SouravChaudhur5,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:53:57,,48,0.25,0.3333333333333333
2021-05-02  18:30,1388839169066160128,Ssr32434064,"RT @Ssr32434064: @WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH  flippen #RR 
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:53:55,space technology researcher 🚀,1,0.0,0.0
2021-05-02  18:30,1388839152964313091,Ssr32434064,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH  flippen #RR 
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:53:52,space technology researcher 🚀,1,0.0,0.0
2021-05-02  18:30,1388839104322936833,Snakeskin_1,"@WazirXIndia 1. Will $MATIC flippen $SXP? Yes

2. Will #SRH flippen #RR? No",2021-05-02 12:53:40,,0,0.0,0.0
2021-05-02  18:30,1388839095359746049,KumarPoshi,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:38,,245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839087898079235,imHareeshK,"@SunRisers should first get rid off worthless, useless and ridiculous @vijayshankar260. He is nowhere near to an al… https://t.co/Q4XHbn35cn",2021-05-02 12:53:36,Soest,0,-0.25666666666666665,0.5666666666666667
2021-05-02  18:30,1388839077387059208,lordpeynirii,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:34,,245,0.3111111111111111,0.3444444444444445
2021-05-02  18:30,1388839077038886914,RajaJaimini,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:34,,245,0.3111111111111111,0.3444444444444445
