query = #srh
event = 2021-05-02-18-23-35
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:23,1388838995191386113,RittickGiri,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:14,"Kolkata, India",199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838992985141249,Subrat53387031,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:13,,199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838992418906113,Abishek44849770,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:53:13,,18,0.0,0.0
2021-05-02  18:23,1388838987276632070,Noumanh72139741,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:53:12,,694,0.0,0.0
2021-05-02  18:23,1388838980335058945,Sreenat21912562,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 12:53:10,"Goa, India",63,0.0,0.5
2021-05-02  18:23,1388838979181547525,JuraijMohammad,"RT @allaboutcric_: David Warner -
BEST AVERAGE IN IPL
MOST 50s IN IPL
MOST RUNS FOR SRH
MOST SIXES FOR SRH
THREE ORANGE CAPS
ONE IPL TROPHY…",2021-05-02 12:53:10,"Kerala, India",2,0.47000000000000003,0.44000000000000006
2021-05-02  18:23,1388838950412951554,SassyAnokhi_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:53:03,India,199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838942536093697,Radha00978897,@SunRisers Do you know fuckoff ? Without Warner we are not able support #SRH. He made us loyal fans of #SRH . Now g… https://t.co/aWc4uKhyYK,2021-05-02 12:53:01,,0,0.04166666666666666,0.7291666666666667
2021-05-02  18:23,1388838907966627844,keshavaa09,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:53,India mangalore ,199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838901096140804,Vinayshetty945,"David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/8EMx7OMPzL",2021-05-02 12:52:52,,1,0.0,0.0
2021-05-02  18:23,1388838900165234691,Hemankk,@azharud69695922 @SunRisers Can they stop the match and declare #SRH won?,2021-05-02 12:52:51,"San Francisco, CA",0,0.0,0.0
2021-05-02  18:23,1388838886269505539,iHarshitgadoya,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:48,Earth,199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838884197421060,christo_je,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:52:48,"Tirunelveli, India",44,0.0,0.0
2021-05-02  18:23,1388838879902543872,ermijanur,"@WazirXIndia 1. Will $MATIC flippen $SXP?
Ans: No

2. Will #SRH flippen #RR?
Ans: No",2021-05-02 12:52:47,,0,0.0,0.0
2021-05-02  18:23,1388838873258762243,epigrant1,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:52:45,,50,0.1,0.05
2021-05-02  18:23,1388838871966781447,SUTRAVESRINIVA2,"@WazirXIndia 1. $MATIC WON'T FLIPPEN $SXP
2. #SRH WILL  FLIPPEN #RR 
#CryptoSeLagaSixer⚾ 
#SRHvRR 
#IPL2021",2021-05-02 12:52:45,,0,0.0,0.0
2021-05-02  18:23,1388838871128018945,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

At halfway mark | #SRH 82/2 | Need another 139 runs off 60 ball… https://t.co/tfw4tww6K9",2021-05-02 12:52:44,"New Delhi, India",0,0.0,0.0
2021-05-02  18:23,1388838870448549888,Outlookindia,"#IPL2021 Match 28 | #KaneWilliamson, #VijayShankar look to rebuild #SunrisersHyderabad. #SRH - 82/2 (10); #RR - 220… https://t.co/bNNxnXrffb",2021-05-02 12:52:44,"New Delhi, India",0,0.0,0.0
2021-05-02  18:23,1388838870297550851,RaxRaksh,"RT @ESPNcricinfo: A tough chance goes down; Buttler gives Bairstow a lifeline 

#SRH 30/0 after four overs 

https://t.co/HE7EMiMqdi | #IPL…",2021-05-02 12:52:44,"Karnataka, India",8,-0.27222222222222225,0.5611111111111111
2021-05-02  18:23,1388838869467078665,srinivasank2112,RT @shoronjeet16: Warner is Inarguably the greatest IPL batsman. Greater than Virat &amp; Raina.... Dropping Warner the batsman when he is the…,2021-05-02 12:52:44,,1,0.75,0.75
2021-05-02  18:23,1388838868682739721,Devivar36371977,"I requesting @KavyaMarann  to remove @vijayshankar260 from the #SRH team plzzzzzz
 #removevijayshankar #SAVESRH",2021-05-02 12:52:44,,0,0.0,0.0
2021-05-02  18:23,1388838866958888964,Vignesh53137355,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:52:43,,18,0.0,0.0
2021-05-02  18:23,1388838865557987329,RahulJa19962256,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:43,,200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838852081688580,praneethsign,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:52:40,Vijayawada,234,0.0,0.0
2021-05-02  18:23,1388838851930738690,ShreeSaanthosh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:40,coimbatore,200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838837741359109,Krishna54076887,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: No

2. Will #SRH flippen #RR
Ans: No",2021-05-02 12:52:36,"Lucknow, India",0,0.0,0.0
2021-05-02  18:23,1388838813892546567,Dhina57215461,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:52:31,,18,0.0,0.0
2021-05-02  18:23,1388838795701805060,Sreenat21912562,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:52:26,"Goa, India",734,0.25,0.275
2021-05-02  18:23,1388838793784872961,thelalithkumar,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:52:26,"Hyderabad, India",18,0.0,0.0
2021-05-02  18:23,1388838788445741062,ParekhKomal3,"@WazirXIndia 1. Will $MATIC flippen $SXP = YES
2. Will #SRH flippen #RR = NO",2021-05-02 12:52:25,Vadodara Gujarat India,0,0.0,0.0
2021-05-02  18:23,1388838777016262662,puthoor_rahul,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:22,,200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838771932733447,christo_je,"RT @TrollSRHHaters_: He will come back Stronger For sure (WARner)🧡

@SunRisers  - #OrangeOrNothing - #SRH - #OrangeArmy https://t.co/trbJd2…",2021-05-02 12:52:21,"Tirunelveli, India",98,0.25,0.4444444444444444
2021-05-02  18:23,1388838768602349568,soham_156,"RT @NFNgaming24_7: ""I don't care even if #SRH lose all the remaining matches but Warner should play""

How many are with me. 

#NoWarnerNoSR…",2021-05-02 12:52:20,"Maharashtra, India",47,0.5,0.5
2021-05-02  18:23,1388838758619942920,DuttaSingha,"RT @JasoosShow: @MopedoBikes HYDERABAD WILL WIN TODAY🧡
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy…",2021-05-02 12:52:18,,1,0.8,0.4
2021-05-02  18:23,1388838757797928960,mrDeep1257,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:17,"Guna, India",200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838755407126530,MGaneshYadav3,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:52:17,,18,0.0,0.0
2021-05-02  18:23,1388838751896485891,GajalafromWTDC,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:52:16,,234,0.0,0.0
2021-05-02  18:23,1388838751527391234,Mad_Wolf45,"RT @crazycricket007: Giveaways 😎
Hit #Retweet &amp; #Like This Tweet 

If #SRH Win This Match 3 Lucky
 winners wil get each 3000 Cash 💸

Tag yo…",2021-05-02 12:52:16,"Tamil Nadu, India",21,0.5666666666666667,0.6166666666666667
2021-05-02  18:23,1388838744032219137,MSaikiran_1021,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:52:14,,44,0.0,0.0
2021-05-02  18:23,1388838742908018692,saandy063,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:14,Singapore,200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838739103731714,SanjayPspk12,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:52:13,,18,0.0,0.0
2021-05-02  18:23,1388838733911367681,CommentXeno,"Bad decision by @SunRisers to send vijay shankar at 4.... What kind of management is this ?

Consider Davey on the… https://t.co/QSXvuA8be4",2021-05-02 12:52:12,,0,-0.04999999999999993,0.7833333333333333
2021-05-02  18:23,1388838731352735751,urstrulyvijay24,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:52:11,tadepalli,18,0.0,0.0
2021-05-02  18:23,1388838730706870277,Krishna54076887,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:11,"Lucknow, India",200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838729314353152,RohanParavasthu,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:52:11,,44,0.0,0.0
2021-05-02  18:23,1388838722888679425,SanjayPspk12,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:52:09,,32,0.5,1.0
2021-05-02  18:23,1388838718778183680,Balajis93763672,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:52:08,,18,0.0,0.0
2021-05-02  18:23,1388838712088346626,TarakTrends4,"RT @cricvizanalyst: At the 10 over mark in this chase, #SRH have just a 3% chance of victory according to WinViz. The required rate is alre…",2021-05-02 12:52:06,,3,0.0,0.0
2021-05-02  18:23,1388838702940672000,Anoopprabhuk,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:04,,200,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838701908758532,DhanuDk5,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:52:04,,18,0.0,0.0
2021-05-02  18:23,1388838698654044161,Iam_Sudarshann,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:52:03,"Tirupati, India",18,0.0,0.0
2021-05-02  18:23,1388838696930222081,Imrahul19Gupta,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:52:03,,517,0.20625000000000002,0.3583333333333333
2021-05-02  18:23,1388838696892391429,kailashkumarjo4,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:03,India,199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838696795975680,HarpreetS95,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:52:03,India,199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838696414113797,league11_in,Hyderabad have lost both their openers 82/2 at the end of 10over needing more 139 runs of 60balls with captain Kane… https://t.co/q5v8jexuwR,2021-05-02 12:52:03,Gurgaon,0,0.5,0.5
2021-05-02  18:23,1388838689497829378,jeeva131199,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:52:01,India,32,0.5,1.0
2021-05-02  18:23,1388838680131952640,Ranjith_Offi,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:51:59,"Manchiral,Telangana",734,0.25,0.275
2021-05-02  18:23,1388838675044311043,shubhambce,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:51:58,"Patna, India",50,0.1,0.05
2021-05-02  18:23,1388838674301919238,vinod3330,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:57,,199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838657893703686,BadBoy_Prem,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:51:54,రాజన్న రౌడీ రాజ్యం లో,234,0.0,0.0
2021-05-02  18:23,1388838653183631361,Ponsanthosh12,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:51:52,,694,0.0,0.0
2021-05-02  18:23,1388838650469888004,piyushrajput66,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:52,India,199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838648129495042,monibhachu,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:51:51,"Harrow, London",18,0.0,0.0
2021-05-02  18:23,1388838644417318919,mykhelcom,"At the halfway stage, Sunrisers have reached 82/2. They still require 139 runs in 60 deliveries. 

#IPL2021… https://t.co/aSvNfbQRFL",2021-05-02 12:51:50,Bengaluru,0,0.0,0.0
2021-05-02  18:23,1388838644325044225,BUNNYLUCKYSTYL1,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:51:50,,18,0.0,0.0
2021-05-02  18:23,1388838644169969676,SouravChaudhur5,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 12:51:50,,95,-0.4,0.4
2021-05-02  18:23,1388838634300792832,akramshakeel3,"@SunRisers should use @ABDULSAMAD___1 in middle order at 4 or 5 number , he will really destroy those part timers b… https://t.co/8EdM0HH9Tq",2021-05-02 12:51:48,india jammu,0,-0.1,0.0
2021-05-02  18:23,1388838630513328132,LazrusMj,#SRH The only team in entire ipl to play with 3 batsmen and 8 bowlers .and now dropped #DavidWarner 💔 And just play… https://t.co/qORibgwNKS,2021-05-02 12:51:47,,0,0.0,0.8125
2021-05-02  18:23,1388838628860760066,hesam16929172,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:47,"Hyderabad, India",199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838628282011656,YouthStarPower1,"RT @cricbuzz: Tewatia gets the key wicket of Jonny Bairstow. 

#SRH 70/2 in 8 overs. https://t.co/FQdqgtjKOP

#RRvSRH #IPL2021",2021-05-02 12:51:47,,5,0.0,1.0
2021-05-02  18:23,1388838622875602947,kurma_pandu,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:51:45,"Hyderabad, India",44,0.0,0.0
2021-05-02  18:23,1388838621860438016,Anushka45834631,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:51:45,"Basti, India",44,0.0,0.0
2021-05-02  18:23,1388838618710564868,Cric_Karthikk,"RR after 10 overs 77/1 

SRH after 10 overs 82/2 

Will be interesting if Kane score 20 ball 25 or say 30 ball 38 s… https://t.co/Y51tlkS7UL",2021-05-02 12:51:44,,0,0.5,0.5
2021-05-02  18:23,1388838617758453762,sportstigerapp,"#IPL2021
SRH - 82/2(10)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/r7hZqn9VRT",2021-05-02 12:51:44,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:23,1388838610967859206,pavanyalamarth5,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:51:42,,18,0.0,0.0
2021-05-02  18:23,1388838608950398979,bitts1969,"So I can understand asking @davidwarner31 to sit out, but u take Nabi over Jason Roy.

So basically you are playing… https://t.co/OOjslKCLKz",2021-05-02 12:51:42,,0,0.0,0.0
2021-05-02  18:23,1388838603720208393,monibhachu,"RT @ESPNcricinfo: Big wicket for Tewatia as Baristow is caught at deep midwicket

#SRH 70/2

https://t.co/HE7EMiuPlK | #IPL2021 | #RRvSRH h…",2021-05-02 12:51:41,"Harrow, London",8,0.0,0.25
2021-05-02  18:23,1388838596157841410,Chandu_132,"RT @cricvizanalyst: At the 10 over mark in this chase, #SRH have just a 3% chance of victory according to WinViz. The required rate is alre…",2021-05-02 12:51:39,"Hyderabad, India",3,0.0,0.0
2021-05-02  18:23,1388838595184713729,MasnadInan,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:39,,199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838591783178242,Waroffame1,I fail to understand why does @SunRisers keep playing @vijayshankar260 i just can not recall the last time when he… https://t.co/cR5xZYBOWl,2021-05-02 12:51:38,,0,-0.25,0.1833333333333333
2021-05-02  18:23,1388838586955542533,NeneDevNi,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:51:37,Andhra Pradesh,19,0.0,0.0
2021-05-02  18:23,1388838570568388608,Balutarock9999,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:51:33,,19,0.0,0.0
2021-05-02  18:23,1388838568794198021,Khan_Tweets_,Williamson is tailor made for chase on wickets like Chennai but chasing a huge target is not his cup of tea. Its al… https://t.co/I5vkFs5rk6,2021-05-02 12:51:32,Dubai,0,0.4000000000000001,0.9
2021-05-02  18:23,1388838560304873475,INDIA21653180,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 12:51:30,India,19,0.0,0.0
2021-05-02  18:23,1388838557675053060,tariq_ghayas,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:51:30,jeddah ,50,0.1,0.05
2021-05-02  18:23,1388838546270826497,cruise112233,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:51:27,United States,734,0.25,0.275
2021-05-02  18:23,1388838546040004609,NayakTattwam201,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:51:27,,19,0.0,0.0
2021-05-02  18:23,1388838544869842944,Jamalkoliyad,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:51:27,"Cochin, India",199,0.3111111111111111,0.3444444444444445
2021-05-02  18:23,1388838536888029189,IPLLover6,"RT @IPLLover6: @rajasthanroyals @KumarSanga2 Can you give Boundaries going ball as well .
@IPL Could you Hit 80 runs more from #srh And Eas…",2021-05-02 12:51:25,,1,0.5,0.5
2021-05-02  18:23,1388838534178435072,KommeraGopi,"RT @SunRisers: Halfway mark of the chase.

#SRH - 82/2 (10)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:51:24,India,19,0.0,0.0
