query = #rr
event = 2021-05-02-16-13-53
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:14,1388805132825948162,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28

2 6 Wd 0 1 Wd 6 1 - Jos Buttler and Sanju Samson collect 18 in the first over… https://t.co/eWSgWYfn48",2021-05-02 10:38:41,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  16:14,1388805102077575169,DevenHedau,"RT @SomuSaumya__: #RRvSRH 
 today I support #RR
#SanjuSamson
 #IPL2021live",2021-05-02 10:38:33,nagpur,2,0.0,0.0
2021-05-02  16:14,1388805026202615809,Jeewajessie,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:38:15,"Vishakhapatnam, India",18,-0.05555555555555555,0.48888888888888893
2021-05-02  16:14,1388805018833362945,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 60/1 af… https://t.co/4oFN9WyqHe",2021-05-02 10:38:13,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:14,1388805012030038018,FYSH0601,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:38:12,,18,-0.05555555555555555,0.48888888888888893
2021-05-02  16:14,1388804920296427520,Imrajrishi_,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:37:50,INDIA 🇮🇳,18,-0.05555555555555555,0.48888888888888893
2021-05-02  16:14,1388804893373345793,CamilleHurn,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:37:43,Gab.com/Ayla,18,-0.05555555555555555,0.48888888888888893
2021-05-02  16:14,1388804888037974020,Akramism9,"Vijay Shankar dropped catch and then gave 18 runs in 1st over. He is some player 🙏🙏🙏🙏

#RRvSRH 
#SRHvsRR 
#srh
#rr",2021-05-02 10:37:42,,0,0.0,0.0
2021-05-02  16:14,1388804834262851592,mahesh_imran,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:37:29,"Guntur, India",18,-0.05555555555555555,0.48888888888888893
2021-05-02  16:14,1388804822099390466,TheniJillaSaran,"Sanjuuu &amp; Buttler Strikes 🔥

#RRvSRH #RR #SRH",2021-05-02 10:37:26,Thalapathy Vijay,0,0.0,0.0
2021-05-02  16:14,1388804817309474817,mykhelcom,"Rajasthan Royals reach 60/1 after 7 overs. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https://t.co/NmfiOObvbG",2021-05-02 10:37:25,Bengaluru,0,0.0,0.0
2021-05-02  16:14,1388804810510462979,OfficActorVijay,"RT @cricbuzz: Sanju Samson in the zone today.

Effortlessly smashes Vijay Shankar into the top tier.

#RR 60/1 in 7 overs: https://t.co/FQd…",2021-05-02 10:37:24,India,4,0.5,0.5
2021-05-02  16:14,1388804799030644749,iamenaam,"RR backed at 2.04 1.5 stakes.

Bring it on
#RRvsSRH #RR",2021-05-02 10:37:21,,0,0.0,0.0
2021-05-02  16:14,1388804781980880899,IPL,"SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrif… https://t.co/LGVyBVhLhb",2021-05-02 10:37:17,"Mumbai, India",18,-0.08333333333333333,0.23333333333333334
2021-05-02  16:14,1388804777140621322,AjmeraShivin,"#SanjuSamson is delight to the eyes! That SIX off Vijay Shankar...my god! Exquisite 💗

#RR @rajasthanroyals #SRHvRR",2021-05-02 10:37:16,"Udaipur, Rajasthan.",0,1.0,1.0
2021-05-02  16:14,1388804745557528578,sportstigerapp,"#IPL2021
RR- 60/1 (7)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/ggqYTRqDBU",2021-05-02 10:37:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:14,1388804742638309378,cricbuzz,"Sanju Samson in the zone today.

Effortlessly smashes Vijay Shankar into the top tier.

#RR 60/1 in 7 overs:… https://t.co/FRmt0R9Wkb",2021-05-02 10:37:08,,4,0.5,0.5
2021-05-02  16:14,1388804737261203458,AgileshRavi,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:37:06,"Tamil Nadu, India",149,0.0,0.0
2021-05-02  16:14,1388804730130817025,rahibhargava,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:37:05,भारत India,149,0.0,0.0
2021-05-02  16:14,1388804726494437377,OneCricketApp,"End of an exciting powerplay!
RR - 44/1

Jos Buttler and Sanju Samson motoring along after the early wicket of Jais… https://t.co/ussBbVX6zN",2021-05-02 10:37:04,India,0,0.2375,0.55
2021-05-02  16:14,1388804716168048640,Chiru_Mahesh_,"RT @GodIam: #RR win the match 

#RRvSRH",2021-05-02 10:37:01,Vijayawada ,1,0.8,0.4
2021-05-02  16:14,1388804659570110468,bhardwajshiv45,"Which is ur Second favorite team After First one .

Mine - #RR",2021-05-02 10:36:48,"Bihar ,Bharat ",0,0.25,0.4444444444444444
2021-05-02  16:14,1388804655073796100,CricTelegraph,"RR - 60/1 (7 Overs)

Jos Buttler (26) Sanju Samson (15)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/DSVpneY56F",2021-05-02 10:36:47,At Cricket,0,0.0,0.0
2021-05-02  16:14,1388804586891272192,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 60/1 af… https://t.co/B2AgCXHOxg",2021-05-02 10:36:30,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:14,1388804475335299075,mykhelcom,"SIX!! Sanju Samson drives the overpitched delivery from Shankar and gets a maximum over long-off. 
#IPL2021… https://t.co/VEUz6MiTp2",2021-05-02 10:36:04,Bengaluru,0,0.0,0.0
2021-05-02  16:14,1388804398831177731,adityakumar480,@rajasthanroyals @IamSanjuSamson @josbuttler If #RR has to do well then these two have to perform with the bat. #RRvSRH,2021-05-02 10:35:46,"Bangalore , India",0,0.0,0.0
2021-05-02  16:14,1388804381219332097,GreenEa70900463,"#SanjuSamson hit it for 6
#RR 59 for 1
#IPL #RRvsSRH #AssemblyElections2021",2021-05-02 10:35:41,,0,0.0,0.0
2021-05-02  16:14,1388804377893351424,CricAngel2020,"SRH won the toss and opted to field first
IN - Nabi, Bhuvi &amp; Samad
OUT - Warner, Suchith &amp; Kaul
#IPL #IPL2021 #RR… https://t.co/jMkdDVVi5z",2021-05-02 10:35:41,,0,0.25,0.3333333333333333
2021-05-02  16:14,1388804359908052992,sujithraavi18,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:35:36,"Hyderabad, India",149,0.0,0.0
