query = #srhvsrr
event = 2021-05-02-16-22-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:22,1388808570523713537,Santhos18473152,"RT @IndianzCricket: After conceding 12 runs off his 5 balls! #RashidKhan got his man plumb in front!
#RashidKhan should control his emotion…",2021-05-02 10:52:20,,1,0.0,0.0
2021-05-02  16:22,1388808524986081283,Aatish_writes,"SRH Management dropping David Warner from playing 11 😕

#SRHvsRR #SRHvRR #RRvsSRH #RRvSRH #sunrisehydrabad… https://t.co/X0sjAuEtxF",2021-05-02 10:52:09,,0,0.0,0.0
2021-05-02  16:22,1388808488629858304,trooperinfinite,Should be catching those #ManishPandey #SRHvsRR #SRH,2021-05-02 10:52:01,Hyderabad,0,0.6,0.9
2021-05-02  16:22,1388808467897487363,IndianzCricket,"After conceding 12 runs off his 5 balls! #RashidKhan got his man plumb in front!
#RashidKhan should control his emo… https://t.co/ZdrBNoDRc7",2021-05-02 10:51:56,#Cricket ,1,0.0,0.0
2021-05-02  16:22,1388808386901250056,srujanasam,"Even though I like kane more than Warner
But this is not fair of removing him from playing 11
There are many useles… https://t.co/jMQCv85Iog",2021-05-02 10:51:36,India,0,0.21666666666666667,0.6333333333333333
2021-05-02  16:22,1388808370774110210,beyond_rudra06,Warner is not playing as a captain may be it's a good decision but @davidwarner31 is not playing as a batsman is it… https://t.co/NfKbRlzl4B,2021-05-02 10:51:33,Katni,0,0.7,0.6000000000000001
2021-05-02  16:22,1388808365698994180,Suraj_Waits,"Still trying to understand the role of Vijay Shankar in #srh 
Evidently it's not fielding (dropped Jos Buttler) or… https://t.co/iCb5jeSz8Z",2021-05-02 10:51:31,,0,-0.125,0.25
2021-05-02  16:22,1388808293246652420,antesh9999,"If #FafduPlessis and #ManishPandey drop catches it's just hard luck for the team!

#SRHvsRR #OrangeOrNothing",2021-05-02 10:51:14,,0,-0.36458333333333337,0.5416666666666666
2021-05-02  16:22,1388808264238780423,AsimKiDonut,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:51:07,Hogwarts,44,0.05,0.36666666666666664
2021-05-02  16:22,1388808240469667842,ShubhDugar,"Manish pandey gets paid 11cr a season to drop big catches and score at the ODI pace. But warner is being dropped
#SRHvsRR",2021-05-02 10:51:01,"Hyderabad, India",0,0.0,0.1
2021-05-02  16:22,1388808237009436675,mThinkr,"Seriously Bad fielding.. easy catch miss

And Bad Umpiring..

Ee match kuda Ush Phatake na 😕

#RRvsSRH #SRHvsRR #IPL2021",2021-05-02 10:51:01,,0,-0.32222222222222213,0.7222222222222222
2021-05-02  16:22,1388808211390636032,mahesh_4you,"Pandey ji catch drop.. 🤦🤦🤦

#SRHvsRR",2021-05-02 10:50:55,,0,0.0,0.0
2021-05-02  16:22,1388808153911881728,Shounak_72,"Who would have thought that 🧡Orange Cap Holder of IPL 2019 will have to sit on Bench after 2 Years🥺

#DavidWarner… https://t.co/vcftkrXeOi",2021-05-02 10:50:41,,0,0.0,0.0
2021-05-02  16:22,1388808116620251137,SuvasishDutt669,I Actually Feel Very Bad For @davidwarner31 Man! 😔😔 After Carrying this Team @SunRisers Whole this recent  Years On… https://t.co/7Mjw1yIX41,2021-05-02 10:50:32,,0,-0.2,0.4041666666666667
2021-05-02  16:22,1388808114485567490,ghorzangmal,Butler clicking for #RR they will need #Warner today #SRHvsRR https://t.co/ABq1x9rpgK,2021-05-02 10:50:31,Between The Oxus & Indus,0,0.0,0.0
2021-05-02  16:22,1388808111180288000,eddy_adity,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:50:31,"Kolkata, India",38,0.8,0.4
2021-05-02  16:22,1388808011347423232,Nikhilk_2001,"Yesterday FAF, today Manish. Make them pay Sanju #SRHvsRR",2021-05-02 10:50:07,The mysterious land of india,0,0.0,0.0
2021-05-02  16:22,1388807956964077578,VishnuChandur,Disheartening to see @davidwarner31 carrying drinks and sitting alone in the dugout. Come on @SunRisers he's won an… https://t.co/beCvlfXktr,2021-05-02 10:49:54,,0,0.0,0.0
2021-05-02  16:22,1388807803242905600,anonymo87989335,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:49:17,,5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:22,1388807791628865542,Kumarpspk10,RT @np_lakkireddy: who else feel that team selection of @SunRisers is bizzare 🤦‍♀️ #SRHvsRR #SRH,2021-05-02 10:49:14,Jangareddy Gudem,1,0.0,0.0
2021-05-02  16:22,1388807778630660096,CarlJhonsonGTA5,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:49:11,,118,0.55,0.25
2021-05-02  16:22,1388807749547356168,sandeshrt,Be a cricket fan.. individual player is not the team.. theres been always team work.. no player is above team.. wel… https://t.co/62wdsOY4L7,2021-05-02 10:49:04,Ankola -- Karwar -- Pune ,0,0.0,0.25
2021-05-02  16:22,1388807742115119105,np_lakkireddy,who else feel that team selection of @SunRisers is bizzare 🤦‍♀️ #SRHvsRR #SRH,2021-05-02 10:49:03,Day Dreams 😴💤,1,0.0,0.0
2021-05-02  16:22,1388807636368297985,OneCricketApp,"Gotta feel for this man!
Just a few bad games and lost his place in the team!
Was SRH right to drop Warner from the… https://t.co/UUhbrTmJmc",2021-05-02 10:48:37,India,0,-0.263095238095238,0.4341269841269841
2021-05-02  16:22,1388807631263854594,RobinSaroy2002,"Wtf!!!!!🤦🤦

Just started to see the match 
And noticed that WARNER is not even in the playing XI😶🧐

Shame on #SRH

#SRHvsRR",2021-05-02 10:48:36,,0,0.0,0.0
2021-05-02  16:22,1388807568865185797,anonymo87989335,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:48:21,,44,0.05,0.36666666666666664
2021-05-02  16:22,1388807550754168840,MrGaurav_30,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:48:17,"Nagpur, India",38,0.8,0.4
2021-05-02  16:22,1388807520718770181,AdityaJ52784387,"@ViCustomerCare Chris Gaffaney and chettithode shamsuddin 
#FanOfTheMatch #SRHvsRR #IPL2021 Join @Nekranka1323 @imPalak18 @fluidscapes",2021-05-02 10:48:10,,0,0.0,0.0
2021-05-02  16:22,1388807512606928896,Cricadium,"After 9 overs, Rajasthan Royals 71/1

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy #RoyalsFamily #KaneWilliamson… https://t.co/9E1vAeZnIv",2021-05-02 10:48:08,Mainly at Stadium,0,0.0,0.0
2021-05-02  16:22,1388807476405956611,santhimotru,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:59,Vijayawada,5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:22,1388807425726156801,Sai_Ganesh_R,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:47,"Nandyal, India",5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:22,1388807392519811074,iHimanshu_71,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:47:39,"Delhi, India",38,0.8,0.4
2021-05-02  16:22,1388807388275388421,Kavita_1907,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:47:38,"Mumbai, India",38,0.8,0.4
2021-05-02  16:22,1388807356058796035,proudy_indian1,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:47:31,"New Delhi, India",38,0.8,0.4
2021-05-02  16:22,1388807347896610824,mahesh_4you,"Why Buttler time and again reverse sweeps even if he didn't connect any..???

#SRHvsRR #SRHvRR",2021-05-02 10:47:29,,0,0.0,0.0
2021-05-02  16:22,1388807325306159106,anonymo87989335,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:47:23,,14,-0.07142857142857142,0.21428571428571427
2021-05-02  16:22,1388807323829735428,coolunicorn452,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:23,,5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:22,1388807296516452355,iamrocky1998,I don't understand why in the hell is Vijay Shankar still in the team. Man someone please drop him 😤 #SRHvsRR #IPL #IPL2021live,2021-05-02 10:47:16,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:22,1388807293634891776,anilkb1961,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:47:16,"Delhi, India",38,0.8,0.4
2021-05-02  16:22,1388807202706640896,raghuramsree,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:46:54,"Hyderabad, India",5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:22,1388807191231008770,kamnabhardwaj21,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:46:51,"Delhi, India",38,0.8,0.4
2021-05-02  16:22,1388807096443969544,mThinkr,"Warner should've been playing if not Roy or Holder should have been playing in his place

But definitely not Nabi,… https://t.co/v00j3SWtUo",2021-05-02 10:46:29,,0,0.0,0.5
2021-05-02  16:22,1388807092203491334,kanakbhardwaj51,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:46:28,"Delhi, India",38,0.8,0.4
2021-05-02  16:22,1388807065154383873,Aliendeviliers,RT @JaaNu_ABD17: The Reason behind the sacking warner from captaincy is nothing but his revealation of manish pandey's call is SRH manageme…,2021-05-02 10:46:21,Patiala,1,-0.4,0.7
2021-05-02  16:22,1388807059030827010,OneCricketApp,Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be… https://t.co/taXSg5bgZ6,2021-05-02 10:46:20,India,5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:22,1388807006341844993,MbFanSai1,"RT @SakthiBala141: Black Day Of IPL 💔💔 .  @davidwarner31 You Are a Warrior. Waiting For You The Strongest Comeback 🔥🔥.

#DavidWarner #Warne…",2021-05-02 10:46:07,Wherever My Heart Takes...♥️,3,-0.16666666666666666,0.43333333333333335
