query = #rr
event = 2021-05-02-15-32-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:33,1388795028537892864,imarpit23,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:58:32,,42,-0.07500000000000001,0.3666666666666667
2021-05-02  15:33,1388795019385999362,zaffna,"@ViCustomerCare #RR: J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/cfPagDLDWS",2021-05-02 09:58:29,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:33,1388795012972875781,AjinkyaDravid,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:58:28,India,27,0.4625,0.425
2021-05-02  15:33,1388794976675328005,movi3man,"Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT: Warner, Suchith, Kaul

#RR include T… https://t.co/bI9lG5UGLz",2021-05-02 09:58:19,,0,0.3,0.2
2021-05-02  15:33,1388794967611510785,Prerna98765,RT @smannsocial: Smann presents #konkispebhaari contest. MI VS CSK. Predict the winner of the match &amp; get a chance to win free goodies week…,2021-05-02 09:58:17,"New Delhi, India",45,0.6000000000000001,0.6000000000000001
2021-05-02  15:33,1388794958174322693,Sidhear46038068,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:58:15,,27,0.4625,0.425
2021-05-02  15:33,1388794947084505088,league11_in,What fo you think Hyderabad will have to chase #ipl2021 #RRvSRH #rr #srh #KaneWilliamson #samson,2021-05-02 09:58:12,Gurgaon,0,0.0,0.0
2021-05-02  15:33,1388794921989988352,Hsureshsingh,Please Please Please... @rajasthanroyals . Win today.... #RR #HallaBol #RRvSRH https://t.co/IQc4Vrkpdu,2021-05-02 09:58:06,"Pali, India",0,0.8,0.4
2021-05-02  15:33,1388794893754007554,mandarsakpal,SRH did a bad job sacking Warner from captaincy and playing 11. #SRH #RR #SRHvsRR #IPL2021 . Gotta feel for this ma… https://t.co/QcmLVRVmIy,2021-05-02 09:57:59,,0,-0.6999999999999998,0.6666666666666666
2021-05-02  15:33,1388794871402532864,ThebestFinisher,"RT @Qwerty89566753: David is rested for #RRvSRH

Also , David is playing for #RRvSRH 

#VIVOIPL #RR #SRH",2021-05-02 09:57:54,,2,0.0,0.0
2021-05-02  15:33,1388794860623196160,akhil_s_a,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:57:51,"Warangal-Hamamkonda, India",27,0.4625,0.425
2021-05-02  15:33,1388794854843424768,NSGadhavi,@rajasthanroyals Huge SRH and david Warner fan ❤️ it's okay they changed the captain but it's not fair to drop warn… https://t.co/iBMDrq2BQ0,2021-05-02 09:57:50,"Kathda, Mandvi-Kutch",0,0.18333333333333338,0.7666666666666666
2021-05-02  15:33,1388794843845980162,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/4x6aspihkJ",2021-05-02 09:57:47,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:33,1388794842306650116,Pardhuk2,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:57:47,,27,0.4625,0.425
2021-05-02  15:33,1388794824883535877,GoaAssociation,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:57:43,,42,-0.07500000000000001,0.3666666666666667
2021-05-02  15:33,1388794811969249284,Reckless__11,"RT @ashish_fortweet: I seek violence, I want #RR to go berserk today. It's either 49 all out or we break the record of highest total in IPL…",2021-05-02 09:57:40,"Rajasthan, India",2,0.0,0.75
2021-05-02  15:33,1388794801911328770,PearlPeoples,"T177-today of expecting the total of 234 by #RR 
233 + i

will?",2021-05-02 09:57:37,,0,0.0,0.75
2021-05-02  15:33,1388794765689249793,badboy5544,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:57:29,,42,-0.07500000000000001,0.3666666666666667
2021-05-02  15:33,1388794762962952198,Deb22dn,"How many runs will #Rr  score today  ?? 

#RRvSRH",2021-05-02 09:57:28,"Silchar, India",0,0.5,0.5
2021-05-02  15:33,1388794681715163136,Qwerty89566753,"RT @Qwerty89566753: David is rested for #RRvSRH

Also , David is playing for #RRvSRH 

#VIVOIPL #RR #SRH",2021-05-02 09:57:09,Home,2,0.0,0.0
2021-05-02  15:33,1388794662928871426,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/1YMtnmKflC",2021-05-02 09:57:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:33,1388794659472740356,AbhiRamaKrishn8,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:57:04,,42,-0.07500000000000001,0.3666666666666667
2021-05-02  15:33,1388794562563362816,Arunk2802,"#SRH won the toss opts to bowl vs #RR ..

#SRH vs #RR 

#SRHvsRR 

#IPL2021",2021-05-02 09:56:40,"Madurai South, India",0,0.0,0.0
2021-05-02  15:33,1388794559082074114,RISHi13304266,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:56:40,,42,-0.07500000000000001,0.3666666666666667
2021-05-02  15:33,1388794556418691076,Anant766,"RT @RiyanSingh19: RR needs to win against this Santara team to show SRH management their levels. Sack all these big names like Tom Moody,Mu…",2021-05-02 09:56:39,,1,0.4,0.25
2021-05-02  15:33,1388794529998802951,VD_Club03,"IPL 2021: SRH vs RR, Match 28:
1st innings score will be around
150 -160, SRH will chase the target.

#Dream11… https://t.co/BJM41tjRoZ",2021-05-02 09:56:33,India,0,0.0,0.0
2021-05-02  15:33,1388794502937120772,hemanth_chow92,Full support to #RR …. No more #SRH 🤮🤮🤮 https://t.co/hNoa5cOC48,2021-05-02 09:56:26,"Chittoor, India",0,0.04999999999999999,0.525
2021-05-02  15:33,1388794496171663362,Abhi3216,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:56:25,,9,0.3,0.2
2021-05-02  15:33,1388794442744668163,league11_in,"Srh have made 3 changes to their playing line up , In- Nabi,bhubneshwar,samad Out-warner,suchith,kaul #ipl2021… https://t.co/gB3iV6A8Au",2021-05-02 09:56:12,Gurgaon,0,0.0,0.0
2021-05-02  15:33,1388794417436184578,tanu_jitin2305,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:56:06,"Mumbai, India",33,0.5,0.5
2021-05-02  15:33,1388794408166780930,SirDavidWarner,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:56:04,"Where the hell am I, andhow did I get here?",33,0.5,0.5
2021-05-02  15:33,1388794405390196742,SouthSultAAn,"RT @BheeshmaTalks: #Match28 #IPL2021

#RRvSRH 

#SRH won the toss and elected to field against #RR 

#HallaBol #OrangeArmy 

#DavidWarner w…",2021-05-02 09:56:03,India,3,0.0,0.0
2021-05-02  15:33,1388794381025517568,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/3hsm5ejTAR",2021-05-02 09:55:57,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:33,1388794356031627268,imVKohliOne8,"@rajasthanroyals Good Luck #HallaBol  🙌❤️ 
Love From Hyderabad 
We Are Winning This 🔥 #RR",2021-05-02 09:55:51,"Hyderabad, India",0,0.5666666666666667,0.65
2021-05-02  15:33,1388794301270794240,Savage__Adi,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:55:38,savagepur,27,0.4625,0.425
2021-05-02  15:33,1388794289468047365,Gareeb_areeb,RT @bhawnakohli5: Predict the score of #RR .,2021-05-02 09:55:35,,1,0.0,0.0
2021-05-02  15:33,1388794281326825481,spanishdotcom,"RT @ashish_fortweet: I seek violence, I want #RR to go berserk today. It's either 49 all out or we break the record of highest total in IPL…",2021-05-02 09:55:33,,2,0.0,0.75
2021-05-02  15:33,1388794247822802944,iHitman55,"Today I am Team #RR 
#HallaBol guys. Buttler maiden T20 Hundred.🔥",2021-05-02 09:55:25,India,0,0.0,0.0
2021-05-02  15:33,1388794205510660102,sinwar1001,@rajasthanroyals RR win ❤️ #RR,2021-05-02 09:55:15,"Jayal, Rajasthan",0,0.8,0.4
2021-05-02  15:33,1388794160606449665,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/OCAB8mvbng",2021-05-02 09:55:05,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:33,1388794149839638530,bhawnakohli5,Predict the score of #RR .,2021-05-02 09:55:02,"Jaipur, India",1,0.0,0.0
2021-05-02  15:33,1388794144101896193,Opoyis,#Australian cricketer and ex-captain of #SunrisersHyderabad (#SRH) #DavidWarner will not be playing on #Sunday in t… https://t.co/jUOdnCopB7,2021-05-02 09:55:01,,0,0.0,0.0
2021-05-02  15:33,1388794115874119683,Qwerty89566753,"David is rested for #RRvSRH

Also , David is playing for #RRvSRH 

#VIVOIPL #RR #SRH",2021-05-02 09:54:54,Home,2,0.0,0.0
2021-05-02  15:33,1388794036232757250,____iDev,They dropped Warney 🙄 #SRH deserves to lose 😡.. Today my full sappot to #RR #RRvSRH,2021-05-02 09:54:35,ಕರ್ನಾಟಕ India ,0,0.35,0.55
2021-05-02  15:33,1388794007975649283,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/0wri6I5Rtt",2021-05-02 09:54:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:33,1388793887221719043,Asad_tweetz,"Double header, first @rajasthanroyals v @SunRisers. #SRH won the toss and decided to bowl first,  #RR to bat. #RRvSRH #IPL2021",2021-05-02 09:53:59,"Chennai, India",0,0.16666666666666666,0.2222222222222222
2021-05-02  15:33,1388793886714175491,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/aqrLninqAH",2021-05-02 09:53:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:33,1388793881676849154,vibhavsethi2,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:53:58,,27,0.4625,0.425
2021-05-02  15:33,1388793862290776068,RK_ki_Angel,@rajasthanroyals All the very best @rajasthanroyals #HallaBol #RR,2021-05-02 09:53:53,"Mumbai, India",0,1.0,0.39
2021-05-02  15:33,1388793861141528579,Sandeep29588534,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:53:53,,42,-0.07500000000000001,0.3666666666666667
2021-05-02  15:33,1388793823984160768,Gurumanda,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:53:44,INDIA,42,-0.07500000000000001,0.3666666666666667
2021-05-02  15:33,1388793819307470852,askarthemasss,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:53:43,"Tamil Nadu, India",33,0.5,0.5
