query = #rr
event = 2021-05-02-16-23-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:23,1388807905881640960,HarishArjun28,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:49:42,cloud,46,0.0,0.0
2021-05-02  16:23,1388807820678733824,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 73/1 af… https://t.co/0m0GPIW1Gk",2021-05-02 10:49:21,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:23,1388807803242905600,anonymo87989335,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:49:17,,5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:23,1388807778630660096,CarlJhonsonGTA5,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:49:11,,118,0.55,0.25
2021-05-02  16:23,1388807741548888064,sportstigerapp,"#IPL2021
Bhuvi vs Buttler in the recent T20I series:
Five innings
25 balls
26 runs
Three dismissals

(📸 Credit: BCC… https://t.co/uR6ce3GoS1",2021-05-02 10:49:03,"Jaipur, Rajasthan",0,0.0,0.25
2021-05-02  16:23,1388807738474471431,cricketArnav,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:49:02,New Delhi,25,0.0,0.0
2021-05-02  16:23,1388807731545481218,AbeyBhai,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:49:00,भारत,25,0.0,0.0
2021-05-02  16:23,1388807719449108483,Deepakky7,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:48:57,"Renukoot,Uttar Pradesh,India",46,0.0,0.0
2021-05-02  16:23,1388807712859848712,mykhelcom,"4 runs came from Rashid Khan's third over and the Royals reach 71/1 after 9 overs.  

#IPL2021 
#SRHvRR #RRvSRH… https://t.co/HGnCIlppfK",2021-05-02 10:48:56,Bengaluru,0,0.0,0.0
2021-05-02  16:23,1388807711001767942,Ganiab17,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:48:55,Karwar ,43,0.4625,0.425
2021-05-02  16:23,1388807700222332928,ursmrk,"@SunRisers
  💔 broken picture on internet today. 
@davidwarner31
  carrying drinks to his team, true gentleman.… https://t.co/WBwAmWX82I",2021-05-02 10:48:53,Dubai,0,-0.025000000000000022,0.525
2021-05-02  16:23,1388807641833500674,100MasterBlastr,"Meanwhile, @rajasthanroyals have added a South African pacer to their roaster in place of Liam Livingstone. 

Read… https://t.co/0rNIpi6VFY",2021-05-02 10:48:39,,0,0.0,0.0
2021-05-02  16:23,1388807636368297985,OneCricketApp,"Gotta feel for this man!
Just a few bad games and lost his place in the team!
Was SRH right to drop Warner from the… https://t.co/UUhbrTmJmc",2021-05-02 10:48:37,India,0,-0.263095238095238,0.4341269841269841
2021-05-02  16:23,1388807613073215490,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 72/1 af… https://t.co/Sdu8LIBjVn",2021-05-02 10:48:32,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:23,1388807606379057152,sportstigerapp,"#IPL2021
RR- 77/1 (9)
(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/DrVMhEnNMa",2021-05-02 10:48:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:23,1388807592688771078,King95905803,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:48:27,,25,0.0,0.0
2021-05-02  16:23,1388807589652094979,KaushikNath96,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:48:26,"Kolkata, India",19,-0.05555555555555555,0.48888888888888893
2021-05-02  16:23,1388807576754671621,KaushikNath96,"RT @cricbuzz: Sanju Samson in the zone today.

Effortlessly smashes Vijay Shankar into the top tier.

#RR 60/1 in 7 overs: https://t.co/FQd…",2021-05-02 10:48:23,"Kolkata, India",6,0.5,0.5
2021-05-02  16:23,1388807573042724864,cricketnmore,"RR's Jaydev Unadkat Pledges To Contribute A Share Of IPL Earnings To Fight Covid

#JaydevUnadkat #FightCovid19 #RR 

https://t.co/zQJBeCUuWD",2021-05-02 10:48:22,"New Delhi, India",0,0.0,0.0
2021-05-02  16:23,1388807568739356674,cricnerds,"Team Totals in Delhi batting first in IPL 2021

171/3 - SRH vs CSK
171/4 - RR vs MI
218/4 - CSK vs MI

All teams ba… https://t.co/pU7eQwsSNx",2021-05-02 10:48:21,India,0,0.25,0.3333333333333333
2021-05-02  16:23,1388807476405956611,santhimotru,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:59,Vijayawada,5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:23,1388807428985090052,45_49Redh45k,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:47:48,Gotham City 🦇,25,0.0,0.0
2021-05-02  16:23,1388807425726156801,Sai_Ganesh_R,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:47,"Nandyal, India",5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:23,1388807369623183361,SampathDhawan2,"@SunRisers  💔 broken picture on internet today. @davidwarner31  carrying drinks to his team, true gentleman.… https://t.co/DNqGDBLUEz",2021-05-02 10:47:34,,0,-0.025000000000000022,0.525
2021-05-02  16:23,1388807366506815497,Pravallikaa____,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:47:33,Vishakapatnam,48,0.5,0.5
2021-05-02  16:23,1388807323829735428,coolunicorn452,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:23,,5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:23,1388807299314196481,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 71/1 af… https://t.co/0AwzRYtRTc",2021-05-02 10:47:17,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:23,1388807285762314241,circleofcricket,"Rajasthan Royals are off to a good start with their key batsmen Jos Buttler and Sanju Samson well set.

#RR 70/1 (8… https://t.co/c13iB24kN4",2021-05-02 10:47:14,,0,0.35,0.8
2021-05-02  16:23,1388807222944169984,prasadbb52,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:46:59,NELLORE,48,0.5,0.5
2021-05-02  16:23,1388807210373763072,Hemanthanumako2,"RT @ursmrk: @SunRisers  💔 broken picture on internet today. @davidwarner31  carrying drinks to his team, true gentleman.

 #Warner  #DavidW…",2021-05-02 10:46:56,,1,-0.025000000000000022,0.525
2021-05-02  16:23,1388807202706640896,raghuramsree,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:46:54,"Hyderabad, India",5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:23,1388807202639552513,vivek_mallina,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:46:54,,46,0.0,0.0
2021-05-02  16:23,1388807185317072900,Jeewajessie,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:50,"Vishakhapatnam, India",25,0.0,0.0
2021-05-02  16:23,1388807178878787585,AlluNandaa,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:48,,25,0.0,0.0
2021-05-02  16:23,1388807100369801221,RealSudhirOjha,"RT @SomuSaumya__: #RRvSRH 
 today I support #RR
#SanjuSamson
 #IPL2021live",2021-05-02 10:46:30,"मुजफ्फरपुर,बिहार,भारत",3,0.0,0.0
2021-05-02  16:23,1388807098813743109,ursmrk,"@SunRisers  💔 broken picture on internet today. @davidwarner31  carrying drinks to his team, true gentleman.… https://t.co/uUYS4aKbrs",2021-05-02 10:46:29,Dubai,1,-0.025000000000000022,0.525
2021-05-02  16:23,1388807087229181954,Chenbha_16,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:27,"Ontario, Canada",25,0.0,0.0
2021-05-02  16:23,1388807059030827010,OneCricketApp,Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be… https://t.co/taXSg5bgZ6,2021-05-02 10:46:20,India,5,-0.09583333333333333,0.9166666666666667
2021-05-02  16:23,1388807045021794305,mounishmahi,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:16,,25,0.0,0.0
2021-05-02  16:23,1388807042937151488,mrcricketuae,"Time-out! Jos Buttler and Sanju Samson given solid platform to #RR 67/1 in 8 overs 

#IPLWITHANISSAJAN #IPL2021… https://t.co/rZqDEwzBP9",2021-05-02 10:46:16,"Dubai, United Arab Emirates",0,0.0,0.1
2021-05-02  16:23,1388807039774642177,TonySta48227076,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:46:15,,25,0.0,0.0
2021-05-02  16:23,1388806999756836870,ParmarRahuls,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:46:06,India,156,0.0,0.0
2021-05-02  16:23,1388806991477420032,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 68/1 af… https://t.co/ernFSY8muu",2021-05-02 10:46:04,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:23,1388806949395865610,Prashan09593784,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:45:54,,25,0.0,0.0
2021-05-02  16:23,1388806939157483520,Ranjank1706,"@MopedoBikes Rajasthan will win !!

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/oEjWSUjSpL",2021-05-02 10:45:51,"Orissa, India",0,1.0,0.4
2021-05-02  16:23,1388806896866394118,KaushikNath96,"RT @cricbuzz: Change in personnel, change in strategy.

Rashid bowls the third over and traps Jaiswal LBW.

#RR 17/1 after 3 overs: https:/…",2021-05-02 10:45:41,"Kolkata, India",5,0.0,0.0
2021-05-02  16:23,1388806889555709954,cricketbolo,"5⃣0⃣ runs partnership up between Buttler and Samson

The duo took just 30 balls to reach half-century. After a stro… https://t.co/QQ8Nt4RGur",2021-05-02 10:45:39,Gurgaon,0,0.0,0.0
2021-05-02  16:23,1388806887043473408,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 68/1 af… https://t.co/hiSuYxtpJb",2021-05-02 10:45:39,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:23,1388806827001872384,RcbPandu,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:45:24,,156,0.0,0.0
2021-05-02  16:23,1388806818428641282,ItikaNaik10,"@MopedoBikes HYDERABAD WILL WIN TODAY

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/UjOcjrkZP0",2021-05-02 10:45:22,"Chennai, India",0,0.8,0.4
2021-05-02  16:23,1388806813928226821,Mahendraselvan7,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:45:21,திருநெல்வேலி,25,0.0,0.0
2021-05-02  16:23,1388806813110259713,Ranjank1706,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:45:21,"Orissa, India",118,0.55,0.25
2021-05-02  16:23,1388806797134209027,me_Muthuraj,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:45:17,"Puttur, Mangaluru(Kudla) India",156,0.0,0.0
2021-05-02  16:23,1388806759712755716,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 68/1 af… https://t.co/JcOfXl8AxG",2021-05-02 10:45:08,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:23,1388806717174030342,Nielesh_Joshi,"#KaneWilliamson to #vijayshankar after dropping the catch 😂😂😂
#SRHvRR #srh #RR https://t.co/JNi7fFlG2u",2021-05-02 10:44:58,"Pune, India",0,0.0,0.0
2021-05-02  16:23,1388806685100109831,ArivuRaguvaran,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:44:51,,46,0.0,0.0
2021-05-02  16:23,1388806662853595137,KIRANNS14,"RT @toisports: #IPL2021 #RRvSRH #SRHvRR | Match 28

5⃣0⃣ stand between Sanju Samson (22*) and Jos Buttler (26*) off just 30 balls

#RR 67/1…",2021-05-02 10:44:45,,1,0.25,1.0
2021-05-02  16:23,1388806629102133249,Edged_nd_taken,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:44:37,,156,0.0,0.0
2021-05-02  16:23,1388806612895244290,Nameisakshay,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:44:33,Hyderabad,46,0.0,0.0
2021-05-02  16:23,1388806610781229056,GuzzlersInc,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:44:33,Bangalore - Chennai - Trichur ,156,0.0,0.0
2021-05-02  16:23,1388806588689895427,DJasDattaJayan1,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:44:28,,156,0.0,0.0
2021-05-02  16:23,1388806576786616324,AmmadZahid,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:44:25,Kashmir,48,0.5,0.5
2021-05-02  16:23,1388806547678109701,cric1101,"RT @cricvizanalyst: WinViz at the Strategic Timeout:

#RR - 60%
#SRH - 40%

#IPL2021 #RRvSRH",2021-05-02 10:44:18,"Multan, Pakistan",3,0.0,0.0
