query = #srh
event = 2021-05-02-15-12-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:12,1388790856014983177,Rush5125,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 09:41:57,Bharat 🇮🇳,128,-0.39583333333333337,0.7708333333333333
2021-05-02  15:12,1388790847332708352,LoyalRohitFann,"David Warner Gives each &amp; Everything to Team #SRH Since 2016 !! But After a One Bad Season, SRH management dropped… https://t.co/tryAsoZKkJ",2021-05-02 09:41:55,,0,-0.6999999999999998,0.6666666666666666
2021-05-02  15:12,1388790843314561027,jenzbenzy,He is one man army  #SunrisersHyderabad sad to see management treating him like this. It's because of management no… https://t.co/ldPm7PYvuR,2021-05-02 09:41:54,Liverpool FC ,0,-0.5,1.0
2021-05-02  15:12,1388790832266760194,Gowtham89563016,"RT @SunRisers: #OrangeArmy, your support means a lot to us and so does your safety. Cheer from home in exclusive #SRH merchandise! 🧡

Avail…",2021-05-02 09:41:51,"Trivandrum, India",118,0.0,0.0
2021-05-02  15:12,1388790828504473609,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/s0z8yJlLK8",2021-05-02 09:41:50,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:12,1388790827871203330,SannyDHFM,Samad opening #SRH https://t.co/EOHxmEdtPP,2021-05-02 09:41:50,Heart of my mother....🤰🤰🤰,0,0.0,0.0
2021-05-02  15:12,1388790827401445379,LAXMIPRASADG,"@SunRisers @IPL @SunRisers @rajasthanroyals ,@bhogleharsha @VVSLaxman281 now both teams #RRvsSRH #IPL will fight fo… https://t.co/9pkegUMU12",2021-05-02 09:41:50,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:12,1388790826868690948,Aadithy43681073,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:41:50,,18,-0.17857142857142858,0.2857142857142857
2021-05-02  15:12,1388790821617471499,Ng45881086,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:41:49,,8,0.5,0.5
2021-05-02  15:12,1388790819537121286,Dazzlingcutie1,"RT @KpParmar98: @SunRisers 1. Vijay Shankar and Manish Pandey
2. Bhuvneshwar Kumar
3. 7 Wickets
4. 4 Games

@SunRisers
#ContestAlert #Orang…",2021-05-02 09:41:48,Mumbai,2,0.0,0.0
2021-05-02  15:12,1388790815548350467,AnandOfficiall,Samad and Bairstow Openers #SRH Today #SRHvRR  🧘🏻‍♂️,2021-05-02 09:41:47,"Madanapalle, India ",0,0.0,0.0
2021-05-02  15:12,1388790803087216643,KediaUnio,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:41:44,,407,0.0,0.0
2021-05-02  15:12,1388790799014404098,gokulponting123,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:41:43,"Tindivanam, India",7,0.15000000000000002,0.7
2021-05-02  15:12,1388790792328781832,MubeenAbbasSays,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:41:42,Gujrat,407,0.0,0.0
2021-05-02  15:12,1388790790403465230,CricTelegraph,"Sunrisers Hyderabad have won the toss and have opted to field.

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/wRWfuFnrl0",2021-05-02 09:41:41,At Cricket,0,0.0,0.0
2021-05-02  15:12,1388790786938916865,Lokeshreddy6993,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:41:40,Bangalore ,7,0.15000000000000002,0.7
2021-05-02  15:12,1388790770795089921,Urs_Santosh143,@SunRisers With Out #Warner There Is No #SRH 😔😔😔 https://t.co/SUekt8iwuU,2021-05-02 09:41:36,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:12,1388790769859719170,PelleSunny,"RT @PelleSunny: Shit management 😭😭😭 no warner 😖😖 
#srh #SunrisersHyderabad #Warner #RRvSRH #NoWarnerNoSRH #NoWarnerNoSupport  @SunRisers @d…",2021-05-02 09:41:36,"Warangal-Hamamkonda, India",1,-0.2,0.8
2021-05-02  15:12,1388790762016415744,HarshaRebel8,Who will open for #SRH 🤔,2021-05-02 09:41:34, India,0,0.0,0.5
2021-05-02  15:12,1388790742189961216,kaku_007_,"RT @okguru123: @CricCrazyJohns If @SunRisers wanted to play Holder, it was btw choosing Williamson or Bairstow,
How can they drop a player…",2021-05-02 09:41:30,India,2,0.0,0.0
2021-05-02  15:12,1388790739333648389,iamhrj27,"I just have one wish looking at current scenario in #srh. Imagine other team take Warner in loan, and he outperform… https://t.co/qlUkGpKrYa",2021-05-02 09:41:29,"Mysuru, India",0,-0.0625,0.3875
2021-05-02  15:12,1388790731846815751,HariSaaho19,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:41:27,Visakhapatnam,42,-0.725,0.775
2021-05-02  15:12,1388790731062407171,SURESHN71587751,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:41:27,,407,0.0,0.0
2021-05-02  15:12,1388790729829273601,svv_vishnu,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:41:27,,7,0.15000000000000002,0.7
2021-05-02  15:12,1388790710355169282,PelleSunny,"Shit management 😭😭😭 no warner 😖😖 
#srh #SunrisersHyderabad #Warner #RRvSRH #NoWarnerNoSRH #NoWarnerNoSupport  @SunRisers @davidwarner31",2021-05-02 09:41:22,"Warangal-Hamamkonda, India",1,-0.2,0.8
2021-05-02  15:12,1388790709235240960,BollaSasidhar,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:41:22,,42,-0.725,0.775
2021-05-02  15:12,1388790708228689928,Manmaya10499,"What devil has captured the minds of the @SunRisers Management. 
Dropping a fit @davidwarner31..
Its absolutely dev… https://t.co/uIsUdr5mrH",2021-05-02 09:41:21,"Nayagarh,  Odisha,  India",0,0.30000000000000004,0.65
2021-05-02  15:12,1388790704667648000,RajatNarayanSi2,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:41:21,,18,-0.17857142857142858,0.2857142857142857
2021-05-02  15:12,1388790702037864451,SathwaraViru,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:41:20,,16,0.0,0.0
2021-05-02  15:12,1388790685973712898,TRIVIKRAMJI,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:41:16,,407,0.0,0.0
2021-05-02  15:12,1388790680533692418,dn_guru,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:41:15,"Mettur, India",7,0.3,0.2
2021-05-02  15:12,1388790680391016448,Ss15891,"RT @academy_dinda: Remember last day when you met Lord Dinda and said 
""Sir I will be back recruiting again"" We condemn the decision from #…",2021-05-02 09:41:15,,3,0.0,0.03333333333333333
2021-05-02  15:12,1388790672455393282,KingKalyaan__,"RT @kvschaitanya1: @SunRisers Warner 💔
#Srh 👎",2021-05-02 09:41:13,,2,0.0,0.0
2021-05-02  15:12,1388790671939489793,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/SNkcahRk8H",2021-05-02 09:41:13,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:12,1388790663446032384,Devanshu1973,"@bhawnakohli5 For past 7 years he gave his 💯% for #SRH , Done Everything for the team, Always top scorer for the te… https://t.co/EBT1eEfLCt",2021-05-02 09:41:11,"Gujarat, India",0,0.125,0.375
2021-05-02  15:12,1388790660992487428,John_Snow3,"RT @okguru123: @CricCrazyJohns If @SunRisers wanted to play Holder, it was btw choosing Williamson or Bairstow,
How can they drop a player…",2021-05-02 09:41:10,India,2,0.0,0.0
2021-05-02  15:12,1388790651806916611,shivams009,"@SunRisers 1. Vijay Shankar and Manish Pandey
2. Bhuvneshwar Kumar
3. 7 Wickets
4. 4 Games

@SunRisers… https://t.co/SN8VRj1qFi",2021-05-02 09:41:08,,0,0.0,0.0
2021-05-02  15:12,1388790643783135236,hiteshladva,Warner was one man army since long for #SRH and now he is droped for team performance... Hard luck... #IPL2020 #DavidWarner,2021-05-02 09:41:06,india,0,-0.17083333333333334,0.4708333333333333
2021-05-02  15:12,1388790643254693888,Itz_Thuva,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:41:06,Trincomalee Srilanka 🇱🇰,8,0.15000000000000002,0.7
2021-05-02  15:12,1388790638670274560,Urs_Santosh143,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:41:05,"Hyderabad, India",8,0.15000000000000002,0.7
2021-05-02  15:12,1388790635696623616,h_rajpout,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:41:04,"Gujranwala, Pakistan",407,0.0,0.0
2021-05-02  15:12,1388790628415262723,IndiaTodayFLASH,RT @ITGDsports: Sunrisers Hyderabad win the toss and opt to bowl first against Rajasthan Royals in Delhi. David Warner dropped from SRH XI…,2021-05-02 09:41:02,,2,0.525,0.3666666666666667
2021-05-02  15:12,1388790624732647430,VirushkaStan__,"RT @Kohlityforlife: Which combo is better?

Retweet♻️ for Mike Hesson and Simon Katich

Like❤️ for Trevor Bayliss and Tom Moody

#IPL #SRH…",2021-05-02 09:41:02,,9,0.5,0.5
2021-05-02  15:12,1388790622769713153,BRAMESH94385681,RT @smannsocial: Smann presents #konkispebhaari contest. MI VS CSK. Predict the winner of the match &amp; get a chance to win free goodies week…,2021-05-02 09:41:01,"Nagpur, India",44,0.6000000000000001,0.6000000000000001
2021-05-02  15:12,1388790619967918085,TroyboiS,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:41:00,"Chennai, India",16,0.0,0.0
2021-05-02  15:12,1388790606038659073,IndiaToday,RT @ITGDsports: Sunrisers Hyderabad win the toss and opt to bowl first against Rajasthan Royals in Delhi. David Warner dropped from SRH XI…,2021-05-02 09:40:57,India,2,0.525,0.3666666666666667
2021-05-02  15:12,1388790605011046400,Kaushal_3114,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:40:57,,18,-0.17857142857142858,0.2857142857142857
2021-05-02  15:12,1388790592927277057,Sidharth_World_,RT @CricCrazyJohns: #SRH won the toss and decided to chase against #RR.,2021-05-02 09:40:54,"Nagpur, India",16,0.0,0.0
2021-05-02  15:12,1388790590662266883,Ronil55889907,RT @cric_neaz: @ESPNcricinfo Very Very Very Much Much Much Shameful Shameful Shameful task by #SRH management and coaching staff 😡,2021-05-02 09:40:53,,1,0.2,0.2
2021-05-02  15:12,1388790585847271426,crisraj99,@TarnationP @IPL It's time to bye..#SRH,2021-05-02 09:40:52,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:12,1388790577353822208,diwakarkumar47,"David Warner is dropped ☹. Nabi comes in.
Bhuvi and Samad replaced S Kaul and J Suchith. For #SRH

S Dube out A Raw… https://t.co/u5jUl77r1m",2021-05-02 09:40:50,,0,0.0,0.0
2021-05-02  15:12,1388790570798092288,javidNtr111,"MATCH 28

#RRvSRH 

#SRH",2021-05-02 09:40:49,"Kakinada, India",0,0.0,0.0
2021-05-02  15:12,1388790570579992582,kvschaitanya1,"RT @kvschaitanya1: @SunRisers Warner 💔
#Srh 👎",2021-05-02 09:40:49,"Vishakhapatnam, India",2,0.0,0.0
2021-05-02  15:12,1388790570382893061,akhtarmamoon45,@CricCrazyJohns Disrespectdul disgusting shameful #SRH,2021-05-02 09:40:49,,0,-1.0,1.0
2021-05-02  15:12,1388790564674433025,dn_guru,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:40:47,"Mettur, India",8,0.5,0.5
2021-05-02  15:12,1388790558487945217,Ronil55889907,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 09:40:46,,128,-0.39583333333333337,0.7708333333333333
2021-05-02  15:12,1388790555354693635,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/W80FDoT4ai",2021-05-02 09:40:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:12,1388790551315501056,shivams009,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:40:44,,202,0.8,0.4
2021-05-02  15:12,1388790545783267339,SwastikPrasoon,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:40:43,India,8,0.15000000000000002,0.7
2021-05-02  15:12,1388790532097208320,Dundi21_,"We fans ain't supporting @SunRisers today.

#BoycottSRH #BringBackWarner 
#IPL2021 #SRH #RRvSRH #DavidWarner",2021-05-02 09:40:39,"Hyderabad, India",0,0.25,0.25
2021-05-02  15:12,1388790517438173186,Narayan58470016,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 09:40:36,Shri dungargarh bikaner,22,-0.4,0.4
2021-05-02  15:12,1388790511054450688,THEJESHBABUMCA2,"Thank u warner 🥺💔
#Warner #Srh #IPL2021 https://t.co/WxziCsozXq",2021-05-02 09:40:34,"Chittoor, India",0,0.0,0.0
2021-05-02  15:12,1388790507128512513,kotiprince_pk,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:40:34,"Cheedikada, India",18,-0.17857142857142858,0.2857142857142857
2021-05-02  15:12,1388790503945261056,suryateja2207,"As much as I feel for David Warner( the legend that he is in the IPL), just watching Kane being Kane during the tos… https://t.co/UvJpLaTB9L",2021-05-02 09:40:33,"Lexington, KY",0,0.2,0.2
2021-05-02  15:12,1388790502858788864,ApurbaC27590296,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 09:40:33,,22,-0.4,0.4
2021-05-02  15:12,1388790501256568834,ipl2021_csk,"I guess as a batsman #DavidWarner  was performing for #SRH 

Any views @CricCrazyJohns",2021-05-02 09:40:32,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:12,1388790500237393926,SrikanthJarvis,"Then : #KaneWilliamson was dropped when #warner was @SunRisers skipper

Now : #Warner is dropped by new @SunRisers… https://t.co/3BXsIJ32At",2021-05-02 09:40:32,"Mysore, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  15:12,1388790499750801409,cricclubs,"David Warner makes way for Mohammed Nabi as SRH won the toss and decided to bowl.

#SRH #RR #SRHvsRR #IPL2021… https://t.co/QGXL7FYBvf",2021-05-02 09:40:32,,0,0.0,0.0
2021-05-02  15:12,1388790490955358213,Victor_Off_02,Warner mams 😥💔 #SRH,2021-05-02 09:40:30,India,0,0.0,0.0
2021-05-02  15:12,1388790490254909440,SRHsuperfan,"We’ve got the edge over RR.

Let’s keep at it, boys! 🙌🏼

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021
#SRH… https://t.co/r4XyerWI8a",2021-05-02 09:40:30,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:12,1388790477038571520,TusharMitra786,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:40:26,"Assam, India",30,0.05,0.36666666666666664
2021-05-02  15:12,1388790475314761728,TPRAVEENKUMARP2,"RT @Bharath_SRH3: Finally It's Official 🤩

Samad Open With Bairstow Babai 🤩🧡💥

#SRH #OrangeOrNothing",2021-05-02 09:40:26,,2,0.0,0.75
2021-05-02  15:12,1388790470973673472,master_beast06,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:40:25,,18,-0.17857142857142858,0.2857142857142857
2021-05-02  15:12,1388790470046732295,freedreamteam,"#SunrisersHyderabad vs #rajastanroyals free dream 11 team click on the link for free dream 11 prediction
👇👇… https://t.co/vAUw3TtnCc",2021-05-02 09:40:25,,0,0.4,0.8
2021-05-02  15:12,1388790469350416388,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/1GYAfmxE8W",2021-05-02 09:40:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:12,1388790456100687877,REBEL45d,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:40:21,HINDUstan,30,0.05,0.36666666666666664
2021-05-02  15:12,1388790442926346243,dattu069javvadi,"RT @Bharath_SRH3: Finally It's Official 🤩

Samad Open With Bairstow Babai 🤩🧡💥

#SRH #OrangeOrNothing",2021-05-02 09:40:18,,2,0.0,0.75
2021-05-02  15:12,1388790439277326341,AlphaKohliFan,"RT @Kohlityforlife: Which combo is better?

Retweet♻️ for Mike Hesson and Simon Katich

Like❤️ for Trevor Bayliss and Tom Moody

#IPL #SRH…",2021-05-02 09:40:17,,9,0.5,0.5
2021-05-02  15:12,1388790433971544066,Krishna_DHFM99,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 09:40:16,,128,-0.39583333333333337,0.7708333333333333
2021-05-02  15:12,1388790432436416516,prap4social,"@SunRisers Again the worst team selection no left hander in entire team, why do you need two foriegn spinners in ba… https://t.co/eIouHk8X5e",2021-05-02 09:40:16,,0,-0.3333333333333333,0.5416666666666666
2021-05-02  15:12,1388790426446880779,AkshaySubraman1,Abdul Samad to open? Wow interesting! #SRH,2021-05-02 09:40:14,,0,0.24166666666666667,0.6666666666666666
2021-05-02  15:12,1388790422529462276,sai_kumar_198,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:40:13,Hyderabad,43,-0.725,0.775
2021-05-02  15:12,1388790422089003009,sai_kumar_198,"RT @Bharath_SRH3: Ok:) #SRH Fans assemble Here... Plzzz

#OrangeOrNothing",2021-05-02 09:40:13,Hyderabad,5,0.5,0.75
2021-05-02  15:12,1388790409992622081,Suryadevarasai2,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 09:40:10,,128,-0.39583333333333337,0.7708333333333333
2021-05-02  15:12,1388790409271283714,45_49Redh45k,"RT @academy_dinda: Remember last day when you met Lord Dinda and said 
""Sir I will be back recruiting again"" We condemn the decision from #…",2021-05-02 09:40:10,Gotham City 🦇,3,0.0,0.03333333333333333
2021-05-02  15:12,1388790390493388800,harikrishD2,"@IPL This is a disgrace from #SRH to bench the legendary player #warner,u dont deserves this @davidwarner31  champ… https://t.co/QwSkpWvle3",2021-05-02 09:40:06,chennai,0,1.0,1.0
2021-05-02  15:12,1388790379718189065,IndiaTodayFLASH,"RT @ITGDsports: #DavidWarner was axed as #SRH captain on Saturday. 

#SRHvsRR #RRvsSRH #Warner #KaneWilliamson #IPL2021 

https://t.co/BqS7…",2021-05-02 09:40:03,,2,0.0,0.0
2021-05-02  15:12,1388790376920588290,SwastikPrasoon,@SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:40:02,India,8,0.15000000000000002,0.7
2021-05-02  15:12,1388790374231994370,ITGDsports,"Mohammed Nabi, Bhuvneshwar Kumar and Abdul Samad are back for #SRH. Warner, Jagadeesh Suchith and Siddharth Kaul mi… https://t.co/J11sme5gzr",2021-05-02 09:40:02,"Noida, India",0,0.0,0.0
2021-05-02  15:12,1388790368892710915,kvschaitanya1,"@SunRisers Warner 💔
#Srh 👎",2021-05-02 09:40:01,"Vishakhapatnam, India",2,0.0,0.0
