query = #rr
event = 2021-05-02-15-26-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:26,1388794529998802951,VD_Club03,"IPL 2021: SRH vs RR, Match 28:
1st innings score will be around
150 -160, SRH will chase the target.

#Dream11… https://t.co/BJM41tjRoZ",2021-05-02 09:56:33,India,0,0.0,0.0
2021-05-02  15:26,1388794502937120772,hemanth_chow92,Full support to #RR …. No more #SRH 🤮🤮🤮 https://t.co/hNoa5cOC48,2021-05-02 09:56:26,"Chittoor, India",0,0.04999999999999999,0.525
2021-05-02  15:26,1388794496171663362,Abhi3216,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 09:56:25,,9,0.3,0.2
2021-05-02  15:26,1388794442744668163,league11_in,"Srh have made 3 changes to their playing line up , In- Nabi,bhubneshwar,samad Out-warner,suchith,kaul #ipl2021… https://t.co/gB3iV6A8Au",2021-05-02 09:56:12,Gurgaon,0,0.0,0.0
2021-05-02  15:26,1388794417436184578,tanu_jitin2305,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:56:06,"Mumbai, India",31,0.5,0.5
2021-05-02  15:26,1388794408166780930,SirDavidWarner,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:56:04,"Where the hell am I, andhow did I get here?",31,0.5,0.5
2021-05-02  15:26,1388794405390196742,SouthSultAAn,"RT @BheeshmaTalks: #Match28 #IPL2021

#RRvSRH 

#SRH won the toss and elected to field against #RR 

#HallaBol #OrangeArmy 

#DavidWarner w…",2021-05-02 09:56:03,India,3,0.0,0.0
2021-05-02  15:26,1388794381025517568,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/3hsm5ejTAR",2021-05-02 09:55:57,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:26,1388794356031627268,imVKohliOne8,"@rajasthanroyals Good Luck #HallaBol  🙌❤️ 
Love From Hyderabad 
We Are Winning This 🔥 #RR",2021-05-02 09:55:51,"Hyderabad, India",0,0.5666666666666667,0.65
2021-05-02  15:26,1388794301270794240,Savage__Adi,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:55:38,savagepur,22,0.4625,0.425
2021-05-02  15:26,1388794289468047365,Gareeb_areeb,RT @bhawnakohli5: Predict the score of #RR .,2021-05-02 09:55:35,,1,0.0,0.0
2021-05-02  15:26,1388794281326825481,spanishdotcom,"RT @ashish_fortweet: I seek violence, I want #RR to go berserk today. It's either 49 all out or we break the record of highest total in IPL…",2021-05-02 09:55:33,,1,0.0,0.75
2021-05-02  15:26,1388794247822802944,iHitman55,"Today I am Team #RR 
#HallaBol guys. Buttler maiden T20 Hundred.🔥",2021-05-02 09:55:25,India,0,0.0,0.0
2021-05-02  15:26,1388794205510660102,sinwar1001,@rajasthanroyals RR win ❤️ #RR,2021-05-02 09:55:15,"Jayal, Rajasthan",0,0.8,0.4
2021-05-02  15:26,1388794160606449665,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/OCAB8mvbng",2021-05-02 09:55:05,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:26,1388794149839638530,bhawnakohli5,Predict the score of #RR .,2021-05-02 09:55:02,"Jaipur, India",1,0.0,0.0
2021-05-02  15:26,1388794144101896193,Opoyis,#Australian cricketer and ex-captain of #SunrisersHyderabad (#SRH) #DavidWarner will not be playing on #Sunday in t… https://t.co/jUOdnCopB7,2021-05-02 09:55:01,,0,0.0,0.0
2021-05-02  15:26,1388794115874119683,Qwerty89566753,"David is rested for #RRvSRH

Also , David is playing for #RRvSRH 

#VIVOIPL #RR #SRH",2021-05-02 09:54:54,Home,0,0.0,0.0
