query = #srh
event = 2021-05-02-18-58-05
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:58,1388847628771749898,TarakFan9999,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 13:27:32,India,25,0.5,0.15
2021-05-02  18:58,1388847625927942150,Neelaasapphire,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:27:32,Humanity ,70,0.1,0.05
2021-05-02  18:58,1388847614766972930,Zaaid08,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:27:29,,345,0.3111111111111111,0.3444444444444445
2021-05-02  18:58,1388847606743257094,Itz_Thuva,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:27:27,Trincomalee Srilanka 🇱🇰,779,0.25,0.275
2021-05-02  18:58,1388847600653279239,Mallick_Sayings,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:27:26,Islamabad • Multan • Layyah,721,0.0,0.0
2021-05-02  18:58,1388847592528699393,NeneDevNi,"RT @SunRisers: On to the last 4 overs...

#SRH - 140/5 (16)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:27:24,Andhra Pradesh,9,0.0,0.06666666666666667
2021-05-02  18:58,1388847580130385920,shashank1666666,"RT @Thyview: #AbdulSamad Pull Shot ❤️❤️👌👌

#SRH #IPL2021",2021-05-02 13:27:21,,7,0.0,0.0
2021-05-02  18:58,1388847577559289867,MeeVHaariiii,RT @whatswamyy: #Srh fans Be like... 💔🥺🥺 https://t.co/UNAwNbnTqV,2021-05-02 13:27:20,,4,0.0,0.0
2021-05-02  18:58,1388847576019918848,Nit257,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:27:20,,345,0.3111111111111111,0.3444444444444445
2021-05-02  18:58,1388847574841401344,vizagresident,"Dear @SunRisers  our team is just like practice team for opposition and give two points for free,  there is no inte… https://t.co/jR1azV3wML",2021-05-02 13:27:20,Vizag,0,0.4,0.8
2021-05-02  18:58,1388847574820352003,Abhinaykokku_04,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:27:20,mercury ,779,0.25,0.275
2021-05-02  18:58,1388847561000177673,Powervishnu8,"RT @SunRisers: On to the last 4 overs...

#SRH - 140/5 (16)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:27:16,,9,0.0,0.06666666666666667
2021-05-02  18:58,1388847551063986176,Shoaibsanjrani7,"RT @atharvaasamant: Warner carrying drinks..damn no💔
We all can feel that pain inni 💔😭
Big L #SRH",2021-05-02 13:27:14,panjgur Balochistan ,1,0.0,0.1
2021-05-02  18:58,1388847548702486529,swarajp15892196,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:27:13,,86,0.0,0.0
2021-05-02  18:58,1388847539902767108,harika_bujji,"#RRvSRH 
#SRH :140/5 
16 overs 

Khel khatham #RR win",2021-05-02 13:27:11,kadapa,0,0.8,0.4
2021-05-02  18:58,1388847537403035650,HazelMonteiro2,"RT @yashsayings: @IPL David Warner in IPL :
148 matches, 5447 Runs, 42.22 avg, 140.1 SR..
For SRH since 2014:
2014 - 528 runs
2015 - 562 ru…",2021-05-02 13:27:11,,2,0.0,0.0
2021-05-02  18:58,1388847528129433600,Davy10111,David Warner watching the #srh match right now.. #SRHvsRR #SRHvRR https://t.co/3rGXolvRnr,2021-05-02 13:27:08,South Africa,0,0.2857142857142857,0.5357142857142857
2021-05-02  18:58,1388847508911050753,thalari_nagesh,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 13:27:04,Tirupathi,6,1.0,1.0
2021-05-02  18:58,1388847487373352961,Nishe_twits,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:26:59,,779,0.25,0.275
2021-05-02  18:58,1388847475847430144,alanchilaka,"Why #SRH is failing?? #SRHvsRR 
#sunrisers #WarnerOrNothing #IPLT20",2021-05-02 13:26:56,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  18:58,1388847460659859460,JayUpad70513792,RT @ADSutherland_: We are watching an exhibition here in how not to play T20 cricket from #SRH. Disasterclass start to finish. Horrible hor…,2021-05-02 13:26:52,"Ahmadabad City, India",3,-1.0,1.0
2021-05-02  18:58,1388847460483665925,sbmandra,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:26:52,,345,0.3111111111111111,0.3444444444444445
2021-05-02  18:58,1388847448467009538,Charan_Fan_Girl,"@ME_Design_Engr @AlwaysRamCharan @SunRisers Next season lo  meet Avadam ae..
But Forever #srh #orangecap",2021-05-02 13:26:49,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:58,1388847438195163141,typicallife9999,RT @AnandOfficiall: See You On 2022 IPL @SunRisers 🙂 #SRH https://t.co/H08jS8rJBp,2021-05-02 13:26:47,,1,0.0,0.0
2021-05-02  18:58,1388847435250692098,ArbaazA3146,RT @whatswamyy: #Srh fans Be like... 💔🥺🥺 https://t.co/UNAwNbnTqV,2021-05-02 13:26:46,"Hyderabad, India",4,0.0,0.0
2021-05-02  18:58,1388847432373399557,thelalithkumar,"RT @SunRisers: On to the last 4 overs...

#SRH - 140/5 (16)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:26:46,"Hyderabad, India",9,0.0,0.06666666666666667
2021-05-02  18:58,1388847428351102980,sejal_mokal,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:26:45,"Mumbai, India",86,0.0,0.0
2021-05-02  18:58,1388847403604738056,RaviBhai2705,David is making his debut for #PBKS after being discarded by #SRH .,2021-05-02 13:26:39,,0,0.0,0.0
2021-05-02  18:58,1388847387783749635,atharvaasamant,"Warner carrying drinks..damn no💔
We all can feel that pain inni 💔😭
Big L #SRH",2021-05-02 13:26:35,"Merton, London",1,0.0,0.1
2021-05-02  18:58,1388847372243931143,fanmahida,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:26:31,,70,0.1,0.05
2021-05-02  18:58,1388847371606368256,PramanshuShriv1,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:26:31,"Madhya Pradesh, India",559,0.20625000000000002,0.3583333333333333
2021-05-02  18:58,1388847361204494341,imAjayKewat,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 13:26:29,,268,0.8,0.4
2021-05-02  18:58,1388847355407998979,RenjithPollath1,"He deserves a better team 
Not fair for him 😔
He is pillar of the srh 🔥
#SRHvsRR #srh
#DavidWarner #warner… https://t.co/46sdArIFpa",2021-05-02 13:26:27,"Coimbatore, India",0,0.07500000000000001,0.7
2021-05-02  18:58,1388847345618415617,imrohit_,@SunRisers deserves this thrashing. The disrespect to @davidwarner31 by the administration is repugnant. #IPL2021 #SRH #RR,2021-05-02 13:26:25,,0,0.0,0.0
2021-05-02  18:58,1388847344368578562,imAjayKewat,"@SunRisers 1. Vijay Shankar and Manish Pandey
2. Bhuvneshwar Kumar
3. 7 Wickets
4. 4 Games

@SunRisers… https://t.co/tfkJd7bkQt",2021-05-02 13:26:25,,0,0.0,0.0
2021-05-02  18:58,1388847338861461509,AnandOfficiall,See You On 2022 IPL @SunRisers 🙂 #SRH https://t.co/H08jS8rJBp,2021-05-02 13:26:23,"Madanapalle, India ",1,0.0,0.0
2021-05-02  18:58,1388847327272599555,nanimaheshian9,RT @whatswamyy: #Srh fans Be like... 💔🥺🥺 https://t.co/UNAwNbnTqV,2021-05-02 13:26:21,"Hyderabad, India",4,0.0,0.0
2021-05-02  18:58,1388847324143636482,MdAshra60706206,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:26:20,,70,0.1,0.05
2021-05-02  18:58,1388847315494969350,Tarun66959333,"RT @SunRisers: On to the last 4 overs...

#SRH - 140/5 (16)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:26:18,,9,0.0,0.06666666666666667
2021-05-02  18:58,1388847310185058307,RetardedHurt,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 13:26:16,Aapke dil me,86,0.0,0.0
2021-05-02  18:58,1388847298281541638,iaminvetible,"@WazirXIndia Will $MATIC flippen $SXP
Ans: Yes
Will #SRH flippen #RR
Ans:No",2021-05-02 13:26:14,somewhere in 🌕,0,0.0,0.0
2021-05-02  18:58,1388847297778241539,VinayYa11475365,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:26:13,,559,0.20625000000000002,0.3583333333333333
2021-05-02  18:58,1388847287787560969,Cricket_Fantasy,"Warner should never have been made captain after returning from his ban but having said that, the timing of his sac… https://t.co/rHXz0m8LGu",2021-05-02 13:26:11,edge of our couch,0,0.0,0.0
2021-05-02  18:58,1388847285816020993,Thejadavid,"Need 121 runs from 48 balls
Kane #Williamson is playing on 16 om 18 balls
Nice going SRH

#SRHvDC
#SRH",2021-05-02 13:26:11,,1,0.6,1.0
2021-05-02  18:58,1388847275854557191,Umaa_747,RT @whatswamyy: #Srh fans Be like... 💔🥺🥺 https://t.co/UNAwNbnTqV,2021-05-02 13:26:08,"Hyderabad, India",4,0.0,0.0
2021-05-02  18:58,1388847272310411265,VamsihereV,"RT @atheisttindian: #srh supporters situation  right now 🤒
ipl meedha interest  poindhi 😭 https://t.co/PAG7Js04jF",2021-05-02 13:26:07,Hyderabad ,3,0.2857142857142857,0.5357142857142857
2021-05-02  18:58,1388847252869849095,beingshubham_g,"@JadhavKedar and @vijayshankar260 should be thrown out of #srh team instantly.
They have neither done anything for… https://t.co/jVSh2fbOgX",2021-05-02 13:26:03,"Jagdalpur, Chhattisgarh",0,0.0,0.6666666666666666
2021-05-02  18:58,1388847246280564741,vaidiktiwari6,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH flippen #RR
Ans: No

#CryptoSeLagaSixer ⚾️",2021-05-02 13:26:01,,0,0.0,0.0
2021-05-02  18:58,1388847245651419137,Vaishna60695126,"RT @Thyview: #AbdulSamad Pull Shot ❤️❤️👌👌

#SRH #IPL2021",2021-05-02 13:26:01,,7,0.0,0.0
2021-05-02  18:58,1388847241129992193,NaniTarakian9,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:26:00,,559,0.20625000000000002,0.3583333333333333
2021-05-02  18:58,1388847236428144641,_mxhamed__,"RT @SunRisers: On to the last 4 overs...

#SRH - 140/5 (16)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:25:59,Sri Lanka,9,0.0,0.06666666666666667
2021-05-02  18:58,1388847235383775236,Sreepspk3,"RT @SunRisers: On to the last 4 overs...

#SRH - 140/5 (16)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:25:59,,9,0.0,0.06666666666666667
2021-05-02  18:58,1388847215490207744,MustajabShaikh,@SunRisers @TomMoodyCricket @VVSLaxman281 Kane Williamson is a Great Captain no doubt... But @davidwarner31 is made… https://t.co/LRZctvmE6t,2021-05-02 13:25:54,"Thane, India",0,0.8,0.75
2021-05-02  18:58,1388847189653217285,Venkat_MbKs,"RT @SunRisers: On to the last 4 overs...

#SRH - 140/5 (16)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:25:48,"Hyderabad, India",9,0.0,0.06666666666666667
2021-05-02  18:58,1388847186364944386,Java1Seven,"Sorry, They let you down #Warner 🥺🥺🥺🥺 @davidwarner31 #SRH #OrangeOrNothing #WarnerOrNothing #SRHvRR https://t.co/fLaWOBzAvr",2021-05-02 13:25:47,"Chennai, India",0,-0.3277777777777778,0.6444444444444445
2021-05-02  18:58,1388847183189790722,DuSkYvEnKaT1,"1. Will $MATIC flippen $SXP

No.

2. Will #SRH flippen #RR

Yes

#CryptoSeLagaSixer ⚾️ https://t.co/UAnI0F3XYr https://t.co/1Y88xJMw2U",2021-05-02 13:25:46,,0,0.0,0.0
2021-05-02  18:58,1388847180253777923,VinayKu49031381,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:25:45,,779,0.25,0.275
2021-05-02  18:58,1388847160054018049,imvinay099,@SunRisers what is the use of Shankar in playing squad.. give answer in one word atleast.. non sense team selection… https://t.co/53qw5QwIi1,2021-05-02 13:25:41,"Epping, Sydney",0,0.0,0.0
2021-05-02  18:58,1388847159550746627,ShaileshGS5,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:25:41,,559,0.20625000000000002,0.3583333333333333
2021-05-02  18:58,1388847153687105538,AnjaliRawal13,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 13:25:39,,76,0.0,0.0
2021-05-02  18:58,1388847151267024896,urstrulycharanY,"RT @SunRisers: On to the last 4 overs...

#SRH - 140/5 (16)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:25:39,"Bhimavaram, India",9,0.0,0.06666666666666667
2021-05-02  18:58,1388847149195042819,Veeren11397,"RT @vupsandy: Is Vikay Shankar a super sub for the opposition? #RRvSRH Wake up #srh
why is he in the XI for every match? #EnoughIsEnough",2021-05-02 13:25:38,India ,1,0.3333333333333333,0.6666666666666666
2021-05-02  18:58,1388847118161354756,Mahendr00875097,"RT @Thyview: #AbdulSamad Pull Shot ❤️❤️👌👌

#SRH #IPL2021",2021-05-02 13:25:31,"Ongole, India",7,0.0,0.0
2021-05-02  18:58,1388847106329247744,SunRisers,"On to the last 4 overs...

#SRH - 140/5 (16)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:25:28,Hyderabad,9,0.0,0.06666666666666667
2021-05-02  18:58,1388847097982619648,PBKSTaran,"Sending out Shankar and Jadhav ahead of Nabi and Samad is so so strange in a 220 run chase especially 
#SRH",2021-05-02 13:25:26,Kabul,0,-0.025,0.575
2021-05-02  18:58,1388847089426132996,theganeshmishra,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 13:25:24,,559,0.20625000000000002,0.3583333333333333
2021-05-02  18:58,1388847088369164289,luckyrence06,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:25:24,,345,0.3111111111111111,0.3444444444444445
2021-05-02  18:58,1388847064025427971,AnakinS44540172,#DavidWarner @davidwarner31 please to join other franchise.. I'm not #SRH fan but I don't like you sit outside.,2021-05-02 13:25:18,"Kyotanabe-shi, Kyoto",0,-0.0625,0.2125
2021-05-02  18:58,1388847063526363136,NameisNani94,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 13:25:18,"Hindupur, India",70,0.1,0.05
2021-05-02  18:58,1388847053694930946,___a____k_____,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:25:15,,779,0.25,0.275
2021-05-02  18:58,1388847038545022976,Ramakanthwrites,#SRH also has this habbit of not trusting their uncapped batsman. You will always see a capled batsman preferred no… https://t.co/oTdWGfq88C,2021-05-02 13:25:12,Hyderabad,0,0.0,0.0
2021-05-02  18:58,1388847033956462595,NadimKgn,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:25:11, India,721,0.0,0.0
2021-05-02  18:58,1388847030844284936,Vinay2302,Vijay shankar to SRH management... @SunRisers @vijayshankar260 #srh https://t.co/ziuiJkb25c,2021-05-02 13:25:10,"Ranchi, India",0,0.0,0.0
2021-05-02  18:58,1388847021486788609,VarunArnold18,So @SunRisers had brought Nabi in place of @davidwarner31 to cover up one over of Vijay Shankar and also they consi… https://t.co/VsHCZKUDRw,2021-05-02 13:25:08,"Chennai, India",0,0.0,0.0
2021-05-02  18:58,1388847007289147393,RajaaKhiani,"@WazirXIndia 1. Will $MATIC flippen $SXP = NO
2. Will #SRH   flippen #RR   = NO",2021-05-02 13:25:04,,0,0.0,0.0
2021-05-02  18:58,1388847006173569024,Ni13784554,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 13:25:04,Loading... ,39,-0.17857142857142858,0.2857142857142857
2021-05-02  18:58,1388847001928757250,_Berozgaar_AF,"RT @rocktsunshine: #josbuttler on fire 🔥💥 1st T20 century .
#RRvSRH #rr #SRH #IPL #ipl2021",2021-05-02 13:25:03,,7,0.0,0.0
2021-05-02  18:58,1388846996522295300,JayeshW98922575,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 13:25:02,,25,0.5,0.15
2021-05-02  18:58,1388846987311828995,Yusufsh62964112,"@WazirXIndia 1. Will $MATIC flippen $SXP
ANS - NO

2. Will #SRH flippen #RR 
ANS - YES",2021-05-02 13:24:59,,0,0.0,0.0
2021-05-02  18:58,1388846986154020869,VenkatNaik0208,"We have 
Lord jadev
Lord Shankar
Lord khaleel
Lord Manish 
#SRH
#SRHvsRR  we can win matches easily",2021-05-02 13:24:59,"Hyderabad, India",0,0.6166666666666667,0.6166666666666667
2021-05-02  18:58,1388846983427747844,CricketSatire,Kedar Jadhav was not even trying. Now it's too late. #Pathetic #SRH,2021-05-02 13:24:59,,0,-0.65,0.8
2021-05-02  18:58,1388846981615742983,whatswamyy,#Srh fans Be like... 💔🥺🥺 https://t.co/UNAwNbnTqV,2021-05-02 13:24:58,bhumi Mida 🌍 ,4,0.0,0.0
