query = #srhvsrr
event = 2021-05-02-15-50-58
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:51,1388797449968394246,SuneelAthinjeri,"I still can't believe that there's no @davidwarner31 in today's game 😑

#SrhvsRR",2021-05-02 10:08:09,India,0,-0.4,0.4
2021-05-02  15:51,1388797444377309185,K16Santosh,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:08:08,,11,0.8,0.4
2021-05-02  15:51,1388797360571039748,akashbagdiya,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:07:48,"Risod,Maharashtra",11,0.8,0.4
2021-05-02  15:51,1388797307756322816,tarunpal84,"RT @ITGDsports: #DavidWarner was axed as #SRH captain on Saturday. 

#SRHvsRR #RRvsSRH #Warner #KaneWilliamson #IPL2021 

https://t.co/BqS7…",2021-05-02 10:07:35,,4,0.0,0.0
2021-05-02  15:51,1388797307240341508,RiyaSingh1012,"DAVID WARNER &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 

@davidwarner31 . #srhvsrr #Warner",2021-05-02 10:07:35,,0,0.0,0.0
2021-05-02  15:51,1388797151296188429,SannyDHFM,"#SRH match day 💥💥💥
#SRHvsRR",2021-05-02 10:06:58,Heart of my mother....🤰🤰🤰,0,0.0,0.0
2021-05-02  15:51,1388797148490178561,_haripra_arsni_,Warner dropped 🙄 #SRhvsRR,2021-05-02 10:06:57,Cinema Hall ,0,0.0,0.0
2021-05-02  15:51,1388797115191599107,SakthiBala141,"Black Day Of IPL 💔💔 .  @davidwarner31 You Are a Warrior. Waiting For You The Strongest Comeback 🔥🔥.

#DavidWarner… https://t.co/Y8QnQENlgH",2021-05-02 10:06:49,,2,-0.16666666666666666,0.43333333333333335
2021-05-02  15:51,1388797094769487874,Kavita_1907,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 10:06:44,"Mumbai, India",100,0.0,0.0
2021-05-02  15:51,1388797023772504065,batman_437,I know Warner is heart of SRH but i am supporting them only for King kane...#SRHvsRR https://t.co/TKf2fvnr8A,2021-05-02 10:06:27,"Jammu, Jammu And Kashmir",0,0.125,0.625
2021-05-02  15:51,1388796992827006976,vvs_KRISHNA,@cricbuzz #SRHvsRR  hey cricbuzz don't you feel that even after so many failures vijay shankar still gets the chanc… https://t.co/7fQmy01K9u,2021-05-02 10:06:20,hyderabad,0,0.5,0.5
2021-05-02  15:51,1388796889332555778,BRAMESH94385681,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:05:55,"Nagpur, India",11,0.8,0.4
2021-05-02  15:51,1388796871758422020,eddy_adity,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:05:51,"Kolkata, India",115,0.55,0.25
2021-05-02  15:51,1388796853034962946,j_visakan,"@StarSportsIndia 
Is that a good change as sending Warner to the bench and bringing a youngster to the side what do… https://t.co/1DIA46McVs",2021-05-02 10:05:47,,0,0.7,0.6000000000000001
