query = #rr
event = 2021-05-02-19-10-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:11,1388850237926567941,mahesssh4,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:37:54,Delhi  India,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388850229148012544,sdntdsai20,RT @vikramraju224: Batting Together  #Vijayshankar &amp; #Kedarjadhav is Most Important to Any opposition Team. they can win matches for any Op…,2021-05-02 13:37:52,,1,0.5666666666666668,0.6333333333333333
2021-05-02  19:11,1388850227235409921,HarinTalari,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 13:37:52,Depression,206,0.0,0.0
2021-05-02  19:11,1388850165952303105,SeekerTask,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:37:37,,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388850164014616579,Abhinav4517,"No Warner No support to SRH
Absolute Clown Move 🤡
#RRvsSRH #rr #srh #IPL2021 https://t.co/733kFdElsX",2021-05-02 13:37:37,"Ghaziabad, India",0,0.2,0.9
2021-05-02  19:11,1388850146427871235,andykarma23,"@WazirXIndia 1. Will $MATIC flippen $SXP : YES
2. Will #SRH flippen #RR : YES

#CryptoSeLagaSixer ⚾️",2021-05-02 13:37:33,"Denpasar, Bali",0,0.0,0.0
2021-05-02  19:11,1388850137007411200,Urstrulypradee4,"All out pls.. 🙏🙏

#rr",2021-05-02 13:37:30,,0,0.0,0.0
2021-05-02  19:11,1388850108892991492,rahulpuri,Lesson for #SRH management. You bought the players. You bought wrong. Changing Warner won't change anything. He was… https://t.co/dTT9n2SbvT,2021-05-02 13:37:24,"19.053737,72.826761",1,-0.5,0.9
2021-05-02  19:11,1388850097908297728,justparth_,Congratulations #RR . Still believe they will qualify .,2021-05-02 13:37:21,,0,0.0,0.0
2021-05-02  19:11,1388850096591097860,RajasthanSpeeks,"One LAAAAAARGGEEE biryani..........

#RRvSRH #hallabol #srh #rr  #OrangeArmy https://t.co/azhJaDH6U8 https://t.co/VHFAsyg8tO",2021-05-02 13:37:21,,3,0.0,0.0
2021-05-02  19:11,1388850092308721669,dhruvone8,"RT @bhawnakohli5: The hunger of youngsters in #RR should be talked more, Today Anuj Rawat made his debut, took 3 great catches. This is whe…",2021-05-02 13:37:20,"Jaipur, India",2,0.65,0.625
2021-05-02  19:11,1388850074659135490,Draco_Reiko,"@WazirXIndia 1. No
$MATIC will not flippen $SXP
2. No
#SRH will not flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH",2021-05-02 13:37:16,Moon,0,0.0,0.0
2021-05-02  19:11,1388850069705723906,Hemant48384702,"@rajasthanroyals and @josbuttler like to order these dishes tonight 🤤
#RRvSRH #rr #IPL #Ipl2021 #SRH https://t.co/eS8t35hZXX",2021-05-02 13:37:14,,0,0.0,0.0
2021-05-02  19:11,1388850058712346632,surajgovrao,"@WazirXIndia No $Matic flippen $SXP
NO #SRH flippen #RR 
#CryptoSeLagaSixer",2021-05-02 13:37:12,,0,0.0,0.0
2021-05-02  19:11,1388849996380794881,Adam_warlord,"@WazirXIndia 1. Yes, $MATIC will flip $SXP.
2. No, #SRH will not flip #RR.
Good luck everyone!",2021-05-02 13:36:57,,0,0.875,0.6000000000000001
2021-05-02  19:11,1388849994300420099,sportstigerapp,"#IPL2021
SRH - 149/8(18)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/wHkXAk4HL0",2021-05-02 13:36:56,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:11,1388849927992741891,omkar9606,"@WazirXIndia @rajasthanroyals @SunRisers @WazirXIndia  
I am chearing #RR  👑👑
#MyMATICMyRR 

#CryptoSeLagaSixer ⚾
#IPL2021",2021-05-02 13:36:41,"Patna, India ",0,0.0,0.0
2021-05-02  19:11,1388849903472975872,suresh__cp,RT @suresh__cp: Showing why he is the best white ball-striker in the world. #Buttler #RR,2021-05-02 13:36:35,,2,0.5,0.15
2021-05-02  19:11,1388849892366323714,farooqui_nayab,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:32,"Aligarh, India",386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849843590688775,Draco_Reiko,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:20,Moon,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849817158258688,jaivish10,"RT @zimBABARAZAMbwe: Srh playoffs chances after this match . Srh is totally cursed now for Sacking Warner . 
Change your slogan from #Orang…",2021-05-02 13:36:14,"Hyderabad, India",1,0.0,0.75
2021-05-02  19:11,1388849815254048775,prince19M7,"Thanks for tasty Biryani @josbuttler bruh🤧🥲
#RoyalsFamily #rr @rajasthanroyals #SRH https://t.co/wXCcBKiKPv https://t.co/TucRT6cXbr",2021-05-02 13:36:14,"Guntur - Vijayawada , India",0,0.2,0.2
2021-05-02  19:11,1388849804692754432,sitompulfahmi,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:11,"Jakarta, Indonesia",386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849783607992324,gurucharan1415,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:36:06,United States,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849781066190857,HazelMonteiro2,RT @ZaheerHuss: Thankyou #RR for teaching #SRH a lesson. #srh deserves this bashing for dropping #Warner #SRHvRR,2021-05-02 13:36:06,,1,0.0,0.0
2021-05-02  19:11,1388849736363364355,bhawnakohli5,"The hunger of youngsters in #RR should be talked more, Today Anuj Rawat made his debut, took 3 great catches. This… https://t.co/bKCy7p6qnL",2021-05-02 13:35:55,"Jaipur, India",2,0.65,0.625
2021-05-02  19:11,1388849735402934274,ZaheerHuss,Thankyou #RR for teaching #SRH a lesson. #srh deserves this bashing for dropping #Warner #SRHvRR,2021-05-02 13:35:55,,1,0.0,0.0
2021-05-02  19:11,1388849716562219015,Dale_Gonsalves,"Ridiculous #SRH best bowling all rounder has not played, deserve to be bottom of the table. Happy for #RR have a de… https://t.co/yRqdyE3V3J",2021-05-02 13:35:50,,0,0.48888888888888893,0.7666666666666666
2021-05-02  19:11,1388849692742586376,Aahana_speaks,"And We can see here,even #KaneWilliamson cant make This #SRH team to WIN. #Warner is not the problem,the management… https://t.co/VI74zPwlMo",2021-05-02 13:35:44,,0,0.8,0.4
2021-05-02  19:11,1388849691677319168,surajgovrao,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:35:44,,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849685679378441,Zaaid08,"@WazirXIndia 1. Yes, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:35:43,,0,0.0,0.0
2021-05-02  19:11,1388849652649263107,gikkukrishnan,"How much #SRH would have preferred a #KieronPollard-like knock. Same venue, almost identical target as last night.… https://t.co/OvbV8IIFNr",2021-05-02 13:35:35,Mumbai,0,0.06666666666666667,0.13055555555555556
2021-05-02  19:11,1388849642956234757,IshaanYaduvir,"@WazirXIndia 1. $Matic
2. #RR",2021-05-02 13:35:33,🚩,0,0.0,0.0
2021-05-02  19:11,1388849636966760453,Yashthkr0,"@WazirXIndia 1 Yes, $Matic will flippen $SXP
2 NO ,#SRH will not flippen #RR",2021-05-02 13:35:31,"उत्तर प्रदेश, भारत",0,0.0,0.0
2021-05-02  19:11,1388849628565557258,CoKapilsharma,"@WazirXIndia @WazirXIndia
Yes $MATIC will  flippen $SXP
No #SRH will not flippen #RR",2021-05-02 13:35:29,,0,0.0,0.0
2021-05-02  19:11,1388849592683302912,imurstrulyGokul,"Well played rajasthan 🤟...

#RR #HallaBol",2021-05-02 13:35:21,,0,0.0,0.0
2021-05-02  19:11,1388849576765890563,grjain,"#RRvsSRH 
#RR 
#DavidWarner in whole match https://t.co/L72DHdvP1B",2021-05-02 13:35:17,In the Parallel Universe,0,0.2,0.4
2021-05-02  19:11,1388849511812845572,EZProteinguide,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:35:01,,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849510311337994,ajjs555,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:35:01,,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849492623970312,Kam19M,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:34:57,"Croydon, London",386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849459384119297,iampramoda,Now That #RR Is Perfect wid Batting n Bowling line up ; Dis Shardul n Ngidi factor Band Bajadenge in next match for… https://t.co/A2zJPCCOrn,2021-05-02 13:34:49,My World,0,0.5,0.5
2021-05-02  19:11,1388849446629232642,TanoojKumar9,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 13:34:46,,17,0.0,0.0
2021-05-02  19:11,1388849445563887617,AleenaAnsari11,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:34:46,"Bilaspur, India",4,0.0,0.0
2021-05-02  19:11,1388849439326961665,tarunima1512,"Mustafizur stikes! 🔥🔥💥 Rashid caught by Morris. Only 2 wickets to go 💪🏼✨🔥❤️
#RRvSRH #HallaBol #RR",2021-05-02 13:34:44,India,0,0.0,1.0
2021-05-02  19:11,1388849423434719238,subhan7585,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:34:40,"Bengaluru, India",386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849408951816192,Oneindia,RT @mykhelcom: Wicket! Rashid Khan (0) tries to clear Mustafizur over long-off but fails to get the distance and Chriss Morris takes the ca…,2021-05-02 13:34:37,India,1,-0.16666666666666666,0.3611111111111111
2021-05-02  19:11,1388849381969829890,chintusabbani,"RT @chintusabbani: @WazirXIndia 1. $MATIC WILL FLIPPEN $SXP
2. #SRH WON'T FLIPPEN #RR 
#CryptoSeLagaSixer⚾️ 
#RRvSRH",2021-05-02 13:34:30,India,1,0.0,0.0
2021-05-02  19:11,1388849379960782853,LegendOf09,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:34:30,,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849371689537537,LegendOf09,"@WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:34:28,,0,0.0,0.0
2021-05-02  19:11,1388849367440789505,ville_lion,124 from 64 balls? A majestic knock by buttler🙌🏼 #RR #IPL2021,2021-05-02 13:34:27,,0,0.0,0.0
2021-05-02  19:11,1388849363506458624,HumanMee,"1. No
2. Yes

#CryptoSeLagaSixer 
#RR vs #SRH https://t.co/a9Ttd5LoIU",2021-05-02 13:34:26,"Udaipur, Rajasthan, India",0,0.0,0.0
2021-05-02  19:11,1388849362776719361,mykhelcom,Wicket! Rashid Khan (0) tries to clear Mustafizur over long-off but fails to get the distance and Chriss Morris tak… https://t.co/eiH5JQ5WE9,2021-05-02 13:34:26,Bengaluru,1,-0.16666666666666666,0.3611111111111111
2021-05-02  19:11,1388849342719561729,KishoreCricnSci,"@CricCrazyJohns One review can turn a  match upside down.
#SRH proved it....
#RR",2021-05-02 13:34:21,"Hitech City, Hyderabad.",0,-0.15555555555555559,0.2888888888888889
2021-05-02  19:11,1388849332187668482,Ro45Sharvil,RT @Ro45Sharvil: SRH Management after sacking David Warner as a captain #IPL2021 #SRH #SRHvsRR #RR #DavidWarner #KaneWilliamson https://t.c…,2021-05-02 13:34:19,,7,0.0,0.0
2021-05-02  19:11,1388849326718275585,LegendOf09,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:34:17,,4,0.0,0.0
2021-05-02  19:11,1388849286377529344,rickyewarang,"Which is the most boring team so far in IPL 2021?

#srhvsrr #kkr #rr #PBKSvDC #RRvSRH #warner",2021-05-02 13:34:08,United Arab Emirates,0,-0.13333333333333333,0.8333333333333334
2021-05-02  19:11,1388849283537903618,EswarsaiG,Slapped by #RR,2021-05-02 13:34:07,"Prathipadu, India",0,0.0,0.0
2021-05-02  19:11,1388849267599626245,Mayankc40239525,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH  flippen #RR 
Ans: Yes

#CryptoSeLagaSixer ⚾️",2021-05-02 13:34:03,,0,0.0,0.0
2021-05-02  19:11,1388849241376927751,Mayankc40239525,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:57,,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849238180728835,ZaidAbd08,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:56,,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849202625585154,ZaidAbd08,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:33:48,,4,0.0,0.0
2021-05-02  19:11,1388849192320180226,luskywalker2005,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:45,"New Delhi, India",386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849187932934148,CryptoBaby_007,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:44,🌏,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849173752029191,cricketnews_com,"Which #RR left arm pacer has impressed you the most so far this season?
#RRvSRH",2021-05-02 13:33:41,,0,0.4,0.625
2021-05-02  19:11,1388849168282619908,chilledsup,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:39,Atmos Core Positively Vibed🦄,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849164805492739,vikramraju224,Batting Together  #Vijayshankar &amp; #Kedarjadhav is Most Important to Any opposition Team. they can win matches for a… https://t.co/mDpGt82GdB,2021-05-02 13:33:39,,1,0.5666666666666668,0.6333333333333333
2021-05-02  19:11,1388849160384770053,troll_rana,"Dear @rajasthanroyals let's order one LAAAAAAARGE Hyderabadi Biriyani once again 😂

@zomatoin #RR #HallaBol #RRvSRH https://t.co/tjZxM5TAg6",2021-05-02 13:33:38,"Mangalore, India",0,0.0,0.0
2021-05-02  19:11,1388849114490687502,Yashthkr0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:27,"उत्तर प्रदेश, भारत",386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388849099743629317,RiFingal,"Surely, that’s the game now. Well done Double R’s. #RR #RoyalsFamily",2021-05-02 13:33:23,"San Juan, Trinidad ",0,0.033333333333333326,0.4296296296296296
2021-05-02  19:11,1388849099085025287,Aloysius__Alex,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 13:33:23,,47,0.0,0.0
2021-05-02  19:11,1388849010954309635,Zaaid08,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:33:02,,4,0.0,0.0
2021-05-02  19:11,1388848968910598144,PicKypai_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:32:52,,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388848964397457408,chintusabbani,"RT @chintusabbani: @WazirXIndia @rajasthanroyals @SunRisers i am cheering for #RR

#MyMATICMyRR 👑 v #MySXPMySRH 🦅 

#CryptoSeLagaSixer ⚾ #I…",2021-05-02 13:32:51,India,1,0.0,0.0
2021-05-02  19:11,1388848909846339586,PicKypai_,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans. No

2. Will #SRH flippen #RR
Ans. No",2021-05-02 13:32:38,,0,0.0,0.0
2021-05-02  19:11,1388848886387597314,Rachj69,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:32:32,Mars,386,0.3111111111111111,0.3444444444444445
2021-05-02  19:11,1388848865046982656,dsrk1995,"@rajasthanroyals Hey RR, Are u happy now... we lost... #RR vs #SRH

@SunRisers 💔💔💔💔",2021-05-02 13:32:27,"New Delhi, India",0,0.8,1.0
