query = #rr
event = 2021-05-02-16-01-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:01,1388802920812929033,sportstigerapp,"#IPL2021
RR- 42/1(6) 

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/qg6UikdA2V",2021-05-02 10:29:53,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:01,1388802917210071047,league11_in,After a slowish start in the first two overs the Royals made a comeback. Rajasthan are 42/1 after the end of 6 over… https://t.co/DfTUIjwkBm,2021-05-02 10:29:52,Gurgaon,0,0.25,0.3333333333333333
2021-05-02  16:01,1388802873467686913,way2winin,"@pbhushan1 #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 33-1 Overs 5

#RR vs… https://t.co/DHlPEX3g9w",2021-05-02 10:29:42,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:01,1388802868845584389,yuktanarkar1,"#RRvSRH
.
.
.
#DavidWarner  deserves a better franchise 💔 
.
#RRvSRH #srh #rr https://t.co/A4t56ZwAUt",2021-05-02 10:29:41,Mumbai,0,0.5,0.5
2021-05-02  16:01,1388802864789655554,Seeker76765059,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:29:40,,39,0.4625,0.425
2021-05-02  16:01,1388802842513788930,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 42/1 af… https://t.co/TJNKyqlALZ",2021-05-02 10:29:35,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:01,1388802842299752453,mykhelcom,Rashid concedes 4 runs from his second over. He almost had Jos Buttler's wicket had Vijay Shankar not misjudged the… https://t.co/X3DwEMk0B4,2021-05-02 10:29:34,Bengaluru,0,0.0,0.0
2021-05-02  16:01,1388802825988177922,MohanAbith,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:29:31,"Trivandrum, India",129,0.0,0.0
2021-05-02  16:01,1388802824792809474,Anil_CSK,"Buttler Was OUT 😮😮

#RRvsSRH #RR #SRH",2021-05-02 10:29:30,,0,0.0,0.0
2021-05-02  16:01,1388802784171106307,vickyrohit_45,"RT @Sportskeeda: #MI’s brilliant run chase last night was the second highest successful chase in IPL history 🔥

Which one was your favourit…",2021-05-02 10:29:21,"Chennai, India",1,0.4125,0.5041666666666667
2021-05-02  16:01,1388802779318145027,HariDevineni8,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:29:19,,34,0.0,0.0
2021-05-02  16:01,1388802723508744194,Imhp33,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:29:06,,129,0.0,0.0
2021-05-02  16:01,1388802704504344577,ramunjash,"Vijay Shankar bowls like Virat Kohli, bats like Ashwin and fields like Inzamam Ul-Haq...If that is the kind of all… https://t.co/JXXFcLvfeU",2021-05-02 10:29:02,,0,0.6,0.9
2021-05-02  16:01,1388802685005148164,RedReveal,#rr #loanwatch - @andrinhopereira on the bench as Lazio host Genoa in Serie A. #mufc,2021-05-02 10:28:57,,0,0.0,0.0
2021-05-02  16:01,1388802648325820418,Ashokumarsayz1,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:28:48,Hyderabad,34,0.0,0.0
2021-05-02  16:01,1388802625475252227,sembian1,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:28:43,"Chennai, Tamil Nadu",129,0.0,0.0
2021-05-02  16:01,1388802624275632130,shubh_vachan,"#VijayShankar needed 3D Glasses to catch that.

#RRvSRH #RR #SRH",2021-05-02 10:28:42,Mumbai,0,0.0,0.0
2021-05-02  16:01,1388802558127480832,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 41/1 af… https://t.co/XzncuTgus9",2021-05-02 10:28:27,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:01,1388802543078178819,MrVaibhav6000,"@SunRisers 
C’mon boys we can win this! Hope this is the last match warner has to sit out! warner will be back! 
#SRH vs #RR",2021-05-02 10:28:23,,0,0.3333333333333333,0.15555555555555556
2021-05-02  16:01,1388802464896348167,imaybewrong1,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:28:04,,129,0.0,0.0
2021-05-02  16:01,1388802460295188481,RaghavAbhay,"Full support to #RR, nothing for #SRH from now on.",2021-05-02 10:28:03,"Vadodara, India",0,0.35,0.55
2021-05-02  16:01,1388802369538990081,PurplePinkness,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:27:42,Wakanda,34,0.0,0.0
2021-05-02  16:01,1388802359749275654,swapnilvdj,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:27:39,"Indore, India",129,0.0,0.0
2021-05-02  16:01,1388802346692464641,venkibhat58,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:27:36,,129,0.0,0.0
2021-05-02  16:01,1388802338219982851,Psjat99,"RT @SomuSaumya__: #RRvSRH 
 today I support #RR
#SanjuSamson
 #IPL2021live",2021-05-02 10:27:34,"Alwar,Rajasthan, India",1,0.0,0.0
2021-05-02  16:01,1388802331458768902,Da_Schrodinger,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:27:33,,42,0.5,0.5
2021-05-02  16:01,1388802301578649603,akhilbunny18,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:27:26,"Hyderabad, India",129,0.0,0.0
2021-05-02  16:01,1388802266950373383,rajmanney,"@SunRisers Whole heartedly supporting #rr 
No Warner means no #srh 
Kukka chave Ra neeku @SunRisers",2021-05-02 10:27:17,Gachibowli,0,0.225,0.325
2021-05-02  16:01,1388802261128671234,shubhambce,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:27:16,"Patna, India",129,0.0,0.0
2021-05-02  16:01,1388802258859552769,mouni_royal_,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:27:15,India 🇮🇳,129,0.0,0.0
2021-05-02  16:01,1388802214580441089,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 37/1 af… https://t.co/NrSp8VB8BM",2021-05-02 10:27:05,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:01,1388802211589754887,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 33-1 Overs 5

#RR vs #SRH 🏆👍⭐️… https://t.co/CMiFA8pCni",2021-05-02 10:27:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:01,1388802190299463685,SRD85926808,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:26:59,,34,0.0,0.0
2021-05-02  16:01,1388802184293224452,ShivamSingh333,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:26:58,"Ayodhya, India",129,0.0,0.0
2021-05-02  16:01,1388802183315947522,SportsLounge4,"#IPL : #SunrisersHyderabad opt to bowl vs #RajasthanRoyals 

https://t.co/tNf1anzhM5

#SRHvRR #SRHvsRR #RRvSRH #RR… https://t.co/JOS5uqbl5O",2021-05-02 10:26:57,"New Delhi, India",0,0.0,0.0
2021-05-02  16:01,1388802145403785216,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 36/1 af… https://t.co/6D0oVSmRvM",2021-05-02 10:26:48,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:01,1388802110376927234,itsme_sabarish,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:26:40,,129,0.0,0.0
2021-05-02  16:01,1388802077372162051,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 32/1 af… https://t.co/Em1PGgLX0V",2021-05-02 10:26:32,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:01,1388802058858360835,GoatHesson,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:26:28,,34,0.0,0.0
2021-05-02  16:01,1388802031524007938,CricTelegraph,"RR - 33/1 (5 Overs)

Jos Buttler (8) Sanju Samson (8)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/YOfPl8ssFx",2021-05-02 10:26:21,At Cricket,0,0.5,1.0
2021-05-02  16:01,1388802003363450880,Karthik11630055,RT @cricketaakash: David Warner relieved from the captaincy duties. #SRH saying they’ll re-look at the overseas options for tomorrow’s game…,2021-05-02 10:26:14,,265,0.0,0.0
2021-05-02  16:01,1388801970849394689,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 32/1 af… https://t.co/TXVePJgcnA",2021-05-02 10:26:07,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:01,1388801898807914497,reddy_6143,Hamyaa catch drop🥵 #rr,2021-05-02 10:25:50,Mandapeta,0,0.0,0.0
2021-05-02  16:01,1388801886325592064,lucky36337853,"RT @iamRashmikaaaa: @RCBTweets @FinnAllen32 Favorite #IPL team
#esalacupnamde 
@RCBTweets @iamRashmika 

#RCB #CSK #mi
#SRH #KKRHaiTaiyaar…",2021-05-02 10:25:47,,53,0.5,1.0
2021-05-02  16:01,1388801882110390276,sportstigerapp,"#IPL2021
RR- 33/1(5)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/dbO8mafe7c",2021-05-02 10:25:46,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:01,1388801871461060612,Aditya28414113,"Fuck you #Srh you don't deserve this guy 🥺
#DavidWarner #Srh vs #RR https://t.co/plNnyKi0XN",2021-05-02 10:25:43,,0,-0.4,0.6
2021-05-02  16:01,1388801842956673028,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 34/1 af… https://t.co/eeajTHona4",2021-05-02 10:25:36,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:01,1388801825587949568,Abishek44849770,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:25:32,,129,0.0,0.0
2021-05-02  16:01,1388801821242626051,gemawat_sanskar,Rashid Khan didn't bowl a single over before this match in PP this season &amp; now after the change in captaincy there… https://t.co/N8UxvbMQKQ,2021-05-02 10:25:31,,0,-0.07142857142857142,0.21428571428571427
2021-05-02  16:01,1388801793904185344,agk9_,". @davidwarner31 watching today's match.. 🤣🤣🤣

#SRH 
#RR 
#IPL 
#SRHvsRR 
#RRvsSRH https://t.co/USDzjawlao",2021-05-02 10:25:25,Bharat ,0,0.0,0.0
2021-05-02  16:01,1388801729752440834,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 33/1 af… https://t.co/FPQvsX4wai",2021-05-02 10:25:09,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:01,1388801725402730496,devtrivedi077,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:25:08,"Rajkot, India",129,0.0,0.0
2021-05-02  16:01,1388801717936951296,Harshamaheshian,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:25:06,"Vishakhapatnam, India",34,0.0,0.0
2021-05-02  16:01,1388801649418784772,ChetanP24295431,RT @aj191: Does anyone hit their first ball to or over the boundary more thank @IamSanjuSamson 🤩🤩 unbelievable how many times he does it. @…,2021-05-02 10:24:50,,2,0.25,0.5833333333333333
2021-05-02  16:01,1388801642301169666,vickyrohit_45,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:24:48,"Chennai, India",129,0.0,0.0
2021-05-02  16:01,1388801618120888321,AloysiusAlex3,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:24:43,,129,0.0,0.0
2021-05-02  16:01,1388801602153185281,believersays_,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:24:39,"Cuttack, India",129,0.0,0.0
2021-05-02  16:01,1388801549418188801,SomuSaumya__,"#RRvSRH 
 today I support #RR
#SanjuSamson
 #IPL2021live",2021-05-02 10:24:26,India,1,0.0,0.0
2021-05-02  16:01,1388801520511066112,reversesweepp,"19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

#RR",2021-05-02 10:24:19,,0,0.0,0.0
2021-05-02  16:01,1388801517218451458,imArun001,"#RR
J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sakariya, M Rahman… https://t.co/DHwfs9WjCH",2021-05-02 10:24:19,New Delhi,0,0.0,0.0
2021-05-02  16:01,1388801468740759553,imArun001,"@ViCustomerCare #RR
J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sak… https://t.co/radsKcuYMs",2021-05-02 10:24:07,New Delhi,0,0.0,0.0
2021-05-02  16:01,1388801443914682368,PrajwalKumar21,"RT @cricbuzz: Change in personnel, change in strategy.

Rashid bowls the third over and traps Jaiswal LBW.

#RR 17/1 after 3 overs: https:/…",2021-05-02 10:24:01,"Bengaluru, India",3,0.0,0.0
2021-05-02  16:01,1388801412973285376,aj191,@cricvizanalyst Has anyone hit their first ball to or over the boundary more than @IamSanjuSamson in ipl history? #ipl2021 #rr #RRvSRH,2021-05-02 10:23:54,Perth,0,0.375,0.41666666666666663
2021-05-02  16:01,1388801387903991811,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 32/1 af… https://t.co/xp4hSnIvgu",2021-05-02 10:23:48,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:01,1388801347143692290,iam_a_d_i_t_i_,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:23:38,Somewhere,42,0.5,0.5
2021-05-02  16:01,1388801341154287616,iamakt27,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:23:37,Last Priority,129,0.0,0.0
2021-05-02  16:01,1388801339543617541,aexted2,"Dressed Black for RR's Funeral ⚰️
#RRvsSRH 
#SanjuSamson 
#RR
#SRHvsRR https://t.co/1bOySqA4UT",2021-05-02 10:23:36,chandigarh/UK(india),2,-0.16666666666666666,0.43333333333333335
2021-05-02  16:01,1388801319675199496,anantsinghal_97,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:23:31,"Noida, India",52,-0.07500000000000001,0.3666666666666667
2021-05-02  16:01,1388801262758424578,HimanshuAhlawa1,"One bad season and you sacked captaincy and drop David Warner From the team.
Thn whts your Take On Virat kohli.… https://t.co/0kO8dfxwu4",2021-05-02 10:23:18,New Delhi ,0,-0.6999999999999998,0.6666666666666666
2021-05-02  16:01,1388801254877384707,mykhelcom,"12 runs came from that over bowled by Khaleel and RR reach 29/1 after 4 overs.
#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https://t.co/NmfiOObvbG",2021-05-02 10:23:16,Bengaluru,0,0.0,0.0
2021-05-02  16:01,1388801232626540545,ABHAYVIRAT18,"RT @Qwerty89566753: Oh no , oh no , oh no no no...
🤭🤭🤭🤭🤭 Just 4 Fun. But Fact.
#IPL2021 #VIVOIPL #RCB 
#RRvSRH #RR #SRH #Cricket https://t.…",2021-05-02 10:23:11,,14,0.3,0.2
2021-05-02  16:01,1388801220958048256,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 29-1 Overs 4

#RR vs #SRH 🏆👍⭐️… https://t.co/v3cjx0LN8g",2021-05-02 10:23:08,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:01,1388801219271880708,sha91739688,RT @aj191: Does anyone hit their first ball to or over the boundary more thank @IamSanjuSamson 🤩🤩 unbelievable how many times he does it. @…,2021-05-02 10:23:08,Tamil Nadu ,2,0.25,0.5833333333333333
2021-05-02  16:01,1388801210493202433,lalitmali03,"6 out of 7 indian players are Uncapped , playing from #RajasthanRoyals team against #SRH 
Giving more chances to in… https://t.co/Wl0R1Uwe99",2021-05-02 10:23:05,"Pali, India",0,0.5,0.5
2021-05-02  16:01,1388801131581640708,Prash_1998,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:22:47,,129,0.0,0.0
2021-05-02  16:01,1388801125680177153,Ranajoypaul15,"RT @iHitman55: Thought #RR will retain Jofra, Samson, Buttler if he performs this season. Thought they will release Stokes. Now it can happ…",2021-05-02 10:22:45,,1,0.0,0.0
2021-05-02  16:01,1388801092545245187,pranav9983,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:22:37,"Surat, India",129,0.0,0.0
2021-05-02  16:01,1388801049083797504,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 29-1 Overs 4

#RR vs #SRH 🏆👍⭐️… https://t.co/l6pLdfkRpw",2021-05-02 10:22:27,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:01,1388801036387700736,baba_Jabalpuri,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:22:24,"Jabalpur, India",129,0.0,0.0
2021-05-02  16:01,1388801030586986501,aj191,Does anyone hit their first ball to or over the boundary more thank @IamSanjuSamson 🤩🤩 unbelievable how many times… https://t.co/K3IOqZf2yH,2021-05-02 10:22:23,Perth,2,0.25,0.5833333333333333
2021-05-02  16:01,1388801005320474625,sportstigerapp,"#IPL2021
RR- 29/1(4)
Samson joins Buttler in the middle.
(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/eP9cooZqCe",2021-05-02 10:22:17,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:01,1388800984558624771,sricharannch,"RT @stat_doctor: #Thread on @josbuttler in the #IPL

Jos Buttler is often labelled the powerplay beast. Since 2018, here's a look at his pe…",2021-05-02 10:22:12,,4,0.0,0.0
2021-05-02  16:01,1388800952673599489,Seeface5,"Worst opening pair of ipl 
.if you  playing against Rashid Khan
And already runs come in that over
Than you just pl… https://t.co/LCnmmQ5hAJ",2021-05-02 10:22:04,,0,-1.0,1.0
2021-05-02  16:01,1388800947921448962,iHitman55,"Thought #RR will retain Jofra, Samson, Buttler if he performs this season. Thought they will release Stokes. Now it… https://t.co/cSi2R5YgHl",2021-05-02 10:22:03,India,1,0.0,0.0
2021-05-02  16:01,1388800938303967234,VrRetweeter,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:22:01,Metaverse,2,0.0,0.0
2021-05-02  16:01,1388800831173009409,Anilmalhara1,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:21:35,,34,0.0,0.0
2021-05-02  16:01,1388800798608355329,Samindhar2,"Look at Jaiswal Score is Almost Equal to Boundries score the only Problem he May facing is"" What to do after Hittin… https://t.co/r1wPScDvga",2021-05-02 10:21:27,భూమి మీద,0,0.0,0.625
2021-05-02  16:01,1388800769571295232,hamzah_1001,"RT @Sallu_Bhakt_: Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:21:20,,6,-0.5,1.0
2021-05-02  16:01,1388800764181630976,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 29/1 af… https://t.co/DPv3rqoX4Q",2021-05-02 10:21:19,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:01,1388800746905169920,B_i_J_a_Y,@rajasthanroyals Full support for #RR today 💪,2021-05-02 10:21:15,,0,0.35,0.55
