query = #srh
event = 2021-05-02-15-50-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:50,1388800297540018176,Baral_Atul33,"Should #SRH have played Jason Roy instead of Nabi?

#SelectDugout @StarSportsIndia #ipl2021 #SRHvRR",2021-05-02 10:19:28,"Chitwan, Nepal",0,0.0,0.0
2021-05-02  15:50,1388800296697044997,Vj_Spartan7,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:19:28,"Mavelikara,Kerala,Indian  ",9,-0.3125,0.7
2021-05-02  15:50,1388800295577079811,SRKsArmour,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:19:27,Tabaahi mein,487,0.0,0.0
2021-05-02  15:50,1388800283560398851,EijazLegend,"RT @Sallu_Bhakt_: Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:19:24,,5,-0.5,1.0
2021-05-02  15:50,1388800281106780160,AishDhoni,"Want SRH to win today 🧡🧡
#IPL2021 #SRH",2021-05-02 10:19:24,,0,0.8,0.4
2021-05-02  15:50,1388800270453207042,Cric9900,"Rajasthan Royals &amp; Sunrisers Hyderabad playing XI's

#rrvsrh #rrvssrh #rajasthanroyals #sunrisershyderabad #rr #srh… https://t.co/KdYTJrcXYK",2021-05-02 10:19:21,"Andhra Pradesh, India",0,0.0,0.0
2021-05-02  15:50,1388800265436889089,madhaavv,Full support to RR for defeating this scammer and fraud #SRH who not only remove warner from captaincy but dropped… https://t.co/w5l6gqnLF3,2021-05-02 10:19:20,konohagakure,0,0.175,0.775
2021-05-02  15:50,1388800260533723136,EUPHORIA3333,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:19:19,"London, England",149,-0.39583333333333337,0.7708333333333333
2021-05-02  15:50,1388800255819354115,rohit_saif,RT @Urs_Santosh143: @SunRisers With Out #Warner There Is No #SRH 😔😔😔 https://t.co/SUekt8iwuU,2021-05-02 10:19:18, India,2,0.0,0.0
2021-05-02  15:50,1388800253621460993,NitishM90048678,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:19:17,"Dehradun, India",50,-0.4,0.4
2021-05-02  15:50,1388800246185140224,Afsalcriz1,"RT @TheniJillaSaran: Rashid Khan 💥 1st Wicket Gone For #RR

#RRvSRH #SRH",2021-05-02 10:19:16,"Kerala, India",1,0.0,0.0
2021-05-02  15:50,1388800238001868806,AshishPradhanAP,"David Warner in IPL.

Top run-scorer among overseas batsmen - 5447 runs

Most Orange Caps - 3 Times

500+ runs in 6… https://t.co/zcv2NRtHsz",2021-05-02 10:19:14,"Bhubaneswar, India",0,0.5,0.5
2021-05-02  15:50,1388800231911821317,jyoti22079511,RT @Fan_of_D7: @SunRisers One of the worst season and it's completely management's fault. @davidwarner31 has been carrying the team success…,2021-05-02 10:19:12,,5,-0.45,0.7
2021-05-02  15:50,1388800224592760834,PavankumarpkPk,"RT @Sallu_Bhakt_: Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:19:10,,5,-0.5,1.0
2021-05-02  15:50,1388800221799272451,rohit_saif,RT @Fan_of_D7: @SunRisers One of the worst season and it's completely management's fault. @davidwarner31 has been carrying the team success…,2021-05-02 10:19:10, India,5,-0.45,0.7
2021-05-02  15:50,1388800213746212868,EijazKa,"RT @Sallu_Bhakt_: Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:19:08,,5,-0.5,1.0
2021-05-02  15:50,1388800194527993864,konnerdave,"RT @ESPNcricinfo: David Warner captained #SRH to the title in 2016, while Kane Williamson guided them to the final in 2018 https://t.co/D9A…",2021-05-02 10:19:03,"Indore, India",86,0.0,1.0
2021-05-02  15:50,1388800189666709504,Deb22dn,"Thank u @DelhiCapitals for saved the T20I career of @SDhawan25
&amp; under the leadership of Iyer &amp; pant he is looking… https://t.co/So2subpcQi",2021-05-02 10:19:02,"Silchar, India",0,0.0,0.0
2021-05-02  15:50,1388800177582923789,JaswanthAitha,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:18:59,Mars,98,0.20625000000000002,0.3583333333333333
2021-05-02  15:50,1388800177369063425,hanu_mit,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:18:59,,98,0.20625000000000002,0.3583333333333333
2021-05-02  15:50,1388800176958152705,techie_wiz,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:18:59,Global,1,0.0,0.0
2021-05-02  15:50,1388800175678754819,Ansh_MSDian,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:18:59,Incredible INDIA,98,0.20625000000000002,0.3583333333333333
2021-05-02  15:50,1388800165927170052,JamieDawson89,Lovely comeback there from @rashidkhan_19 Come in sunrisers #IPL #SRH,2021-05-02 10:18:56,Birmingham,0,0.5,0.75
2021-05-02  15:50,1388800150881984513,VVarsaa,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 10:18:53,,50,-0.4,0.4
2021-05-02  15:50,1388800147434389505,urstrulytejaMB,"Power play lo inko wicket 🤞
#Srh https://t.co/05DLkpEyKb",2021-05-02 10:18:52,,0,0.0,0.0
2021-05-02  15:50,1388800147367219202,sagarga1234,@kartcric Rashid Khan himself should have stopped Kane from taking that review when he knew it was a Goggly #SRH,2021-05-02 10:18:52,"Mumbai, India",0,0.0,0.0
2021-05-02  15:50,1388800139133812737,KingEijaz,"RT @Sallu_Bhakt_: Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:18:50,,5,-0.5,1.0
2021-05-02  15:50,1388800134507470849,hipster_roche,"Poor start for Jaiswal this ipl season, wicket for rashid khan #HallaBol #RoyalsFamily #RRvSRH #OrangeArmy #OrangeOrNothing #SRH #RR",2021-05-02 10:18:49,,0,-0.4,0.6
2021-05-02  15:50,1388800133639323651,Saheli_992,RT @im_sandy1999: If Warner's persona transformation in the last few years is any evidence.... Then chances are that he has been a gentlema…,2021-05-02 10:18:49,"कोलकाता, भारत",1,-0.1,0.08333333333333334
2021-05-02  15:50,1388800125296730119,K_time_Starts,"PREDICTION

MATCH NO. 28

SRH VS RR

MINE PICK - #SRH 💥
#SRH
#SRHvRR
#IPL2021",2021-05-02 10:18:47,बैकुंठ ,0,0.0,0.0
2021-05-02  15:50,1388800118795628550,MemesAdda12,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 10:18:45,,33,0.0,0.0
2021-05-02  15:50,1388800116933513216,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 24/1 af… https://t.co/bDsCw5muB9",2021-05-02 10:18:45,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:50,1388800110029545478,Aksriv04,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:18:43,India,39,0.05,0.36666666666666664
2021-05-02  15:50,1388800101041115142,johnpl618,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:18:41,chennai,98,0.20625000000000002,0.3583333333333333
2021-05-02  15:50,1388800098184822785,ManiMersalArsan,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 10:18:40,,20,0.35,0.45
2021-05-02  15:50,1388800094963601411,mavlogskk,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 10:18:39,,20,0.35,0.45
2021-05-02  15:50,1388800087967424514,AdityaKalyan1,"RT @prince19M7: Heart breaking picture in internet today 💔💔💔 #DavidWarner 
#OrangeArmy #Srh https://t.co/BKxsOwmXgr",2021-05-02 10:18:38,"Hyderabad, India",2,0.0,0.0
2021-05-02  15:50,1388800086390435842,Sweetie_Tweetz,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:18:37,Hyderabad 🏘,98,0.20625000000000002,0.3583333333333333
2021-05-02  15:50,1388800078744231942,31Kanishka,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:18:36,,487,0.0,0.0
2021-05-02  15:50,1388800076345077761,sports_paddock,"@bhogleharsha @davidwarner31 @SunRisers Any views on the #srh review? 
Just felt that the turn wasn't taken into ac… https://t.co/zDuzpf2R7K",2021-05-02 10:18:35,,0,0.0,0.0
2021-05-02  15:50,1388800067004375043,Sallu_Bhakt_,"Feeling Sad For #DavidWarner 😔💔

#SRH #RR #SRHvDC #IPL2021 https://t.co/ST18M4XhWw",2021-05-02 10:18:33,,5,-0.5,1.0
2021-05-02  15:50,1388800057533558785,Mahesh28979659,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:18:31,,78,-0.725,0.775
2021-05-02  15:50,1388800056015298561,Gunjan36095454,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:18:30,India,98,0.20625000000000002,0.3583333333333333
2021-05-02  15:50,1388800048121532417,PavankumarpkPk,"RT @ImShivakumarrtf: It's the "" black day "" for indian premier league . The legend has dropped in playing 11 . It is irrespect for The Goat…",2021-05-02 10:18:28,,2,-0.16666666666666666,0.43333333333333335
2021-05-02  15:50,1388800021747834883,PrinceH20511722,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:18:22,"Vishakhapatnam, India",98,0.20625000000000002,0.3583333333333333
2021-05-02  15:50,1388800012532867075,mavlogskk,"RT @Troll_Cinema: That's a harsh call from #SRH management !! 

@davidwarner31 #SRH
#Warner #RRvSRH https://t.co/2jMBEbtsJk",2021-05-02 10:18:20,,9,-0.3125,0.7
2021-05-02  15:50,1388800010733506564,ChiragGandhi_18,It is really sad to see IPL GOAT isn't into playing XI &amp; sitting on a bench. You definitely deserve a better team… https://t.co/WUshUmBLnf,2021-05-02 10:18:19,Mumbai,0,0.0,0.6666666666666666
2021-05-02  15:50,1388800009613701120,Nar_fault,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:18:19,mahi way,98,0.20625000000000002,0.3583333333333333
2021-05-02  15:50,1388800007931764737,Pratyakshya4,"@davidwarner31 fit and available but not playing😥
Never ever thought of that but this is the @IPL
#srh
#SRHvsRR",2021-05-02 10:18:19,,0,0.4,0.4
2021-05-02  15:50,1388800004551184385,Akeel_offl,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:18:18,"Sydney, New South Wales",149,-0.39583333333333337,0.7708333333333333
2021-05-02  15:50,1388799996087046146,MarganiHarika,@SunRisers Thats The Magic..@rashidkhan_19 #SRH,2021-05-02 10:18:16,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:50,1388799992278654978,jayraval28,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:18:15,Right winger forward (RWF),98,0.20625000000000002,0.3583333333333333
2021-05-02  15:50,1388799980446502916,MohitRohitian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:18:12,,39,0.05,0.36666666666666664
2021-05-02  15:50,1388799974117298176,praveengoli19,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:18:11,Vijayawada,39,0.5,0.5
2021-05-02  15:50,1388799961358225409,LostCause_AD,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:18:08,,98,0.20625000000000002,0.3583333333333333
2021-05-02  15:50,1388799930983092227,iam_a_d_i_t_i_,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:18:00,Somewhere,38,0.4625,0.425
2021-05-02  15:50,1388799922317631495,SarcasticUjjwal,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:17:58,"Varanasi, India",98,0.20625000000000002,0.3583333333333333
2021-05-02  15:50,1388799919356407813,dr4917333,"RT @AsifAnkalagi: @MopedoBikes @Dinesh_the_star HYDERABAD WILL WIN TODAY🤞
#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWil…",2021-05-02 10:17:58,"New Delhi, India",1,0.8,0.4
2021-05-02  15:50,1388799918358233091,rahul_liar1,"@SunRisers Yes…!!
It was a right move 💯

#srh  #OrangeOrNothing  #OrangeArmy  #rashid",2021-05-02 10:17:57,"Hyderabad, India",0,0.2857142857142857,0.5357142857142857
2021-05-02  15:50,1388799918043631619,CricTelegraph,"RR - 17/1 (3 Overs)

Jos Buttler (1) Sanju Samson (0)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/aUauGgQY0M",2021-05-02 10:17:57,At Cricket,0,0.0,0.0
2021-05-02  15:50,1388799916013621250,VinoKaruppusamy,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:17:57,"Coimbatore, Tamil Nadu",26,0.0,0.0
