query = #srhvsrr
event = 2021-05-02-16-16-10
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:16,1388806467986153476,batman_437,Taking away captaincy is fine but not including in playing XI ? What kind of decision is that ? Bc ye nalle log vij… https://t.co/4SVtpnloBX,2021-05-02 10:43:59,"Jammu, Jammu And Kashmir",0,0.5083333333333333,0.7
2021-05-02  16:16,1388806362264530944,rock_bhaumik,"David Warner, you are missed in Orange Army. Come back Soon. @davidwarner31 #SRHvsRR #RRvsSRH",2021-05-02 10:43:34,Baroda,0,0.0,0.0
2021-05-02  16:16,1388806299710722050,TimesNow,"RT @timesnowsports: #RRvsSRH #SRHvsRR #IPL2021live 

50 up for Rajasthan Royals 

#RR #SRH

Follow Live:

https://t.co/bcGnFH4cwY",2021-05-02 10:43:19,India,1,0.13636363636363635,0.5
2021-05-02  16:16,1388806283319418880,SRKsArmour,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:43:15,Tabaahi mein,42,0.05,0.36666666666666664
2021-05-02  16:16,1388806264847626240,TimesNow,"RT @timesnowsports: #RRvsSRH #SRHvsRR #IPL2021live 

Jos Buttler, Yashasvi Jaiswal open for RR

#RR #SRH

Follow Live: 

https://t.co/bcGnF…",2021-05-02 10:43:10,India,1,0.06818181818181818,0.5
2021-05-02  16:16,1388806141031768066,predict_22,"#IPL2021| #RRvSRH

Strategic Timeout!

RR: 67/1 (8)
Jos Buttler 26(22)*
Sanju Samson 22(13)*

#SRHvRR #RRvsSRH… https://t.co/UhPk8M5sZg",2021-05-02 10:42:41,Bangalore,0,0.5,1.0
2021-05-02  16:16,1388806114947391488,cricketbolo,"65% people voted 'YES' in a poll which asked whether SRH were right to remove David Warner from captaincy

The poll… https://t.co/W46w6DWSSP",2021-05-02 10:42:35,Gurgaon,0,0.2857142857142857,0.5357142857142857
2021-05-02  16:16,1388806112275681281,anirudhkodey,"@SunRisers @SunRisers tell me one good reason for keeping vijay shankar?
Suchith is far far and very farrr better t… https://t.co/8kdRae3P9h",2021-05-02 10:42:34,india/vizag/rajahmundry,0,0.31999999999999995,0.6799999999999999
2021-05-02  16:16,1388806091975184386,Rishith05,"WHO WILL WIN TODAY
#SRHvsRR #srh #rr
#RRvSRH
#IPL2020 #IPLT20",2021-05-02 10:42:29,,0,0.8,0.4
2021-05-02  16:16,1388806048182464514,Chalbsd40815348,Can't believe a player like Vijay has a place in the team but Warner doesn't. Why are we restricted to only 4 overs… https://t.co/PM0xqdFnxw,2021-05-02 10:42:19,,0,0.0,1.0
2021-05-02  16:16,1388806025935982594,fanziecricket,"In 8 overs #RR has scored 67-1

#SRH has bowled 2 overs of Rashid in powerplay.

#fanzieboard thinks it’s a good ta… https://t.co/q0N16rja9v",2021-05-02 10:42:14,India,0,0.7,0.6000000000000001
2021-05-02  16:16,1388805905932701710,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 67-1 Overs 8

#RR vs #SRH 🏆👍⭐️… https://t.co/bs8oEn0Z5l",2021-05-02 10:41:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:16,1388805878342508544,Cricadium,"After 8 overs, Rajasthan Royals 67/1

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy #RoyalsFamily #KaneWilliamson… https://t.co/tSzl3JpEwW",2021-05-02 10:41:38,Mainly at Stadium,0,0.0,0.0
2021-05-02  16:16,1388805852098822148,swati_sharma00,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:41:32,India ,29,0.8,0.4
2021-05-02  16:16,1388805812999520257,cric_ketstat,"Team man 🔥 @davidwarner31 
#SRHvsRR @SunRisers #srh https://t.co/dULLbNEcub",2021-05-02 10:41:23,,0,0.0,0.0
2021-05-02  16:16,1388805719604924421,pank_10,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:41:00,Nagpur (center of India)🕸,117,0.55,0.25
2021-05-02  16:16,1388805704752848896,pank_10,"@MopedoBikes Sunrisers Hyderabad

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/EXHTIwOCNx",2021-05-02 10:40:57,Nagpur (center of India)🕸,0,0.0,0.0
2021-05-02  16:16,1388805568366714883,AnuModi_,"@Housing @Housing #BestHomeCommentator
#SRHvsRR

Yashasvi Jaiswal To RR In Every Match.. https://t.co/xZlTRALImK",2021-05-02 10:40:24,India,0,0.0,0.0
2021-05-02  16:16,1388805536569647105,NikkiDesai5,"He is making drinks heartbreaking 💔  atleast he deserves to be in team.😔
#DavidWarner #SRHvsRR https://t.co/TmO7dtgfl4",2021-05-02 10:40:17,New Delhi,0,0.0,0.0
2021-05-02  16:16,1388805497621413893,vivektanna2,"Kane Williamson is the guy who took #SRH into 2018 IPL final and had a brilliant run! 

The match was fixed in orde… https://t.co/eDJz8OdOSf",2021-05-02 10:40:08,Ahemedabad,0,0.3666666666666667,0.7333333333333334
2021-05-02  16:16,1388805332063776770,AnuModi_,"@Housing @Housing #BestHomeCommentator
#SRHvsRR

The Way Yashasvi Jaiswal Is Performing I'm Sure SRH Owner Have Thi… https://t.co/chYPGSw42V",2021-05-02 10:39:28,India,0,0.5,0.8888888888888888
2021-05-02  16:16,1388805314091225089,anirudhkodey,"@SunRisers tell me one good reason for keeping vijay shankar?
Suchith is far far and very farrr better than this ca… https://t.co/REaYLTM7y4",2021-05-02 10:39:24,india/vizag/rajahmundry,0,0.31999999999999995,0.6799999999999999
2021-05-02  16:16,1388805276728401926,Sagarwagh2002,The dropping of David Warner from SRH is a strong lesson to youngsters that they won't be entertained by the franch… https://t.co/ORaJ2vwIVh,2021-05-02 10:39:15,,0,0.4333333333333333,0.7333333333333333
2021-05-02  16:16,1388805258311176193,Saigaaaadu,I wish life gives as many as the number of chances that Sunrisers gives to Vijay Shankar to many deserved people #SRHvsRR,2021-05-02 10:39:10,Nikenduku,0,0.5,0.5
2021-05-02  16:16,1388805239206080512,ShithilNanaiah,"@SunRisers  you sacked @davidwarner31  for Nabi and shankar is bowling wide after wide , dropping catches..

What s… https://t.co/H6a2zoiUVC",2021-05-02 10:39:06,India,0,-0.1,0.4
2021-05-02  16:16,1388805215034376192,magnum_mantis,"Just tell me man why do you pick Vijay Shankar? I just want to know, what does he have on you? What is the catch he… https://t.co/DNZFpgoxHu",2021-05-02 10:39:00,India,0,0.0,0.0
2021-05-02  16:16,1388805141696978944,HimanshuB71,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:38:43,"New Delhi, India",29,0.8,0.4
2021-05-02  16:16,1388805101540712448,31Kanishka,"RT @RunMachineVK_18: Transfer David Warner to RCB...He is not a bench player CMON!!!!
#ipl2021 #SRHvsRR #WarnerToRCB",2021-05-02 10:38:33,,1,0.0,0.0
2021-05-02  16:16,1388805085698748419,Himansh29196731,fuck off #SRH management ....how can u drop warner ...fuck it...#SRH Tumhara management chutiya h r tumhe pta bhi n… https://t.co/lgfj7WTaTA,2021-05-02 10:38:29,,0,-0.4,0.6
2021-05-02  16:16,1388805056057597957,SRKsArmour,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:38:22,Tabaahi mein,13,-0.07142857142857142,0.21428571428571427
2021-05-02  16:16,1388804963741040641,Anamj23,What exactly is this 3D player Vijay Shankar good at🤔 #SRHvRR #SRHvsRR #IPL2021 #Useless,2021-05-02 10:38:00,"Mumbai, India",0,0.15,0.35000000000000003
2021-05-02  16:16,1388804959383130117,007Pnjb,"@IamSanjuSamson is hitting #3d sixes in #SRHvsRR  #IPL2021 fuck u #MSKPrasad 
@RayuduAmbati",2021-05-02 10:37:59,profitable side,0,-0.4,0.6
2021-05-02  16:16,1388804920560685062,SaiKris75286313,"Jos butler was out ?

No Review #SRHvsRR 

I blame kane now",2021-05-02 10:37:50,"Hyderabad / Bangalore, India",0,0.0,0.0
2021-05-02  16:16,1388804917234647045,mahesh_4you,"""I salivate with every shot that Sanju Samson plays.."" - Ian Bishop

#SRHvsRR #SRHvRR https://t.co/6BYQGQwi9b",2021-05-02 10:37:49,,0,0.0,0.0
2021-05-02  16:16,1388804902743252993,31Kanishka,RT @Main_Vaibhav_: It's heartbreaking to see David Warner as a water boy. 😭 Oh God... #SRHvsRR #VIVOIPL  #IPL,2021-05-02 10:37:46,,1,0.0,0.0
2021-05-02  16:16,1388804888037974020,Akramism9,"Vijay Shankar dropped catch and then gave 18 runs in 1st over. He is some player 🙏🙏🙏🙏

#RRvSRH 
#SRHvsRR 
#srh
#rr",2021-05-02 10:37:42,,0,0.0,0.0
2021-05-02  16:16,1388804762770972672,jrguptaji,"#Sanju hits so long so effortlessly.Incredible🙌
#SRHvsRR #ipl2021",2021-05-02 10:37:12,"Pune, India",0,-0.05,0.4
2021-05-02  16:16,1388804759881060355,Sai_Ganesh_R,Dropping a catch and giving away 18 runs in an over just #3Dplayer things #SRHvsRR #3dshankar 😂,2021-05-02 10:37:12,"Nandyal, India",0,0.0,0.0
2021-05-02  16:16,1388804759444889602,Sailing_Saint,"Why Kane why?

#IPL #KaneWilliamson  #SRHvsRR https://t.co/I9MX5tOZl1",2021-05-02 10:37:12,"Bengaluru, India",0,0.0,0.0
2021-05-02  16:16,1388804744961875969,Main_Vaibhav_,It's heartbreaking to see David Warner as a water boy. 😭 Oh God... #SRHvsRR #VIVOIPL  #IPL,2021-05-02 10:37:08,,1,0.0,0.0
2021-05-02  16:16,1388804726494437377,OneCricketApp,"End of an exciting powerplay!
RR - 44/1

Jos Buttler and Sanju Samson motoring along after the early wicket of Jais… https://t.co/ussBbVX6zN",2021-05-02 10:37:04,India,0,0.2375,0.55
2021-05-02  16:16,1388804706043002888,HarshKasana19,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:36:59,Delhi,29,0.8,0.4
2021-05-02  16:16,1388804678943576064,mThinkr,"Warner place lo Nabi gaadenti? 😏

I was hoping maybe for Jason Roy or even Holder

Some bad decisions here… https://t.co/u8SOpRE76F",2021-05-02 10:36:52,,0,-0.6999999999999998,0.6666666666666666
2021-05-02  16:16,1388804653735768065,Gajendr86877221,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:36:46,"Jaipur, India",29,0.8,0.4
2021-05-02  16:16,1388804642008616960,thisisgsc,"I swear the way @IamSanjuSamson plays, he looks the best batsman wicket Keeper in India rn, just that consistency n… https://t.co/OP9wO8yxr1",2021-05-02 10:36:44,India,0,1.0,0.3
2021-05-02  16:16,1388804573901455365,ShithilNanaiah,"@SunRisers why is shankar bowling while you Mohm Nabi in team?

Totally a idiotic move.

#SRHvsRR",2021-05-02 10:36:27,India,0,-0.6666666666666666,0.8333333333333334
2021-05-02  16:16,1388804567400280069,Nehathegreat1,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:36:26,"Rajasthan, India",29,0.8,0.4
2021-05-02  16:16,1388804521917239296,sachin__spartan,The day has finally come for @ABDULSAMAD___1  to show his big hitting @IPL #SRHvsRR,2021-05-02 10:36:15,"Hyderabad, India",0,0.0,0.55
2021-05-02  16:16,1388804520088543234,OOmgwow,"can't bowl, can't bat and can't field LOL #vijayshankar #SRHvsRR predicting RR win because they dropped the 3D's twin Dube LOL",2021-05-02 10:36:14,,0,0.8000000000000002,0.6
2021-05-02  16:16,1388804513146884101,AnuModi_,"@Housing @Housing #BestHomeCommentator
#SRHvsRR

Le David Warner Fans To SRH After Not Selecting Him In Playing 11… https://t.co/4w8OJJut84",2021-05-02 10:36:13,India,0,0.0,0.0
2021-05-02  16:16,1388804435694870533,tumati_chandu,"Match gone
What 3d player da ❤️da
#SRHvsRR",2021-05-02 10:35:54,Banglore,0,0.0,0.0
2021-05-02  16:16,1388804414610178050,mahesh_4you,"How elegant what that from Sanju..
WOW.. So easy on eye.

#SRHvsRR #SRHvRR",2021-05-02 10:35:49,,0,0.3444444444444444,0.9444444444444445
2021-05-02  16:16,1388804321395970050,Saismess,Don't show Warner for f sake I can't see... #SRHvsRR #IPL2021 #RRvsSRH...,2021-05-02 10:35:27,,0,0.0,0.0
2021-05-02  16:16,1388804310171996168,Shubham5872,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:35:24,,13,-0.07142857142857142,0.21428571428571427
2021-05-02  16:16,1388804236020838403,MrA88AS,Have not seen more useless player than @vijayshankar260 #SRHvsRR #IPL2021,2021-05-02 10:35:07,Worldwide,0,0.0,0.35
2021-05-02  16:16,1388804144509734914,abha_mishra19,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:34:45,U.P. India ,29,0.8,0.4
2021-05-02  16:16,1388804134015356928,Akshats1,"Tell me a more useless player than Vijay Shankar @SunRisers .
#SRHvsRR",2021-05-02 10:34:42,New Delhi,0,0.0,0.35
2021-05-02  16:16,1388804100226097152,XT1396,"""Manish and long on"" has the best love story in the IPL.
What was Vijay Shankar doing there?

#RRvsSRH #SRH #SRHvsRR  #IPL2021 #IPL #VIVOIPL",2021-05-02 10:34:34,"Bengaluru South, India",0,0.48333333333333334,0.4333333333333333
2021-05-02  16:16,1388804058782203915,Dfan_BSP,"RT @SavageKingSami: If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a disr…",2021-05-02 10:34:25,"Andhra Pradesh, India",5,0.0,0.5
2021-05-02  16:16,1388804050137714689,imvikaskohli,"Yes he scored slowly but David Warner deserved to be in the playing XI.
He is the orange cap holder two times, high… https://t.co/pHop5D1CGR",2021-05-02 10:34:22,Jammu,0,-0.30000000000000004,0.39999999999999997
2021-05-02  16:16,1388803994932314113,mahesh_4you,Kane wasted the first review against Yasaswi.. Now He has no reviews left against Buttler.. Otherwise Buttler is a… https://t.co/kv6sINqZzf,2021-05-02 10:34:09,,0,0.016666666666666663,0.1111111111111111
2021-05-02  16:16,1388803932294549506,PRIYANSHI__1024,"RT @SavageKingSami: If Dhoni is the face of Csk
Rohit is the face of Mi
Virat is the face of Rcb
Warner is also the face of Srh
Such a disr…",2021-05-02 10:33:54,,5,0.0,0.5
2021-05-02  16:16,1388803923096444931,timesnowsports,"#RRvsSRH #SRHvsRR #IPL2021live 

50 up for Rajasthan Royals 

#RR #SRH

Follow Live:

https://t.co/bcGnFH4cwY",2021-05-02 10:33:52,,1,0.13636363636363635,0.5
2021-05-02  16:16,1388803904033357824,deval_ghevariya,Giving captaincy to Kane Williamson is a good decision but not giving chance to Warner in playing XI is not. He mig… https://t.co/zmbA5afNur,2021-05-02 10:33:48,"Mumbai, India",0,0.7,0.6000000000000001
2021-05-02  16:16,1388803859670175745,MuthukJo,Bowling V Shankar when Buttler in crease..😐 #SRHvsRR,2021-05-02 10:33:37,,0,0.0,0.0
2021-05-02  16:16,1388803706397683714,mahesh_4you,"RR batsmen are not holding back.. They knew they need big score on this ground..

They saw yesterday match between CSK and MI.
#SRHvsRR",2021-05-02 10:33:00,,0,0.0,0.05
2021-05-02  16:16,1388803676974718979,RubyAga9339,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:32:53,"Kolkata, India",29,0.8,0.4
2021-05-02  16:16,1388803675137601539,IndianzCricket,"It’s always #IPL! It’s never be #VIVOIPL!
Bloody #Chinese taking lives by spreading #ChineseVirus! 
It should not b… https://t.co/GrX5cAQdAs",2021-05-02 10:32:53,#Cricket ,0,-0.4,0.45
2021-05-02  16:16,1388803611270942720,predict_22,"#IPL2021| #RRvSRH

5️⃣0️⃣ up for Rajasthan Royals!

RR: 50/1 (6.2)
Jos Buttler 25(19)*
Sanju Samson 8(6)*

#SRHvRR… https://t.co/oMzImhEXWQ",2021-05-02 10:32:38,Bangalore,0,0.0,0.0
2021-05-02  16:16,1388803558884089859,tweetingadarsh,That's some horrible manner of treating a player who has done wonders for you and has single-handedly given you a t… https://t.co/Tzz3qCRy6O,2021-05-02 10:32:25,Somewhere on Sol-3,0,-1.0,1.0
2021-05-02  16:16,1388803542207680513,Lovescience15,"RT @NalimR: #IPL2021live #SRHvsRR
Forecast #RR   barrier@ 121 Hurdle@ 187 FireWall@ 196 Cloud7@ 215 #BigData #AI #VR #Predictiveanalytics #…",2021-05-02 10:32:21,,3,0.0,0.0
2021-05-02  16:16,1388803529410637827,rohith_fedex,"3d catch drop 
💦💦💦💦💦
#SRHvsRR",2021-05-02 10:32:18,Milky Way,0,0.0,0.0
2021-05-02  16:16,1388803458141069314,srajesheee,It’s time to watch IPL Advertisement rather actual cricket #SRHvsRR @StarSportsIndia @StarSportsTamil,2021-05-02 10:32:01,,0,0.0,0.1
2021-05-02  16:16,1388803449224011776,Tarak_tweets07,"Will Abdul samad open with Johnny Bairstow...?
#SRHvsRR #srh #RR",2021-05-02 10:31:59,INDIA 🇮🇳,0,0.0,0.5
2021-05-02  16:16,1388803420845486080,Ag63128912,"@MopedoBikes RR will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #HallaBol #captaincy #Contest",2021-05-02 10:31:52,,0,0.8,0.4
2021-05-02  16:16,1388803249063424003,predict_22,"#IPL2021| #RRvSRH

Despite losing Jaiswal, this has been a decent start for the Rajasthan Royals. The two reliable… https://t.co/vOwKDlthbJ",2021-05-02 10:31:11,Bangalore,0,0.16666666666666666,0.6666666666666666
2021-05-02  16:16,1388803241647874049,cricketnmore,"#SRH has won the Toss &amp; decided to Field first in 28th match of #IPL2021live 

#SRHvRR #SRHvsRR #RR #RRvsSRH… https://t.co/iCqFbCs1Q1",2021-05-02 10:31:10,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  16:16,1388803241303941120,mThinkr,"Shit Umpiring again may cost #Srh match i guess

Repeat story 😒

#IPL2021 #RRvsSRH #SRHvsRR",2021-05-02 10:31:10,,0,-0.2,0.8
2021-05-02  16:16,1388803231476711429,urockman,Shutt if we had review @josbuttler was gone...#SRHvsRR #Srh,2021-05-02 10:31:07,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:16,1388803210492534787,IndianzCricket,"#RashidKhan strikes!
Removed #Yashaswi!
Come on #RajasthanRoyals 👏👏👏
#RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #IPL #IPL2021 https://t.co/LyqtHrAdhk",2021-05-02 10:31:02,#Cricket ,0,0.0,0.0
2021-05-02  16:16,1388803133933899777,SidMaiya,@IPL poor umpiring by Chris Gaffney #SRHvsRR,2021-05-02 10:30:44,,0,-0.4,0.6
2021-05-02  16:16,1388803122701606916,AcademyCrick,"Powerplay done 42-1, fine move by bringing In Rashid in Powerplay who got the wicket of Jaiswal. #SRHvsRR",2021-05-02 10:30:41,India,0,0.4166666666666667,0.5
2021-05-02  16:16,1388803106503200769,Kuldeep_loser,"@weRcricket Mahendra Singh Dhoni 

#cricket #ipl #IPL2021 #festival #contestalert #amazon #voucher #gift #quiz… https://t.co/r0DA0GrYIg",2021-05-02 10:30:37,,0,0.0,0.0
2021-05-02  16:16,1388803076866252802,Rajesh100597,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:30:30,"Draksharamam, India",13,-0.07142857142857142,0.21428571428571427
