query = #srh
event = 2021-05-02-15-25-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:25,1388793886714175491,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/aqrLninqAH",2021-05-02 09:53:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:25,1388793884696748035,Pardhuk2,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 09:53:59,,34,-0.4,0.4
2021-05-02  15:25,1388793881676849154,vibhavsethi2,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:53:58,,21,0.4625,0.425
2021-05-02  15:25,1388793864652148738,AzeemQuraishi13,Looks like Abdul Samad is gonna open for #SRH today 😮,2021-05-02 09:53:54,"Hyderabad, India",0,0.0,0.5
2021-05-02  15:25,1388793861141528579,Sandeep29588534,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:53:53,,34,-0.07500000000000001,0.3666666666666667
2021-05-02  15:25,1388793852052402177,Vijay_D0992,"RT @NitsRajput7: @SunRisers #SRH is Warner, Warner is #SRH",2021-05-02 09:53:51,My Very Own Chennai,1,0.0,0.0
2021-05-02  15:25,1388793851561738240,vijay_pkp,"#srh bowling

#Master #SpreadVIJAYism #Thalapathy65 @actorvijay #VaathiComing",2021-05-02 09:53:51,"Dharmapuri, India",0,0.0,0.0
2021-05-02  15:25,1388793848118140930,CrickNerd94,Hard to believe that #Warner has been dropped from the playing eleven of #SRH . No issues with #Kane as a captain b… https://t.co/8pKbmDJ4f7,2021-05-02 09:53:50,India ,0,-0.2916666666666667,0.5416666666666666
2021-05-02  15:25,1388793847254163456,Pardhuk2,"RT @TrollSRHHaters_: Tom Moody confirms ""David Warner won't be playing today"".

Miss You Warner Bhai 🥺💔

@SunRisers - #SRH - #OrangeOrNothi…",2021-05-02 09:53:50,,22,0.0,0.0
2021-05-02  15:25,1388793833400389633,ramsapra54,"RT @ramsapra54: @ontodot_ Sunrisers Hyderabad

#predictandwin #contestalert #IPLWithOntodot  
@ontodot_

#SRH
#ontodotnaturalimmunitybooste…",2021-05-02 09:53:47,,1,0.0,0.0
2021-05-02  15:25,1388793823984160768,Gurumanda,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:53:44,INDIA,34,-0.07500000000000001,0.3666666666666667
2021-05-02  15:25,1388793819307470852,askarthemasss,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:53:43,"Tamil Nadu, India",29,0.5,0.5
2021-05-02  15:25,1388793815259967488,ramsapra54,"@ontodot_ Sunrisers Hyderabad

#predictandwin #contestalert #IPLWithOntodot  
@ontodot_

#SRH… https://t.co/6uY3CCnFaj",2021-05-02 09:53:42,,1,0.0,0.0
2021-05-02  15:25,1388793813729038349,Bhoomishbanewal,The team management of #SRH should FO. This is brutal and wrong. Warner questioned the selection and he got dropped… https://t.co/sc4eiFZJJ6,2021-05-02 09:53:42,"New Delhi, India",0,-0.6875,0.95
2021-05-02  15:25,1388793813422931968,jaivish10,"RT @Bharath_SRH3: Ok:) #SRH Fans assemble Here... Plzzz

#OrangeOrNothing",2021-05-02 09:53:42,"Hyderabad, India",7,0.5,0.75
2021-05-02  15:25,1388793807248924673,VinnyDHFPrabhas,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:53:40,,438,0.0,0.0
2021-05-02  15:25,1388793806938533892,MaheshPadmasha8,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:53:40,India,438,0.0,0.0
2021-05-02  15:25,1388793802840678400,somalin21431518,"RT @tanu_jitin2305: Dropped David Warner.. Like seriously SRH has lost it... Very disappointed
#SRH  #SRHvsRR",2021-05-02 09:53:39,,1,-0.6541666666666667,0.8208333333333333
2021-05-02  15:25,1388793800248623104,HISSARISH,"RT @cric_neaz: @bhogleharsha @davidwarner31 @SunRisers David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate…",2021-05-02 09:53:39,,4,-0.15,0.39999999999999997
2021-05-02  15:25,1388793799732654081,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/MnR4ywvKWF",2021-05-02 09:53:39,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:25,1388793790022918145,786_nadz,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 09:53:36,"Mumbai, India",140,-0.39583333333333337,0.7708333333333333
2021-05-02  15:25,1388793784767377409,Shk_099,"Totally disappointed with the team selection ☹️☹️☹️

#SRH https://t.co/VOM3PEdImY",2021-05-02 09:53:35,India,0,-0.75,0.75
2021-05-02  15:25,1388793779071578113,Sportskeeda,"Here are the two lineups: 

#RR - Couple of changes as Anuj Rawat and Kartik Tyagi come in for Shivam Dube and Jayd… https://t.co/a0kmfrP8pF",2021-05-02 09:53:34,,0,0.0,0.0
2021-05-02  15:25,1388793777242865666,BaraiyaVitthal,RT @tv9gujarati: T-20 League : SunRisers Hyderabad win the toss and opt to bowl against Rajasthan Royals at Arun Jaitley Stadium in Delhi.…,2021-05-02 09:53:33,,1,0.8,0.4
2021-05-02  15:25,1388793772360691717,AjyM113,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:53:32,,29,0.5,0.5
2021-05-02  15:25,1388793764475404288,CricTelegraph,"Sunrisers Hyderabad Playing XI 🏏

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/AkYZjKed7s",2021-05-02 09:53:30,At Cricket,0,0.0,0.0
2021-05-02  15:25,1388793762126565377,Virat_Mamta,"RT @Virat_Mamta: The amount of disrespect has shown by #SRH management to Warner is worst to the core.

He's the one who brought you the #I…",2021-05-02 09:53:30,In Virat's Heart❤️,4,-1.0,1.0
2021-05-02  15:25,1388793761052839938,AgentRajveer,Very tough on Warner - but if this results in a series of win. All Fair! This is how cut-throat the level of sport this is. #SRH,2021-05-02 09:53:29,Journey to myself,0,0.38981481481481484,0.7666666666666666
2021-05-02  15:25,1388793760625020929,tweettomaniac,"@davidwarner31 feel for you
We are with you #SRH",2021-05-02 09:53:29,,0,0.0,0.0
2021-05-02  15:25,1388793758943043584,ramsapra54,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 09:53:29,,67,0.3,0.1
2021-05-02  15:25,1388793742706954242,TrollKaruKya,"Sacking and dropping David Warner justified ?

#OrangeArmy #RRvSRH #srhvrr
#DavidWarner #SRH #IPL2021 #Cricket #IPL",2021-05-02 09:53:25,India,0,0.4,0.9
2021-05-02  15:25,1388793734716825603,Harshamaheshian,"RT @HariSaaho19: IPL King Ra Luchaa 💔😭

@davidwarner31

Miss You Warner Bhai 🥺💔

@SunRisers - #SRH - #OrangeOrNothing - #OrangeArmy https:/…",2021-05-02 09:53:23,"Vishakhapatnam, India",3,0.0,0.0
2021-05-02  15:25,1388793732770668545,Mass_Cult_NTR,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:53:23,"Vijayawada, India",21,0.4625,0.425
2021-05-02  15:25,1388793707743248387,Virat_Mamta,"The amount of disrespect has shown by #SRH management to Warner is worst to the core.

He's the one who brought you… https://t.co/nOHPXOEtmt",2021-05-02 09:53:17,In Virat's Heart❤️,4,-1.0,1.0
2021-05-02  15:25,1388793707638378500,THEJESHBABUMCA2,RT @Suraj_suri_12: One RETWEET = One Tight Slap for #srh Management https://t.co/iwop3WsKxq,2021-05-02 09:53:17,"Chittoor, India",22,-0.17857142857142858,0.2857142857142857
2021-05-02  15:25,1388793703796330501,predict_22,"PREDICTIONS FOR TODAY'S MATCH 

Rajasthan Royals vs Sunrisers Hyderabad 🔥🔥

Who Are You Supporting Today?

In the l… https://t.co/DMGTRYTe9k",2021-05-02 09:53:16,Bangalore,0,0.25,0.25
2021-05-02  15:25,1388793697853067266,Rahul6221,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:53:14,"Hyderabad, India",29,0.5,0.5
2021-05-02  15:25,1388793695147790340,anoopreddy27,@TomMoodyCricket This will remain as the most disastrous  mistake of your coaching career ! #SRH https://t.co/vrKxALmfm7,2021-05-02 09:53:14,"Berlin, Germany",0,-0.1875,0.65
2021-05-02  15:25,1388793692056477699,marpandu223,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:53:13,,35,0.05,0.36666666666666664
2021-05-02  15:25,1388793691041452033,sillypoint_83,Both teams made some changes to their playing 11; so did we in presenting the same. 😅 #rrvsrh #rr #srh… https://t.co/1KjCKKYZeR,2021-05-02 09:53:13,India,0,0.0,0.125
2021-05-02  15:25,1388793677623877633,NarasimhaThe1,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:53:09,"Nellore, India",21,0.4625,0.425
2021-05-02  15:25,1388793675661021188,SRJ_Thala,RT @Akeel_offl: Sorry #SRH but you don't deserve to win. https://t.co/GUwr58Tnqy,2021-05-02 09:53:09,,1,0.15000000000000002,0.7
2021-05-02  15:25,1388793674234961926,Viratkohli18f_c,"Fantasy Select Segment :- 

Suggest D.Warner as the captain pick For the Dream 11 team for #SRHvRR 🥺 🥺 He's not eve… https://t.co/9oStHcCSPv",2021-05-02 09:53:09,,0,0.0,0.0
2021-05-02  15:25,1388793672666427392,guerillacricket,"#SRH WIN TOSS AND BOWL

💗✅Delhi batter Rawat makes IPL debut; young fast bowler Tyagi in
💗❌Shivam Dube out, Jaydev… https://t.co/xlriR8PJbZ",2021-05-02 09:53:08,London,0,0.3666666666666667,0.4666666666666666
2021-05-02  15:25,1388793669675675648,Im_Harshit45,RT @SaurabhTripathS: I've no doubt that Kane Williamson is a better option for #SRH to lead them.But can never imagine @SunRisers without D…,2021-05-02 09:53:08,,1,0.5,0.5
2021-05-02  15:25,1388793663703060481,Naveennimma1,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:53:06,Not Yet Finalised,58,-0.725,0.775
2021-05-02  15:25,1388793654794285057,itsmeeeratt,@CricCrazyJohns bro Which team will suit David Warner the more other than #SRH,2021-05-02 09:53:04,,0,0.1875,0.4375
2021-05-02  15:25,1388793653972275201,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/2Ot9Anvc4X",2021-05-02 09:53:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:25,1388793645675986944,cricket_pig,Seems a little odd for Samad to open for #SRH (if indeed that is what happens) as he's their only death hitter. A.… https://t.co/4ZGVRBchgk,2021-05-02 09:53:02,,0,-0.08854166666666666,0.5625
2021-05-02  15:25,1388793643037757441,Hyderabadbot,"RT @koppara_kesari: How are the #Hyderabad fans taking this decision of @SunRisers to drop @davidwarner31 ? 

#IPL2021 #SRH #SRHvRR",2021-05-02 09:53:01,Location,1,0.0,0.0
2021-05-02  15:25,1388793635840225280,SaileshKapur2,"RT @issacnani: Okka season ke inta harsh call entayya @SunRisers 🙏
@davidwarner31 💔 
First assam ticket winner #srh https://t.co/Q51csbmEEW",2021-05-02 09:52:59,,1,0.024999999999999994,0.5166666666666666
