query = #srh
event = 2021-05-02-18-14-04
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:14,1388836654815850496,FlashCric,"Anuj Rawat with his first IPL contribution.

May turn out to be a massive catch, that of @jbairstow21 

#SRH: 70/2… https://t.co/cnonuUunCp",2021-05-02 12:43:56,Global,0,0.125,0.6666666666666666
2021-05-02  18:14,1388836652634853376,Gagandevang4,"RT @RobinSaroy2002: #SRH Was my 2nd favourite team in IPL after #RCB

Because it was treat to see the dedication and hardwork of warner for…",2021-05-02 12:43:55,Durgan💥,2,0.0,0.0
2021-05-02  18:14,1388836647257608197,RohitJha7492,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:43:54,,23,0.0,0.0
2021-05-02  18:14,1388836637849890822,Madhav6390,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: no

2. Will #SRH flippen #RR
Ans: no

#CryptoSeLagaSixer",2021-05-02 12:43:52,,0,0.0,0.0
2021-05-02  18:14,1388836631981879296,Master49999,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:43:51,,715,0.25,0.275
2021-05-02  18:14,1388836631348596740,Seeface5,"Chasing become easy if opposition have #rahultewatia This time prove wrong🤘

#rahul #jonny @rajasthanroyals #srh #rr #",2021-05-02 12:43:50,,0,0.43333333333333335,0.8333333333333334
2021-05-02  18:14,1388836625229271041,seriousac,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:43:49,Yanited,23,0.0,0.0
2021-05-02  18:14,1388836624520421378,High_IQ_expert,"1. Will $MATIC flippen $SXP - No
2. Will #SRH flippen #RR -No

#CryptoSeLagaSixer Baseball https://t.co/P11LS79PeI",2021-05-02 12:43:49,Dur Galaxy,0,0.0,0.0
2021-05-02  18:14,1388836624310620170,Priyans14812650,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:49,"Patna, India",88,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836610469363716,RSantosh13,"Now after loosing this match , will #srh again change there captain 😂😂

#DavidWarner #KaneWilliamson  @SunRisers #IPL2021 @IPL",2021-05-02 12:43:45,,0,0.0,0.0
2021-05-02  18:14,1388836609349521419,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           SANDEEP SHARMA 

  ☆。　／… https://t.co/LGkr84vg1M",2021-05-02 12:43:45,Here,0,0.0,0.0
2021-05-02  18:14,1388836609051799557,SaRcAsTiC_banD_,"Buttler uprooted #srh bowling line up.....now it's either Bairstow or kane show else no.
SRH will repel seating Warner 
#SRHvsRR  #ipl2021",2021-05-02 12:43:45,,0,0.0,0.0
2021-05-02  18:14,1388836604324859905,Utsav86091531,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:43:44,,17,0.5,1.0
2021-05-02  18:14,1388836602248667140,Priyankc007,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: No

2. Will #SRH flippen #RR
Ans: No

#CryptoSeLagaSixer",2021-05-02 12:43:43,,0,0.0,0.0
2021-05-02  18:14,1388836593390297089,Sai16074938,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:43:41,,17,0.5,1.0
2021-05-02  18:14,1388836591586713600,thalapathy_jdm,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:43:41,Earth,17,0.5,1.0
2021-05-02  18:14,1388836590584172545,Jack_JackParr,Arey @SunRisers 🥱😃 @IPL pls BAN #SRH from tournament 👎,2021-05-02 12:43:41,"Melbourne, Victoria",0,0.0,0.0
2021-05-02  18:14,1388836588117966852,ImParshya19,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:40,"Bengaluru, India",91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836587740573699,ShafiUOfficial,"He proved me wrong💔 gone!💔

#SRHvRR #SRH https://t.co/gxpotoXrhK",2021-05-02 12:43:40,Pakistan,0,0.0,0.0
2021-05-02  18:14,1388836577665765378,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28 | Target - 221

OUT! Rahul Tewatia strikes on the last ball of his first over.… https://t.co/0jthiD8ShW",2021-05-02 12:43:38,"New Delhi, India",0,0.125,0.19999999999999998
2021-05-02  18:14,1388836572360056834,munna_30_,"RT @rocktsunshine: #josbuttler on fire 🔥💥 1st T20 century .
#RRvSRH #rr #SRH #IPL #ipl2021",2021-05-02 12:43:36,Mumbai♠️,4,0.0,0.0
2021-05-02  18:14,1388836571999346690,ESPNcricinfo,"Big wicket for Tewatia as Baristow is caught at deep midwicket

#SRH 70/2

https://t.co/HE7EMiuPlK | #IPL2021 |… https://t.co/emqqB6LeM9",2021-05-02 12:43:36,"At the cricket, mainly",1,0.0,0.25
2021-05-02  18:14,1388836571097542656,officialokendra,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:43:36,GPS & रडार से दूर बादलों में ,17,0.5,1.0
2021-05-02  18:14,1388836569575010304,Lakshmiputra96,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:43:36,"Hyderabad, India",23,0.0,0.0
2021-05-02  18:14,1388836566437609477,itsmeprinson,"@WazirXIndia 1. Will $MATIC flippen $SXP
No

2. Will #SRH flippen #RR
No

#CryptoSeLagaSixer",2021-05-02 12:43:35,,0,0.0,0.0
2021-05-02  18:14,1388836561198927876,adityakumar480,@SunRisers I don't see #SRH chasing this total. They won't even come close. #RRvSRH,2021-05-02 12:43:34,"Bangalore , India",0,0.0,0.75
2021-05-02  18:14,1388836558061645825,Vaibhvtweets,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:33,"New Delhi, India",91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836549924691971,Jbn_Randhawa,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH flippen #RR
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:43:31,"Punjab, India",0,0.0,0.0
2021-05-02  18:14,1388836547026472960,Shanak_Msd,All over for #SRH in #Ipl2021,2021-05-02 12:43:30,"Tamil Nadu, India",0,0.0,0.0
2021-05-02  18:14,1388836544841064448,HazelMonteiro2,"RT @Infidel_KING: Right now #Warner At Dressing Room😂😂
#SRHvsRR #SRH #RR https://t.co/8kafIVBCkw",2021-05-02 12:43:30,,3,0.2857142857142857,0.5357142857142857
2021-05-02  18:14,1388836525425631234,Shashi01124243,"RT @SunRisers: 16 off the 4th over.

#SRH - 30/0 

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:43:25,"Bidar, India",21,0.0,0.0
2021-05-02  18:14,1388836523953508355,JeetSah74312086,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:25,,91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836515950833665,Antizin3,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:23,,91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836511773347850,Maheesh_Iyer,"This pitch would have been a perfect wicket for @davidwarner31 to bat and score runs...
dropping him is gonna prove… https://t.co/EaZ7Dq2IkS",2021-05-02 12:43:22,"India,Chennai",0,1.0,1.0
2021-05-02  18:14,1388836511421026306,itsmeprinson,"@WazirXIndia 1. Will $MATIC flippen $SXP
No

2. Will #SRH flippen #RR
Yes

#CryptoSeLagaSixer",2021-05-02 12:43:22,,0,0.0,0.0
2021-05-02  18:14,1388836507172048901,sportstigerapp,"#IPL2021
SRH - 70/2(8)
Rahul Tewatia with his first wicket.

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/brKOp9WbjQ",2021-05-02 12:43:21,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-05-02  18:14,1388836504370171908,NRaviteja1702,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:43:20,,17,0.5,1.0
2021-05-02  18:14,1388836503359459329,Priyankc007,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:20,,91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836502919122947,arvindiyer1451,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:20,,91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836500821872643,Punith05,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:43:19,,17,0.5,1.0
2021-05-02  18:14,1388836499815239682,HazelMonteiro2,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:43:19,,19,-0.09583333333333333,0.9166666666666667
2021-05-02  18:14,1388836497139372032,Bkumar017,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 12:43:18,,262,0.8,0.4
2021-05-02  18:14,1388836496493383684,Gani05071717,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:43:18,,17,0.5,1.0
2021-05-02  18:14,1388836491460235269,Jigar_1975,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:17,"Mumbai, India",91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836490097090562,CricTelegraph,"WICKET! Jonny Bairstow, out Caught by Anuj Rawat!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/XCxV23snku",2021-05-02 12:43:17,At Cricket,0,0.0,0.0
2021-05-02  18:14,1388836489317003267,Bkumar017,"@SunRisers 1) Vijay Shankar and Manish Pandey
2) Bhuvneshwar Kumar
3) 7 Wickets
4) 4 Games

#ContestAlert… https://t.co/CpC7kjRoQi",2021-05-02 12:43:17,,0,0.0,0.0
2021-05-02  18:14,1388836484564795393,SamarthOza711,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:43:15,"Mumbai, India",23,0.0,0.0
2021-05-02  18:14,1388836481192677380,nellore_reviews,Both openers gone in back to back overs. Now scrap middle order will try for achieving for 150 target. #SRH,2021-05-02 12:43:15,"Nellore, India",0,0.0,0.0
2021-05-02  18:14,1388836479045091328,AnkishGupta,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:14,India,91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836472090816512,MANGI08985461,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH flippen #RR
Ans: NO

#CryptoSeLagaSixer ⚾️",2021-05-02 12:43:12,"Kota, India",0,0.0,0.0
2021-05-02  18:14,1388836462783832067,Raj_Pinninti,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:43:10,"Hyderabad, India",230,0.0,0.0
2021-05-02  18:14,1388836462251098117,Venkat_MbKs,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:43:10,"Hyderabad, India",17,0.5,1.0
2021-05-02  18:14,1388836456609853446,Shawn__07,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:43:09,Home,23,0.0,0.0
2021-05-02  18:14,1388836453740859392,VD_MSDian777,"RT @Thejadavid: Picking Nabi instead of #Warner that too in batting pitch.... Wah great captaincy and management
#SRHvDC
#IPL2021
#SRH",2021-05-02 12:43:08,India,2,0.8,0.75
2021-05-02  18:14,1388836451119374338,jss5ss,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:43:07,,91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836442453864454,Venkat_MbKs,"RT @SunRisers: Mustafizur gets Manish right after the break. Kane joins Jonny.

#SRH - 57/1 (6.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IP…",2021-05-02 12:43:05,"Hyderabad, India",17,0.2857142857142857,0.5357142857142857
2021-05-02  18:14,1388836439136165888,Mujtaba023,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:43:05,"Chennai, India",23,0.0,0.0
2021-05-02  18:14,1388836438322520065,jssabhinay123,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:43:04,,17,0.5,1.0
2021-05-02  18:14,1388836429841637377,AvalaNarayana21,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:43:02,"Andhra Pradesh, India",17,0.5,1.0
2021-05-02  18:14,1388836419985149953,py_crick,@cricketpun_duh Are you supporter of #SRH https://t.co/zMJsdPARw9,2021-05-02 12:43:00,,0,0.0,0.0
2021-05-02  18:14,1388836419280547844,master_beast06,"Bairstow gone....come on RR. Show SRH why they shd regret dropping Warner...
#rr
#srh",2021-05-02 12:43:00,,0,0.0,0.0
2021-05-02  18:14,1388836414838775812,RobinSaroy2002,"#SRH Was my 2nd favourite team in IPL after #RCB

Because it was treat to see the dedication and hardwork of warner… https://t.co/xfKP4NNYBh",2021-05-02 12:42:59,,2,0.0,0.0
2021-05-02  18:14,1388836412305428483,saiprasaddcv,"@SunRisers It’s better to avoid #srh matches ...
Stupid decisions..",2021-05-02 12:42:58,Tirupathi,0,-0.14999999999999997,0.75
2021-05-02  18:14,1388836408698277892,AlwaysCherry737,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:42:57,,17,0.5,1.0
2021-05-02  18:14,1388836402289336325,_mxhamed__,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:42:56,Sri Lanka,17,0.5,1.0
2021-05-02  18:14,1388836402255761409,Ajjuvarmaaa,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:42:56,,17,0.5,1.0
2021-05-02  18:14,1388836398493487110,thelalithkumar,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:42:55,"Hyderabad, India",17,0.5,1.0
2021-05-02  18:14,1388836395670806533,ShoaibSameer15,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:42:54,,17,0.5,1.0
2021-05-02  18:14,1388836387512803333,urstrulyvijay24,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:42:52,tadepalli,17,0.5,1.0
2021-05-02  18:14,1388836385172377604,fahadparkar04,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:52,"Mumbai, India",91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836384711004165,Ashii4848,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:52,,91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836381812793354,Rameshwar_101,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:42:51,,715,0.25,0.275
2021-05-02  18:14,1388836368038694918,kp_mauli,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:42:48,samandar,23,0.0,0.0
2021-05-02  18:14,1388836366843355137,6c631734949f4f2,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:47,,91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836366407065600,itsmeprinson,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:47,,91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836363634577412,akshayrokade796,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:47,shrirampur,91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836357078929410,SunRisers,"💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:42:45,Hyderabad,17,0.5,1.0
2021-05-02  18:14,1388836341895499781,333HUpadhyay,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:42:41,India,23,0.0,0.0
2021-05-02  18:14,1388836326275964930,Syed_VIP07,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:38,"Bengaluru South, India",91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836320655683588,PK_0077,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:36,"Maharashtra, India",91,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836312799662081,CSRishabhSaxena,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:42:34,India,23,0.0,0.0
2021-05-02  18:14,1388836293233229824,AjayTheSRKFan,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:42:30,LAND's END ,23,0.0,0.0
2021-05-02  18:14,1388836291068895238,mee_sridhar,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:42:29,"Hyderabad, India",508,0.20625000000000002,0.3583333333333333
2021-05-02  18:14,1388836277823414275,ordinar88220938,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:26,"New Delhi, India",94,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836262778490881,PrakashRishabh4,"@SunRisers 1) Vijay Shankar and Manish Pandey
2) Bhuvneshwar Kumar
3) 7 Wickets
4) 4 Games

#ContestAlert… https://t.co/f6ik2qDAAJ",2021-05-02 12:42:23,"New Delhi, India",0,0.0,0.0
2021-05-02  18:14,1388836249985748998,BEA_IND,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: no

2. Will #SRH flippen #RR
Ans: no

#CryptoSeLagaSixer",2021-05-02 12:42:19,TO THE MOON🚀,0,0.0,0.0
2021-05-02  18:14,1388836242805215233,RohitPa86987397,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:18,,94,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836240061992963,MANGI08985461,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:17,"Kota, India",94,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836237197275139,CCSJALANDHAR,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:42:16,INDIA,94,0.3111111111111111,0.3444444444444445
2021-05-02  18:14,1388836234466717696,saurabhdhillon_,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:42:16,,715,0.25,0.275
