query = #srhvsrr
event = 2021-05-02-16-25-36
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:25,1388808801835372544,ItikaNaik10,"@mguindore @ContestFeeds position 8  with 12 points 

#MGUIPLContest2021  #HarGharKiRasoiKiShaan
@mguindore… https://t.co/uQumEdTWoF",2021-05-02 10:53:15,"Chennai, India",0,0.0,0.0
2021-05-02  16:25,1388808785389449218,_CuteGirl_56,Arey @SunRisers Anti Ra Idhi 😕 It's More Heart Breaking Than Expected !! 💔💔  #SRHvsRR https://t.co/tKEVrG6fkS,2021-05-02 10:53:11,"Vijayawada, India",0,0.171875,0.45
2021-05-02  16:25,1388808768951971845,trooperinfinite,"David Warner as the 12the man, Respect ✊ #SRH #SRHvsRR",2021-05-02 10:53:07,Hyderabad,0,0.0,0.0
2021-05-02  16:25,1388808761511317504,happyclubwala,"Vijay Shankar Is Playing Meanwhile
David Warner Is out 😅😒
#SRHvsRR",2021-05-02 10:53:06,"New Delhi, India",0,0.0,0.0
2021-05-02  16:25,1388808570523713537,Santhos18473152,"RT @IndianzCricket: After conceding 12 runs off his 5 balls! #RashidKhan got his man plumb in front!
#RashidKhan should control his emotion…",2021-05-02 10:52:20,,2,0.0,0.0
2021-05-02  16:25,1388808524986081283,Aatish_writes,"SRH Management dropping David Warner from playing 11 😕

#SRHvsRR #SRHvRR #RRvsSRH #RRvSRH #sunrisehydrabad… https://t.co/X0sjAuEtxF",2021-05-02 10:52:09,,0,0.0,0.0
2021-05-02  16:25,1388808488629858304,trooperinfinite,Should be catching those #ManishPandey #SRHvsRR #SRH,2021-05-02 10:52:01,Hyderabad,0,0.6,0.9
2021-05-02  16:25,1388808467897487363,IndianzCricket,"After conceding 12 runs off his 5 balls! #RashidKhan got his man plumb in front!
#RashidKhan should control his emo… https://t.co/ZdrBNoDRc7",2021-05-02 10:51:56,#Cricket ,2,0.0,0.0
2021-05-02  16:25,1388808386901250056,srujanasam,"Even though I like kane more than Warner
But this is not fair of removing him from playing 11
There are many useles… https://t.co/jMQCv85Iog",2021-05-02 10:51:36,India,0,0.21666666666666667,0.6333333333333333
2021-05-02  16:25,1388808370774110210,beyond_rudra06,Warner is not playing as a captain may be it's a good decision but @davidwarner31 is not playing as a batsman is it… https://t.co/NfKbRlzl4B,2021-05-02 10:51:33,Katni,0,0.7,0.6000000000000001
2021-05-02  16:25,1388808365698994180,Suraj_Waits,"Still trying to understand the role of Vijay Shankar in #srh 
Evidently it's not fielding (dropped Jos Buttler) or… https://t.co/iCb5jeSz8Z",2021-05-02 10:51:31,,0,-0.125,0.25
2021-05-02  16:25,1388808293246652420,antesh9999,"If #FafduPlessis and #ManishPandey drop catches it's just hard luck for the team!

#SRHvsRR #OrangeOrNothing",2021-05-02 10:51:14,,0,-0.36458333333333337,0.5416666666666666
2021-05-02  16:25,1388808264238780423,AsimKiDonut,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:51:07,Hogwarts,44,0.05,0.36666666666666664
2021-05-02  16:25,1388808240469667842,ShubhDugar,"Manish pandey gets paid 11cr a season to drop big catches and score at the ODI pace. But warner is being dropped
#SRHvsRR",2021-05-02 10:51:01,"Hyderabad, India",0,0.0,0.1
2021-05-02  16:25,1388808237009436675,mThinkr,"Seriously Bad fielding.. easy catch miss

And Bad Umpiring..

Ee match kuda Ush Phatake na 😕

#RRvsSRH #SRHvsRR #IPL2021",2021-05-02 10:51:01,,0,-0.32222222222222213,0.7222222222222222
2021-05-02  16:25,1388808211390636032,mahesh_4you,"Pandey ji catch drop.. 🤦🤦🤦

#SRHvsRR",2021-05-02 10:50:55,,0,0.0,0.0
2021-05-02  16:25,1388808153911881728,Shounak_72,"Who would have thought that 🧡Orange Cap Holder of IPL 2019 will have to sit on Bench after 2 Years🥺

#DavidWarner… https://t.co/vcftkrXeOi",2021-05-02 10:50:41,,0,0.0,0.0
2021-05-02  16:25,1388808116620251137,SuvasishDutt669,I Actually Feel Very Bad For @davidwarner31 Man! 😔😔 After Carrying this Team @SunRisers Whole this recent  Years On… https://t.co/7Mjw1yIX41,2021-05-02 10:50:32,,0,-0.2,0.4041666666666667
2021-05-02  16:25,1388808114485567490,ghorzangmal,Butler clicking for #RR they will need #Warner today #SRHvsRR https://t.co/ABq1x9rpgK,2021-05-02 10:50:31,Between The Oxus & Indus,0,0.0,0.0
2021-05-02  16:25,1388808111180288000,eddy_adity,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:50:31,"Kolkata, India",41,0.8,0.4
2021-05-02  16:25,1388808011347423232,Nikhilk_2001,"Yesterday FAF, today Manish. Make them pay Sanju #SRHvsRR",2021-05-02 10:50:07,The mysterious land of india,0,0.0,0.0
2021-05-02  16:25,1388807956964077578,VishnuChandur,Disheartening to see @davidwarner31 carrying drinks and sitting alone in the dugout. Come on @SunRisers he's won an… https://t.co/beCvlfXktr,2021-05-02 10:49:54,,0,0.0,0.0
2021-05-02  16:25,1388807803242905600,anonymo87989335,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:49:17,,7,-0.09583333333333333,0.9166666666666667
2021-05-02  16:25,1388807791628865542,Kumarpspk10,RT @np_lakkireddy: who else feel that team selection of @SunRisers is bizzare 🤦‍♀️ #SRHvsRR #SRH,2021-05-02 10:49:14,Jangareddy Gudem,1,0.0,0.0
2021-05-02  16:25,1388807778630660096,CarlJhonsonGTA5,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:49:11,,118,0.55,0.25
2021-05-02  16:25,1388807749547356168,sandeshrt,Be a cricket fan.. individual player is not the team.. theres been always team work.. no player is above team.. wel… https://t.co/62wdsOY4L7,2021-05-02 10:49:04,Ankola -- Karwar -- Pune ,0,0.0,0.25
2021-05-02  16:25,1388807742115119105,np_lakkireddy,who else feel that team selection of @SunRisers is bizzare 🤦‍♀️ #SRHvsRR #SRH,2021-05-02 10:49:03,Day Dreams 😴💤,1,0.0,0.0
2021-05-02  16:25,1388807636368297985,OneCricketApp,"Gotta feel for this man!
Just a few bad games and lost his place in the team!
Was SRH right to drop Warner from the… https://t.co/UUhbrTmJmc",2021-05-02 10:48:37,India,0,-0.263095238095238,0.4341269841269841
2021-05-02  16:25,1388807631263854594,RobinSaroy2002,"Wtf!!!!!🤦🤦

Just started to see the match 
And noticed that WARNER is not even in the playing XI😶🧐

Shame on #SRH

#SRHvsRR",2021-05-02 10:48:36,,0,0.0,0.0
2021-05-02  16:25,1388807568865185797,anonymo87989335,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:48:21,,44,0.05,0.36666666666666664
2021-05-02  16:25,1388807550754168840,MrGaurav_30,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:48:17,"Nagpur, India",41,0.8,0.4
2021-05-02  16:25,1388807520718770181,AdityaJ52784387,"@ViCustomerCare Chris Gaffaney and chettithode shamsuddin 
#FanOfTheMatch #SRHvsRR #IPL2021 Join @Nekranka1323 @imPalak18 @fluidscapes",2021-05-02 10:48:10,,0,0.0,0.0
2021-05-02  16:25,1388807512606928896,Cricadium,"After 9 overs, Rajasthan Royals 71/1

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy #RoyalsFamily #KaneWilliamson… https://t.co/9E1vAeZnIv",2021-05-02 10:48:08,Mainly at Stadium,0,0.0,0.0
2021-05-02  16:25,1388807476405956611,santhimotru,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:59,Vijayawada,7,-0.09583333333333333,0.9166666666666667
2021-05-02  16:25,1388807425726156801,Sai_Ganesh_R,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:47,"Nandyal, India",7,-0.09583333333333333,0.9166666666666667
2021-05-02  16:25,1388807392519811074,iHimanshu_71,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:47:39,"Delhi, India",41,0.8,0.4
2021-05-02  16:25,1388807388275388421,Kavita_1907,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:47:38,"Mumbai, India",41,0.8,0.4
2021-05-02  16:25,1388807356058796035,proudy_indian1,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:47:31,"New Delhi, India",41,0.8,0.4
2021-05-02  16:25,1388807347896610824,mahesh_4you,"Why Buttler time and again reverse sweeps even if he didn't connect any..???

#SRHvsRR #SRHvRR",2021-05-02 10:47:29,,0,0.0,0.0
2021-05-02  16:25,1388807325306159106,anonymo87989335,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:47:23,,14,-0.07142857142857142,0.21428571428571427
2021-05-02  16:25,1388807323829735428,coolunicorn452,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:23,,7,-0.09583333333333333,0.9166666666666667
2021-05-02  16:25,1388807296516452355,iamrocky1998,I don't understand why in the hell is Vijay Shankar still in the team. Man someone please drop him 😤 #SRHvsRR #IPL #IPL2021live,2021-05-02 10:47:16,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:25,1388807293634891776,anilkb1961,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:47:16,"Delhi, India",41,0.8,0.4
2021-05-02  16:25,1388807202706640896,raghuramsree,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:46:54,"Hyderabad, India",7,-0.09583333333333333,0.9166666666666667
2021-05-02  16:25,1388807191231008770,kamnabhardwaj21,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:46:51,"Delhi, India",41,0.8,0.4
2021-05-02  16:25,1388807096443969544,mThinkr,"Warner should've been playing if not Roy or Holder should have been playing in his place

But definitely not Nabi,… https://t.co/v00j3SWtUo",2021-05-02 10:46:29,,0,0.0,0.5
2021-05-02  16:25,1388807092203491334,kanakbhardwaj51,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:46:28,"Delhi, India",41,0.8,0.4
2021-05-02  16:25,1388807065154383873,Aliendeviliers,RT @JaaNu_ABD17: The Reason behind the sacking warner from captaincy is nothing but his revealation of manish pandey's call is SRH manageme…,2021-05-02 10:46:21,Patiala,1,-0.4,0.7
2021-05-02  16:25,1388807059030827010,OneCricketApp,Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be… https://t.co/taXSg5bgZ6,2021-05-02 10:46:20,India,7,-0.09583333333333333,0.9166666666666667
2021-05-02  16:25,1388807006341844993,MbFanSai1,"RT @SakthiBala141: Black Day Of IPL 💔💔 .  @davidwarner31 You Are a Warrior. Waiting For You The Strongest Comeback 🔥🔥.

#DavidWarner #Warne…",2021-05-02 10:46:07,Wherever My Heart Takes...♥️,3,-0.16666666666666666,0.43333333333333335
2021-05-02  16:25,1388806977606676483,Ranjank1706,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 10:46:00,"Orissa, India",101,0.0,0.0
2021-05-02  16:25,1388806939157483520,Ranjank1706,"@MopedoBikes Rajasthan will win !!

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/oEjWSUjSpL",2021-05-02 10:45:51,"Orissa, India",0,1.0,0.4
2021-05-02  16:25,1388806911341076480,GobiShah,"Warner carrying drinks is the last thing u want see in cricketing field.
 @SunRisers ditched a team man.
#SRHvsRR https://t.co/HvlaoaMicY",2021-05-02 10:45:45,Pattikadu,0,0.0,0.06666666666666667
2021-05-02  16:25,1388806902801342467,AyushDw13406668,@SunRisers Not used to see Warner like that. #SRHvsRR https://t.co/G4OlhcA7wJ,2021-05-02 10:45:43,"New Delhi, India",1,0.0,0.0
2021-05-02  16:25,1388806896040091651,HazelMonteiro2,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:45:41,,44,0.05,0.36666666666666664
2021-05-02  16:25,1388806828809588736,sushruthsunny,"Breaks my heart seeing him like this. 💔

#SRHvsRR #Warner https://t.co/NfKY6PrcOw",2021-05-02 10:45:25,"Hyderabad, India",0,0.0,0.0
2021-05-02  16:25,1388806818428641282,ItikaNaik10,"@MopedoBikes HYDERABAD WILL WIN TODAY

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/UjOcjrkZP0",2021-05-02 10:45:22,"Chennai, India",0,0.8,0.4
2021-05-02  16:25,1388806813110259713,Ranjank1706,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:45:21,"Orissa, India",118,0.55,0.25
2021-05-02  16:25,1388806725822685185,Ibaadu,"Replaced as the skipper and also dropped from the playing XI, quite amazing to see @davidwarner31 carrying water bo… https://t.co/0UfmF4Feuu",2021-05-02 10:45:00,"Bengaluru, India",0,0.6000000000000001,0.9
2021-05-02  16:25,1388806620449181700,abijith__kishan,"Instead of DRS why don't you give lbw appeals to the 3rd umpire? @BCCI @ICC 
One wrong call from the umpire will ch… https://t.co/i8EBM0tpAp",2021-05-02 10:44:35,"Hyderabad, India",0,-0.25,0.45
2021-05-02  16:25,1388806600517820417,ABHAYVIRAT18,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:44:30,,14,-0.07142857142857142,0.21428571428571427
2021-05-02  16:25,1388806592842190850,Soham718,"#DavidWarner warming the bench today, even after being fit is one of the worst moments of IPL in recent times. Very… https://t.co/knybBTAWWK",2021-05-02 10:44:29,India 🇮🇳,0,-0.19999999999999998,0.5499999999999999
2021-05-02  16:25,1388806539234869251,Gunjan36095454,"RT @The_Hitman_Era: Truly a heartbreaking scene to see #Warner in dugout 😔, who has single handedly put SRH as one of the front running tea…",2021-05-02 10:44:16,India,14,-0.07142857142857142,0.21428571428571427
2021-05-02  16:25,1388806497958694914,tweettomaniac,"Alludu is a liability for Telugu families 

  #SRHvsRR https://t.co/tJma2KR5MH",2021-05-02 10:44:06,,0,0.0,0.0
2021-05-02  16:25,1388806467986153476,batman_437,Taking away captaincy is fine but not including in playing XI ? What kind of decision is that ? Bc ye nalle log vij… https://t.co/4SVtpnloBX,2021-05-02 10:43:59,"Jammu, Jammu And Kashmir",0,0.5083333333333333,0.7
2021-05-02  16:25,1388806362264530944,rock_bhaumik,"David Warner, you are missed in Orange Army. Come back Soon. @davidwarner31 #SRHvsRR #RRvsSRH",2021-05-02 10:43:34,Baroda,0,0.0,0.0
2021-05-02  16:25,1388806299710722050,TimesNow,"RT @timesnowsports: #RRvsSRH #SRHvsRR #IPL2021live 

50 up for Rajasthan Royals 

#RR #SRH

Follow Live:

https://t.co/bcGnFH4cwY",2021-05-02 10:43:19,India,1,0.13636363636363635,0.5
2021-05-02  16:25,1388806283319418880,SRKsArmour,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:43:15,Tabaahi mein,44,0.05,0.36666666666666664
2021-05-02  16:25,1388806264847626240,TimesNow,"RT @timesnowsports: #RRvsSRH #SRHvsRR #IPL2021live 

Jos Buttler, Yashasvi Jaiswal open for RR

#RR #SRH

Follow Live: 

https://t.co/bcGnF…",2021-05-02 10:43:10,India,1,0.06818181818181818,0.5
2021-05-02  16:25,1388806141031768066,predict_22,"#IPL2021| #RRvSRH

Strategic Timeout!

RR: 67/1 (8)
Jos Buttler 26(22)*
Sanju Samson 22(13)*

#SRHvRR #RRvsSRH… https://t.co/UhPk8M5sZg",2021-05-02 10:42:41,Bangalore,0,0.5,1.0
2021-05-02  16:25,1388806114947391488,cricketbolo,"65% people voted 'YES' in a poll which asked whether SRH were right to remove David Warner from captaincy

The poll… https://t.co/W46w6DWSSP",2021-05-02 10:42:35,Gurgaon,0,0.2857142857142857,0.5357142857142857
2021-05-02  16:25,1388806112275681281,anirudhkodey,"@SunRisers @SunRisers tell me one good reason for keeping vijay shankar?
Suchith is far far and very farrr better t… https://t.co/8kdRae3P9h",2021-05-02 10:42:34,india/vizag/rajahmundry,0,0.31999999999999995,0.6799999999999999
2021-05-02  16:25,1388806091975184386,Rishith05,"WHO WILL WIN TODAY
#SRHvsRR #srh #rr
#RRvSRH
#IPL2020 #IPLT20",2021-05-02 10:42:29,,0,0.8,0.4
2021-05-02  16:25,1388806048182464514,Chalbsd40815348,Can't believe a player like Vijay has a place in the team but Warner doesn't. Why are we restricted to only 4 overs… https://t.co/PM0xqdFnxw,2021-05-02 10:42:19,,0,0.0,1.0
2021-05-02  16:25,1388806025935982594,fanziecricket,"In 8 overs #RR has scored 67-1

#SRH has bowled 2 overs of Rashid in powerplay.

#fanzieboard thinks it’s a good ta… https://t.co/q0N16rja9v",2021-05-02 10:42:14,India,0,0.7,0.6000000000000001
2021-05-02  16:25,1388805905932701710,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 67-1 Overs 8

#RR vs #SRH 🏆👍⭐️… https://t.co/bs8oEn0Z5l",2021-05-02 10:41:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:25,1388805878342508544,Cricadium,"After 8 overs, Rajasthan Royals 67/1

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy #RoyalsFamily #KaneWilliamson… https://t.co/tSzl3JpEwW",2021-05-02 10:41:38,Mainly at Stadium,0,0.0,0.0
2021-05-02  16:25,1388805852098822148,swati_sharma00,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:41:32,India ,41,0.8,0.4
2021-05-02  16:25,1388805812999520257,cric_ketstat,"Team man 🔥 @davidwarner31 
#SRHvsRR @SunRisers #srh https://t.co/dULLbNEcub",2021-05-02 10:41:23,,0,0.0,0.0
2021-05-02  16:25,1388805719604924421,pank_10,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:41:00,Nagpur (center of India)🕸,118,0.55,0.25
