query = #srhvsrr
event = 2021-05-02-15-41-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:41,1388796992827006976,vvs_KRISHNA,@cricbuzz #SRHvsRR  hey cricbuzz don't you feel that even after so many failures vijay shankar still gets the chanc… https://t.co/7fQmy01K9u,2021-05-02 10:06:20,hyderabad,0,0.5,0.5
2021-05-02  15:41,1388796889332555778,BRAMESH94385681,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:05:55,"Nagpur, India",5,0.8,0.4
2021-05-02  15:41,1388796871758422020,eddy_adity,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:05:51,"Kolkata, India",115,0.55,0.25
2021-05-02  15:41,1388796853034962946,j_visakan,"@StarSportsIndia 
Is that a good change as sending Warner to the bench and bringing a youngster to the side what do… https://t.co/1DIA46McVs",2021-05-02 10:05:47,,0,0.7,0.6000000000000001
2021-05-02  15:41,1388796783908642816,_gowda_kiran_,"@SunRisers   You guys are the worst . Learn something from RCB.
#droppedwarner #SRH #srhvsrr
#RCB",2021-05-02 10:05:30,Bengaluru,0,-1.0,1.0
2021-05-02  15:41,1388796711187869700,malavvasita,"As soon as I heard:

Hyderabad VS Rajasthan
Biryani VS Dal baati churma

From @cricketaakash ,

I have changed my a… https://t.co/95dHdetDBv",2021-05-02 10:05:13,"Ahmadabad City, India",0,0.0,0.0
2021-05-02  15:41,1388796627415011331,Zaaid08,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:04:53,,5,0.8,0.4
2021-05-02  15:41,1388796596796547076,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 2-0 Overs 1

#RR vs #SRH 🏆👍⭐️… https://t.co/1SDHHj9P0x",2021-05-02 10:04:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:41,1388796566077526019,Qwerty89566753,"RT @Qwerty89566753: #SRHvsRR #SRH #RR #Warner #IPL2021 #VIVOIPL
Scenes after his.     Scenes after his
INT. Banbreak            IPL Srhbrea…",2021-05-02 10:04:38,Home,3,0.0,0.0
2021-05-02  15:41,1388796558045417477,kartik255,"Sacking the champion player from captaincy and team XI is a total disgrace @SunRisers.
It's a team effort and becau… https://t.co/HRa8k20lOx",2021-05-02 10:04:36,Bengaluru ,0,0.0,0.75
2021-05-02  15:41,1388796521987072004,SaniaAl81038021,"RT @Shanzik_a: IPL Match 28 - Match and Inning runs prediction https://t.co/gi66EbiKaa
#SRHvsRR #RRvsSRH #Ipl2021",2021-05-02 10:04:28,United Kingdom London,1,0.0,0.0
2021-05-02  15:41,1388796501401341952,Cricadium,"After 1 over, Rajasthan Royals 2/0

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy   #RoyalsFamily #KaneWilliamson… https://t.co/ZSx2xmYXQ5",2021-05-02 10:04:23,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:41,1388796400104742917,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 2-0 Overs 1

#RR vs #SRH 🏆👍⭐️… https://t.co/qUoxhM7DtP",2021-05-02 10:03:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:41,1388796378076250116,weRcricket,"Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival… https://t.co/h3yKGIjvTH",2021-05-02 10:03:53,,5,0.8,0.4
2021-05-02  15:41,1388796364063051776,manral_priyanka,Kane- The new captain is going to open with @jbairstow21 today. Abdul Samad and Bhuvi are back. Nabi is in playing… https://t.co/we193Mf3yb,2021-05-02 10:03:50,"Hyderabad, India",0,0.04545454545454545,0.3181818181818182
2021-05-02  15:41,1388796353015209986,Being_Srikanth,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 10:03:47,తెలంగాణ,98,0.0,0.0
2021-05-02  15:41,1388796319603466243,IamYelamanchi,Which son is going to win today? William or Sam?  #IPL2021live #ipl2021 #SRHvRR #RRvSRH #SRHvsRR #RRvsSRH https://t.co/sAeOTJ0X5h,2021-05-02 10:03:39,,0,0.8,0.4
2021-05-02  15:41,1388796314956177411,i_kapilsoni,"We want Warner! #WeWantWarner

 #SRH #SRHvsRR @SunRisers 
@davidwarner31 I know you made this decision as the team… https://t.co/rHZcvYwapV",2021-05-02 10:03:38,"New Delhi, India",0,0.0,0.0
2021-05-02  15:41,1388796268810407938,Deepmath10,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:03:27,,36,0.05,0.36666666666666664
2021-05-02  15:41,1388796262539939844,MohitRohitian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:03:26,,36,0.05,0.36666666666666664
2021-05-02  15:41,1388796193203908609,sharamesha,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:03:09,Chennai,115,0.55,0.25
2021-05-02  15:41,1388796171745853444,sharamesha,"@MopedoBikes Rajasthan Royals

#ipl #ipl2021 #srhvsrr #srh #rr #davidwarner #josbuttler #kanewilliamson #orangearmy… https://t.co/hmGFDfyl4G",2021-05-02 10:03:04,Chennai,0,0.0,0.0
2021-05-02  15:41,1388796164623855618,Mahesh28979659,"RT @Qwerty89566753: #SRHvsRR #SRH #RR #Warner #IPL2021 #VIVOIPL
Scenes after his.     Scenes after his
INT. Banbreak            IPL Srhbrea…",2021-05-02 10:03:02,,3,0.0,0.0
2021-05-02  15:41,1388795917315108868,Sampath_twtz,"Match -28 prediction

#SRHvsRR

Winner - #SRH 

11/24",2021-05-02 10:02:03,,0,0.0,0.0
2021-05-02  15:41,1388795904828731393,GauravP26479152,"@MopedoBikes Rajasthan Royals will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/BGyfONycaG",2021-05-02 10:02:00,India ,0,0.8,0.4
2021-05-02  15:41,1388795881952989185,Karthik_SK17,"RT @tctv1offl: Worst decision by @SunRisers 😷😬

#SRHVSRR #OrangeOrNothing #SRH #Warner #IPL #ipl2021 https://t.co/AsX1CZAYJh",2021-05-02 10:01:55,,4,-1.0,1.0
2021-05-02  15:41,1388795835941494786,GauravP26479152,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:01:44,India ,115,0.55,0.25
2021-05-02  15:41,1388795687152717824,S_Y2C,"Worst management ever @SunRisers
Now, what is the assurance to other players, if u can stab a Capitan, u will stab… https://t.co/GhXrepkOft",2021-05-02 10:01:09,,0,-0.5625,0.6875
2021-05-02  15:41,1388795674691444742,KNand4SRH,"Mindless decision of dropping warney from squad 
@SunRisers Li8 teesko bro ee sesaon ki.
He z the core of our team.… https://t.co/aokl0t0XMf",2021-05-02 10:01:06,SunrisersHyderabad.com,0,-0.2,0.9
2021-05-02  15:41,1388795652730089472,eddy_adity,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 10:01:00,"Kolkata, India",98,0.0,0.0
2021-05-02  15:41,1388795625127366659,ManoharIcon27,"28th match #RRvsSRH / #SRHvsRR 

Win - #RR",2021-05-02 10:00:54,at Nabha's HEART 💗,0,0.8,0.4
2021-05-02  15:41,1388795477668220928,immohan59,"@MopedoBikes Hyderabad

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy… https://t.co/tQy7t2YHAl",2021-05-02 10:00:19,India,0,0.0,0.0
2021-05-02  15:41,1388795441404284928,adithyas1906,"@IPL @IPL I want SRH to lose today so that they will realize the value of DAVID WARNER.
#SRH #SRHvsRR",2021-05-02 10:00:10,INDIA,0,0.0,0.0
2021-05-02  15:41,1388795426397204484,ipl2020feed,"RT @predict_22: #IPL2021| #RRvSRH

Off we go then...

Bhuvneshwar Kumar to open the attack for Sunrisers Hyderabad, bowling to Jos Buttler!…",2021-05-02 10:00:06,,1,0.0,0.5
2021-05-02  15:41,1388795401591934977,NadeemShaikh_07,"#SRH no @davidwarner31 No Support #SRHvsRR 
@SunRisers https://t.co/Ibx2oEAZsx",2021-05-02 10:00:00,Aurangabad bihar,0,0.0,0.0
2021-05-02  15:41,1388795398672699393,predict_22,"#IPL2021| #RRvSRH

Off we go then...

Bhuvneshwar Kumar to open the attack for Sunrisers Hyderabad, bowling to Jos… https://t.co/CrfbTldPi9",2021-05-02 10:00:00,Bangalore,1,0.0,0.5
2021-05-02  15:41,1388795348139745282,KadakiaVicky,@SunRisers #SRH without Warner is like Hyderabadi Biryani without chicken or mutton. Can't see how the team managem… https://t.co/ZkDPzH3XuT,2021-05-02 09:59:48,"Philadelphia, PA",0,-0.6,0.95
2021-05-02  15:41,1388795326035677188,immohan59,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:59:42,India,115,0.55,0.25
2021-05-02  15:41,1388795325310193665,timesnowsports,"#RRvsSRH #SRHvsRR #IPL2021live 

Jos Buttler, Yashasvi Jaiswal open for RR

#RR #SRH

Follow Live: 

https://t.co/bcGnFHlNVy",2021-05-02 09:59:42,,0,0.06818181818181818,0.5
2021-05-02  15:41,1388795242321637378,Its__YASH,"Good call from Sunrisers Hyderabad. 

It was very obvious that if David Warner is not playing then either Mohd Nabi… https://t.co/jN76mMkB4B",2021-05-02 09:59:22,"Lucknow, India",0,0.35,0.625
2021-05-02  15:41,1388795225057816586,SportsCentre4u,"RR vs SRH Live Stream . Watch / LIVE Cricket Match - RR Vs SRH Live Streaming: IPL 2021 Watch Online, IPL 2021 Matc… https://t.co/g3Bz2ZMddB",2021-05-02 09:59:18,"Lucknow, India",0,0.13636363636363635,0.5
2021-05-02  15:41,1388795123794800642,S_Y2C,"#srhlostloyalfans #srhdoesntdeserveawin @SunRisers feel 4 @davidwarner31
#SRH #SunrisersHyderabad #srhvsrr #sunrisehydrabad",2021-05-02 09:58:54,,0,0.0,0.0
2021-05-02  15:41,1388795115150315523,lords_varun,"RT @bhavsarJ2_0: Should Williamson bat at 4 if Samad is opening and send Manish at 3? 

#IPL2021 #SRHvsRR #RRvSRH",2021-05-02 09:58:52,Mumbai,1,0.0,0.0
2021-05-02  15:41,1388795105205645314,Srisaynathj,"I feel Suchit instead of Shankar would make srh more solid !
#srhvsrr  #VIVOIPL #IPL2021live",2021-05-02 09:58:50,"Hyderabad, Andhra Pradesh",0,0.25,0.3
2021-05-02  15:41,1388794962930667529,bhavsarJ2_0,"Should Williamson bat at 4 if Samad is opening and send Manish at 3? 

#IPL2021 #SRHvsRR #RRvSRH",2021-05-02 09:58:16,India,1,0.0,0.0
2021-05-02  15:41,1388794893754007554,mandarsakpal,SRH did a bad job sacking Warner from captaincy and playing 11. #SRH #RR #SRHvsRR #IPL2021 . Gotta feel for this ma… https://t.co/QcmLVRVmIy,2021-05-02 09:57:59,,0,-0.6999999999999998,0.6666666666666666
2021-05-02  15:41,1388794843845980162,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/4x6aspihkJ",2021-05-02 09:57:47,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:41,1388794822270414849,SecretB87526559,"Warner out for Nabi.🤦🏻‍♂️ #RRvsSRH
#DavidWarner #SRH #SRHvsRR",2021-05-02 09:57:42,,0,0.0,0.0
2021-05-02  15:41,1388794803471609859,DareDevil_Super,"RT @tctv1offl: Worst decision by @SunRisers 😷😬

#SRHVSRR #OrangeOrNothing #SRH #Warner #IPL #ipl2021 https://t.co/AsX1CZAYJh",2021-05-02 09:57:38,"Hyderabad, India",4,-1.0,1.0
2021-05-02  15:41,1388794762740654080,S_Y2C,"@SunRisers u, choose unfit Indian players and put the burden on @davidwarner31 he carried our disabled team these y… https://t.co/atRGlKfcc8",2021-05-02 09:57:28,,0,-0.2,0.3
2021-05-02  15:41,1388794758777114626,techsatire,"Dropping @davidwarner31 from Playing 11. Are you Kidding me @SunRisers ?
 He has been ur backbone and the only regu… https://t.co/I9mIQo78J3",2021-05-02 09:57:27,India,0,0.0,1.0
2021-05-02  15:41,1388794742050226177,3rdMan__,"RT @tctv1offl: Worst decision by @SunRisers 😷😬

#SRHVSRR #OrangeOrNothing #SRH #Warner #IPL #ipl2021 https://t.co/AsX1CZAYJh",2021-05-02 09:57:23,,4,-1.0,1.0
2021-05-02  15:41,1388794676904218624,DrNiteshr,"so #DavidWarner is not in #SRH playing 11..it's all about time... who would have thought, that, this guy will be ou… https://t.co/vpas8oCBxF",2021-05-02 09:57:08,"New Delhi, India",0,0.0,0.0
2021-05-02  15:41,1388794662928871426,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/1YMtnmKflC",2021-05-02 09:57:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:41,1388794645832896515,FanSpot_,"@rajasthanroyals vs @SunRisers @Dream11 @FanCode team
#SRHVSRR #RRvSRH For Final Teams Join Our Telegram Channel 👉… https://t.co/M4YBmS9IGX",2021-05-02 09:57:00,,0,0.0,1.0
2021-05-02  15:41,1388794625826033668,ReemaMalhotra8,Entertainment with another double header! This will be must win for both @RajasthanRoyals and &amp; @SunRisers to stay… https://t.co/xN2aPJrn21,2021-05-02 09:56:56,"Delhi, India",0,0.4,0.2
2021-05-02  15:41,1388794619186475008,Followback_if_i,"@SunRisers he scored more than 28%  run for you .....
You are not Qualifying!!!😡

@davidwarner31  Sorry Champ ... I… https://t.co/vhUDZLCLqo",2021-05-02 09:56:54,,0,0.0,0.75
2021-05-02  15:41,1388794604141514754,imanasaffan,"SRH won the toss and opted field first.
SRH are hoping good with @KaneWilliamson2 as new captain
#SRHvsRR",2021-05-02 09:56:50,,0,0.3621212121212121,0.46262626262626266
2021-05-02  15:41,1388794576769409024,aravinthdhoni11,"RT @tctv1offl: Worst decision by @SunRisers 😷😬

#SRHVSRR #OrangeOrNothing #SRH #Warner #IPL #ipl2021 https://t.co/AsX1CZAYJh",2021-05-02 09:56:44,"Sivagiri, India",4,-1.0,1.0
2021-05-02  15:41,1388794562563362816,Arunk2802,"#SRH won the toss opts to bowl vs #RR ..

#SRH vs #RR 

#SRHvsRR 

#IPL2021",2021-05-02 09:56:40,"Madurai South, India",0,0.0,0.0
2021-05-02  15:41,1388794529998802951,VD_Club03,"IPL 2021: SRH vs RR, Match 28:
1st innings score will be around
150 -160, SRH will chase the target.

#Dream11… https://t.co/BJM41tjRoZ",2021-05-02 09:56:33,India,0,0.0,0.0
2021-05-02  15:41,1388794454065090565,CRICOSOME,"RT @Siddhi_V_V: Players who deserve a better franchise 

#SRHvsRR https://t.co/QngmZY40ai",2021-05-02 09:56:15,"PATNA, BIHAR",1,0.5,0.5
2021-05-02  15:41,1388794381025517568,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/3hsm5ejTAR",2021-05-02 09:55:57,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:41,1388794320606568450,tctv1offl,"Worst decision by @SunRisers 😷😬

#SRHVSRR #OrangeOrNothing #SRH #Warner #IPL #ipl2021 https://t.co/AsX1CZAYJh",2021-05-02 09:55:43,,4,-1.0,1.0
2021-05-02  15:41,1388794219934851079,IamRanjithKatta,"Also disrespecting a guy like Warner who has been the face of this franchise, might hurt the national team relation… https://t.co/lJAOXAZtSz",2021-05-02 09:55:19,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:41,1388794173424214023,urstrulytejaMB,"RR less than 150 🤞... 

#Srh 
#SrhvsRR https://t.co/4Uvile5vGy",2021-05-02 09:55:08,,0,-0.16666666666666666,0.06666666666666667
2021-05-02  15:41,1388794160606449665,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/OCAB8mvbng",2021-05-02 09:55:05,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:41,1388794049394450434,costa_simeon,"Now, Go #SRH And Win The Match Like Orange Army👍! All The Best For Future.           #SRHvsRR",2021-05-02 09:54:38,,0,0.6666666666666666,0.27499999999999997
2021-05-02  15:41,1388794007975649283,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/0wri6I5Rtt",2021-05-02 09:54:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:41,1388794006264446984,iambinal,"dropped from playing 11💔😢
#Warner 🧡👑 #SRH #srhvsrr https://t.co/EnTcqQmzrm",2021-05-02 09:54:28,,0,0.0,0.0
2021-05-02  15:41,1388793994457452554,Devinadh_9999,"Warner Lekapoyina

It will be Hyderabad's Game Today

@SunRisers 👍
#SRHvsRR",2021-05-02 09:54:25,"Wuhan,china",0,-0.4,0.4
2021-05-02  15:41,1388793979441795086,Cricadium,"SRH won the Toss and opt to bowl first !!! Who will today's IPL match ???

#SanjuSamson #SRHvsRR #IPL2021 #IPL… https://t.co/xRJ4nC3jEB",2021-05-02 09:54:21,Mainly at Stadium,0,0.48828125,0.3333333333333333
2021-05-02  15:41,1388793886714175491,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/aqrLninqAH",2021-05-02 09:53:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:41,1388793802840678400,somalin21431518,"RT @tanu_jitin2305: Dropped David Warner.. Like seriously SRH has lost it... Very disappointed
#SRH  #SRHvsRR",2021-05-02 09:53:39,,1,-0.6541666666666667,0.8208333333333333
2021-05-02  15:41,1388793799732654081,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/MnR4ywvKWF",2021-05-02 09:53:39,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:41,1388793777242865666,BaraiyaVitthal,RT @tv9gujarati: T-20 League : SunRisers Hyderabad win the toss and opt to bowl against Rajasthan Royals at Arun Jaitley Stadium in Delhi.…,2021-05-02 09:53:33,,1,0.8,0.4
2021-05-02  15:41,1388793692836794371,ThalaphathyJay,"RT @MasterJayaraj: Today Match warner not played 💔🥺 
#Warner #SRHvsRR #Master #Thalaphathy65 https://t.co/rHzlaYreK7",2021-05-02 09:53:13,,2,0.0,0.0
2021-05-02  15:41,1388793692056477699,marpandu223,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 09:53:13,,36,0.05,0.36666666666666664
