query = #srh
event = 2021-05-02-15-40-56
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:41,1388797669129158657,DonyXent,"#starniadugu is correct to keep the finisher position to the opener position abdul sammad 
#SRH VS #RR",2021-05-02 10:09:01,,0,0.0,0.0
2021-05-02  15:41,1388797668223184903,Sanjay_off,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 10:09:01,"Chennai, India",6,0.35,0.45
2021-05-02  15:41,1388797665450676226,Sankket_A,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 10:09:00,,226,0.8,0.4
2021-05-02  15:41,1388797649940213765,ANANDKUM1,Everyone thinks that jason Roy will debut today for #srh in place of warner as a opener but the inclusion of Nabi w… https://t.co/NhxtQqQGZh,2021-05-02 10:08:57,,0,0.0,0.0
2021-05-02  15:41,1388797649839558660,Oneindia,"RT @mykhelcom: Were Sunrisers Hyderabad @SunRisers right to remove David Warner @davidwarner31 as the captain? 
#SRH #DavidWarner #OrangeAr…",2021-05-02 10:08:56,India,1,0.2857142857142857,0.5357142857142857
2021-05-02  15:41,1388797648795168768,SanjeevK__,@bhogleharsha @davidwarner31 @SunRisers There is one team who has never won a single trophy in his whole IPL carrie… https://t.co/DNyIqQFsuo,2021-05-02 10:08:56,,0,0.0642857142857143,0.30714285714285716
2021-05-02  15:41,1388797645532012549,Urs2rulyaditya,"@SunRisers management has completely lost it .
U have dropped him from captain that's ok but atleast u guys must gi… https://t.co/1LnuQLSL7X",2021-05-02 10:08:55,,0,0.3,0.45
2021-05-02  15:41,1388797632089399298,FarrukhSyd,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:08:52,,472,0.0,0.0
2021-05-02  15:41,1388797598278979584,AnandOfficiall,Warner 🙂🙌 #SRH https://t.co/s4Rf1AO9RK,2021-05-02 10:08:44,"Madanapalle, India ",0,0.0,0.0
2021-05-02  15:41,1388797595640758275,AyushJuyal6,RT @bhogleharsha: I hope this decision by @SunRisers releases the batsman in David Warner. He has looked a little subdued and weighed under…,2021-05-02 10:08:44,,1083,-0.1875,0.5
2021-05-02  15:41,1388797592545292295,Ajay_Dhfm_1510,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:08:43,,146,-0.39583333333333337,0.7708333333333333
2021-05-02  15:41,1388797577424945156,Shoaibsanjrani7,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:08:39,panjgur Balochistan ,472,0.0,0.0
2021-05-02  15:41,1388797566486302723,JuliasMotaung,"Game on 🏏

#Ipl2021
#RRvSRH
#RR
#RoyalsFamily
#HallaBol
#SRH
#OrangeArmy
#OrangeOrNothing
#Unite2FightCorona",2021-05-02 10:08:37,"Johannesburg,Gauteng",0,-0.4,0.4
2021-05-02  15:41,1388797562379935748,mykhelcom,"Were Sunrisers Hyderabad @SunRisers right to remove David Warner @davidwarner31 as the captain? 
#SRH #DavidWarner… https://t.co/NKGoDbq28S",2021-05-02 10:08:36,Bengaluru,1,0.2857142857142857,0.5357142857142857
2021-05-02  15:41,1388797560832225285,LMKMovieManiac,Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (al… https://t.co/MPGpIu0VyO,2021-05-02 10:08:35,"Chennai, India",6,0.35,0.45
2021-05-02  15:41,1388797535196647427,DharmaShinde01,"@Amul_Coop Correct Match of Facts with Players -

A  - Abhishek Sharma 
B  - Jagadeesha Suchith
C  - Abdul Samad… https://t.co/xiYFIPBxI0",2021-05-02 10:08:29,,0,0.0,0.0
2021-05-02  15:41,1388797520923426820,NoronhaSullivan,#SRH have picked Nabi over Warner while Roy sits in the dugout. They should finish bottom just for this travesty. #RRvSRH,2021-05-02 10:08:26,"Goa, India",0,0.0,0.0
2021-05-02  15:41,1388797518897549315,Punith05,"RT @ESPNcricinfo: Kane Williamson wins the toss and #SRH are bowling first

https://t.co/HE7EMiMqdi | #IPL2021 | #RRvSRH https://t.co/F2ea3…",2021-05-02 10:08:25,,8,0.275,0.26666666666666666
2021-05-02  15:41,1388797515600781318,DharmaShinde01,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:08:24,,208,-0.5,0.4
2021-05-02  15:41,1388797512526438403,Komban_Twitz,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:08:24,மதுரை,15,0.0,0.0
2021-05-02  15:41,1388797503831625732,Devarchit,"A 13-year-old at home said: “Had @imVkohli been @SunRisers captain and out of form, they would have never dropped h… https://t.co/S29zMguai2",2021-05-02 10:08:22,Maximum City,0,0.0,0.0
2021-05-02  15:41,1388797483149512706,Vikkii45924098,"Kedar Jadhav should open with Bairstow becoz Kedar is primarily a opener 
#RRvSRH #SRH",2021-05-02 10:08:17,,0,0.2,0.5
2021-05-02  15:41,1388797477420036100,deep221187,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:08:15,"Kanpur, India",146,-0.39583333333333337,0.7708333333333333
2021-05-02  15:41,1388797462576386049,SaiKris75286313,Who is your Captain #srh #OrangeArmy #OrangeOrNothing,2021-05-02 10:08:12,"Hyderabad / Bangalore, India",0,0.0,0.0
2021-05-02  15:41,1388797459028070401,deathstar92,How can you drop Warner?! Really can’t comprehend this decision. As I said earlier the selection committee of #SRH… https://t.co/v9lZVlQD5U,2021-05-02 10:08:11,,0,0.1,0.35
2021-05-02  15:41,1388797456758964226,Shounak_72,"New Captain hope for the new start 🤞🧡
#SRH #OrangeArmy #OrangeOrNothing 
#SRHvsRR #IPL2021 https://t.co/sW3EQEtSJR",2021-05-02 10:08:10,,0,0.13636363636363635,0.45454545454545453
2021-05-02  15:41,1388797455743918080,DelightedSky,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:08:10,"Gujarat, India",15,0.0,0.0
