query = #srhvsrr
event = 2021-05-02-19-07-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:07,1388850112676257793,koushikreddy_45,RT @Mitch_Savage: @Mustafiz90 back to looking his best - so nice to see 💪#SRHvsRR,2021-05-02 13:37:25,"Tuni, India",6,0.5333333333333333,0.43333333333333335
2021-05-02  19:07,1388850109631242240,cricketapna3,A captain who qualify his team in every edition of IPL since he made captain and now when he is not in form the Fre… https://t.co/9LJCsnZmkq,2021-05-02 13:37:24,,0,0.0,0.0
2021-05-02  19:07,1388850109547384841,Snehal_888,"CSK backed Ruturaj (relatively new) after initial fumbles and they got results. Warner, arguably the best overseas… https://t.co/qEkVCcHFWT",2021-05-02 13:37:24,,0,0.37878787878787873,0.2515151515151515
2021-05-02  19:07,1388850105378164736,Srihari2350,Not contemptuous but I think it's time for SRH to change their franchise name !!! 😑😕😔 #SRHvsRR #SRHvRR #DavidWarner #,2021-05-02 13:37:23,,0,0.0,0.0
2021-05-02  19:07,1388850074730463235,_will_win,"RT @Meme_Canteen: Srh Without david warner :

#SRHvsRR https://t.co/Ak6YzQXlQD",2021-05-02 13:37:16,,5,0.0,0.0
2021-05-02  19:07,1388850061384183816,cricsaga,12 Balls n 12 Sixes is all @SunRisers need to seal the win... @rajasthanroyals #SRHvsRR,2021-05-02 13:37:12,,0,0.8,0.4
2021-05-02  19:07,1388849996326338560,SastaSrcasam,"RT @Meme_Canteen: Srh Without david warner :

#SRHvsRR https://t.co/Ak6YzQXlQD",2021-05-02 13:36:57,,5,0.0,0.0
2021-05-02  19:07,1388849977472864256,dhoniviratfan,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:36:52,Ghar par,4,-0.4,0.4
2021-05-02  19:07,1388849976244006914,AnilabhS,So it was not a captaincy issue at all... It is management issue  which is letting SRH down #SRHvsRR,2021-05-02 13:36:52,"Mumbai, India",0,-0.15555555555555559,0.2888888888888889
2021-05-02  19:07,1388849944887390209,Epic__Prince,"RT @Meme_Canteen: Srh Without david warner :

#SRHvsRR https://t.co/Ak6YzQXlQD",2021-05-02 13:36:45,Furfurinagar,5,0.0,0.0
2021-05-02  19:07,1388849943532634114,chachaa010,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:36:44,"Baghpat, India",4,-0.4,0.4
2021-05-02  19:07,1388849921403482116,MohitRohitian2,"RT @MohitRohitian: I Repeat,

Cricket is not just a game, it's an emotion...🥺💔

#SRHvsRR #PBKSvDC #IPL2021 https://t.co/gOxzdAQxv0",2021-05-02 13:36:39,,4,-0.4,0.4
2021-05-02  19:07,1388849921374056453,vemula13010,When we wore 3d glass.... Yesterday will not become today #SRHvsRR,2021-05-02 13:36:39,,0,0.0,0.0
2021-05-02  19:07,1388849918010294272,bhargav_prdip,"RT @Meme_Canteen: Srh Without david warner :

#SRHvsRR https://t.co/Ak6YzQXlQD",2021-05-02 13:36:38,,5,0.0,0.0
2021-05-02  19:07,1388849910439563270,SaitejaCom,#SRHvsRR  Probably a Fashion show going on for @SunRisers team today. Just walking in and out of dugout. @IPL,2021-05-02 13:36:36,,0,0.0,0.0
2021-05-02  19:07,1388849907574792195,basyal_anil,"RT @Tofanikanudooo7: Vijay Shankar- can't bowl
Vijay Shankar- can't bat
Vijay Shankar - can't field

Still called 3D

I don't know why he i…",2021-05-02 13:36:36,"Butwal, Nepal",10,0.0,0.0
2021-05-02  19:07,1388849862540623881,jaivish10,"RT @NaveenKRaju22: Hey Assam, We are coming @SunRisers 
#OrangeOrNothing #SRH 
#SRHvsRR https://t.co/WBkVb8w7dQ",2021-05-02 13:36:25,"Hyderabad, India",3,0.0,0.0
