query = #srh
event = 2021-05-02-18-04-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:04,1388834180704862218,YasaswiKodali,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:34:06,India ,18,0.0,0.0
2021-05-02  18:04,1388834163999059972,monibhachu,"RT @ESPNcricinfo: A tough chance goes down; Buttler gives Bairstow a lifeline 

#SRH 30/0 after four overs 

https://t.co/HE7EMiMqdi | #IPL…",2021-05-02 12:34:02,"Harrow, London",7,-0.27222222222222225,0.5611111111111111
2021-05-02  18:04,1388834161801134088,KaushikNath96,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:34:02,"Kolkata, India",18,0.0,0.0
2021-05-02  18:04,1388834151260884998,Sid_ki_Naz,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:33:59,,702,0.25,0.275
2021-05-02  18:04,1388834140179648513,OkMovayya,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:33:56,,702,0.25,0.275
2021-05-02  18:04,1388834133808353286,akhil_2_2_,"😢 Appude 1st wicket ah
#IPL2021 #SRH #RRvSRH",2021-05-02 12:33:55,"paapi kondalu, japan",0,0.0,0.0
2021-05-02  18:04,1388834103990968324,Chethan65960487,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 12:33:48,"Karnataka, India",55,0.0,0.5
2021-05-02  18:04,1388834103538167820,rahulpuri,There will be plenty of runs for #SRH on offer. #RR's bowling is very very poor.,2021-05-02 12:33:48,"19.053737,72.826761",0,-0.52,0.78
2021-05-02  18:04,1388834076363214850,monibhachu,"RT @ESPNcricinfo: The #SRH openers have come out with intent

57/0 after the Powerplay

https://t.co/HE7EMiMqdi | #IPL2021 | #RRvSRH https:…",2021-05-02 12:33:41,"Harrow, London",5,0.0,0.0
2021-05-02  18:04,1388834068301762563,sairaj9021,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 12:33:39,Jalgaon,260,0.8,0.4
2021-05-02  18:04,1388834066456358913,monibhachu,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:33:39,"Harrow, London",40,0.0,0.0
2021-05-02  18:04,1388834065726558209,AlwaysAarya,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:33:39,,681,0.0,0.0
2021-05-02  18:04,1388834059825025024,SonalKu95428592,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:33:37,"Patna, India",32,0.1,0.05
2021-05-02  18:04,1388834059028254723,GulfamA94244515,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:33:37,"Patna, India",18,0.0,0.0
2021-05-02  18:04,1388834054771036164,monibhachu,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:33:36,"Harrow, London",18,0.0,0.0
2021-05-02  18:04,1388834052912779264,AlwaysAarya,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:33:36,,702,0.25,0.275
2021-05-02  18:04,1388834045690318851,RC__Cult,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:33:34,"Hyderabad, India",225,0.0,0.0
2021-05-02  18:04,1388834043542839296,justmovies00,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:33:33,,493,0.20625000000000002,0.3583333333333333
2021-05-02  18:04,1388834036001304585,AkshayDhfaa,"RT @SunRisers: MANish goes MAXimum!

#SRH - 36/0 (4.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:33:32,,26,0.0,0.0
2021-05-02  18:04,1388834034919170048,sathya_tejesh,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:33:31,warangal,225,0.0,0.0
2021-05-02  18:04,1388834027038289924,ComRamanathan,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:33:29,,225,0.0,0.0
2021-05-02  18:04,1388834021589884930,rudra5453,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 12:33:28,,4,1.0,1.0
2021-05-02  18:04,1388834014572777476,im_abdullah11,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:33:27,"New Delhi, India",40,0.0,0.0
2021-05-02  18:04,1388834011544539139,sportstarweb,"Sunrisers Hyderabad openers Manish Pandey and Jonny Bairstow are off to a brisk start!

#SRH 57/0 at the end of Pow… https://t.co/ORtAIX7pvS",2021-05-02 12:33:26,,0,0.0,0.0
2021-05-02  18:04,1388833995518054401,daya_49_17,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:33:22,smudgy's stance 💉,32,0.1,0.05
2021-05-02  18:04,1388833982352068608,Manureddyonline,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:33:19,,40,0.0,0.0
2021-05-02  18:04,1388833980745723906,d_veriyan45,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:33:18,"Dharmapuri, India",18,0.0,0.0
2021-05-02  18:04,1388833959648272386,andhraabbay,Best innings from Pandey so sar! #SRH,2021-05-02 12:33:13,,0,1.0,0.3
2021-05-02  18:04,1388833957098233861,AhmedRa69736257,"RT @cricvizanalyst: A flying start for #SRH. They have been much more aggressive than RR were in the Powerplay (Attack Rating 187 v 151), b…",2021-05-02 12:33:13,,4,0.5,0.5
2021-05-02  18:04,1388833941449232384,VENUGOP61558788,"RT @ESPNcricinfo: The #SRH openers have come out with intent

57/0 after the Powerplay

https://t.co/HE7EMiMqdi | #IPL2021 | #RRvSRH https:…",2021-05-02 12:33:09,,5,0.0,0.0
2021-05-02  18:04,1388833922180685825,DrSujit_IITB,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 12:33:04,"Mumbai, India",232,-0.5,0.4
2021-05-02  18:04,1388833919919869953,AkshayDhfaa,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:33:04,,35,0.0,0.0
2021-05-02  18:04,1388833916203765761,Vignesh53137355,"RT @SunRisers: JB 🤜🤛 MP

#SRH - 46/0 (5)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:33:03,,35,0.0,0.0
2021-05-02  18:04,1388833910310637569,AnjaanVyaktiHun,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:33:02,,32,0.1,0.05
2021-05-02  18:04,1388833904031830018,CricAngel2020,"Pandey-Buttler Opening pair working for SRH

After powerplay 57/0 chasing 221.

#IPL #IPL2021 #RR #SRH #RRvsSRH… https://t.co/g1LOKZSInl",2021-05-02 12:33:00,,0,0.0,0.0
2021-05-02  18:04,1388833898881290242,jrohit_tweets,#srh chasing this...,2021-05-02 12:32:59,Space,0,0.0,0.0
2021-05-02  18:04,1388833897077686277,AhmedRa69736257,"RT @ESPNcricinfo: The #SRH openers have come out with intent

57/0 after the Powerplay

https://t.co/HE7EMiMqdi | #IPL2021 | #RRvSRH https:…",2021-05-02 12:32:59,,5,0.0,0.0
2021-05-02  18:04,1388833894506577920,AkshayDhfaa,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:32:58,,36,0.0,0.0
2021-05-02  18:04,1388833887200108546,AhmedRa69736257,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:32:56,,18,0.0,0.0
2021-05-02  18:04,1388833886793179137,RohanSatpati,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:32:56,"Kolkata West Bengal , India",18,0.0,0.0
2021-05-02  18:04,1388833884989763584,AhmedRa69736257,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:32:56,,36,0.0,0.0
2021-05-02  18:04,1388833882154414082,NanoTrendy,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:32:55,"Hosur, India",40,0.0,0.0
2021-05-02  18:04,1388833879419768839,Itsmanvika_,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:32:54,,32,0.1,0.05
2021-05-02  18:04,1388833878538866691,impandeykunal,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:32:54,,18,0.0,0.0
2021-05-02  18:04,1388833869055643648,Gagandevang4,"RT @RockySince1986: Seeing warner on bench feel sad for him srh will face consequences of it
#SRH",2021-05-02 12:32:52,Durgan💥,1,-0.5,1.0
2021-05-02  18:04,1388833861623291904,fl_o_wless,Well  playing..  @im_manishpandey @jbairstow21  #srh #SRHvsRR,2021-05-02 12:32:50,lost on the planet,0,0.0,0.0
2021-05-02  18:04,1388833856984322054,Cricket81161699,"Last 3 scores at Arun jetly cricket stadium Delhi is 218 by csk,219 by mi,220 by #rr. Can #srh make it 221 ??? #SRHvsRR #iplt20",2021-05-02 12:32:49,,0,0.0,0.06666666666666667
2021-05-02  18:04,1388833850999164928,AkshayDhfaa,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:32:48,,40,0.0,0.0
2021-05-02  18:04,1388833844548210688,itsSaiHarsha,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:32:46,India,32,0.1,0.05
2021-05-02  18:04,1388833826223312897,stellar_dust_18,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:32:42,,493,0.20625000000000002,0.3583333333333333
2021-05-02  18:04,1388833825690685442,shravani0888,when #SRH said they will be changing overseas combination..by replacing #Warner with #Nabi was silent 🥲🥲🥲 #SRHvRR #DavidWarner,2021-05-02 12:32:41,"Hyderabad, India",0,0.0,0.1
2021-05-02  18:04,1388833823417327616,IPLLover6,RT @IPLLover6: @IPL @IPL Could you Hit 80 runs more from #srh And Easy Bowling in slot to departure into classic Boundries? #VIVOIPL #IPL20…,2021-05-02 12:32:41,,1,0.3666666666666667,0.5000000000000001
2021-05-02  18:04,1388833813271175171,NeneDevNi,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:32:39,Andhra Pradesh,40,0.0,0.0
2021-05-02  18:04,1388833812713414658,AkshayRajput25,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 12:32:38,"Nashik, India",260,0.8,0.4
2021-05-02  18:04,1388833811455258634,Ajaykum14921209,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:32:38,west godavari ,36,0.0,0.0
2021-05-02  18:04,1388833808309538816,AkshayDhfaa,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:32:37,,18,0.0,0.0
2021-05-02  18:04,1388833801615282180,IPLLover6,@IPL @IPL Could you Hit 80 runs more from #srh And Easy Bowling in slot to departure into classic Boundries? #VIVOIPL #IPL2021live,2021-05-02 12:32:36,,1,0.3666666666666667,0.5000000000000001
2021-05-02  18:04,1388833789330137093,nikhilpopuri,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 12:32:33,,121,-0.725,0.775
2021-05-02  18:04,1388833786444451841,Ss15891,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 12:32:32,,17,0.5,0.15
2021-05-02  18:04,1388833778244665345,wizmaniaa,Come On Home Town Lads #SRH,2021-05-02 12:32:30,"Mars, PA",0,0.0,0.0
2021-05-02  18:04,1388833777816805376,Jeewajessie,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:32:30,"Vishakhapatnam, India",18,0.0,0.0
2021-05-02  18:04,1388833765900836864,Raju00528144,"RT @KirketVideoss: Warner just wants tobe out there in the middle .. 

Always there for this team 

( anyother player might’ve done the sam…",2021-05-02 12:32:27,,32,0.1,0.05
2021-05-02  18:04,1388833764470673414,IPLLover6,RT @IPLLover6: @IPL Could you Hit 80 runs more from #srh And Easy Bowling in slot to departure into classic Boundries? #VIVOIPL #IPL2021,2021-05-02 12:32:27,,1,0.3666666666666667,0.5000000000000001
2021-05-02  18:04,1388833761119416326,Tarun66959333,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:32:26,,40,0.0,0.0
2021-05-02  18:04,1388833745218805760,Maheshr77102368,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:32:22,,40,0.0,0.0
2021-05-02  18:04,1388833744384143366,yuvarajmamidi,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:32:22,,40,0.0,0.0
2021-05-02  18:04,1388833744375664645,IPLLover6,@IPL Could you Hit 80 runs more from #srh And Easy Bowling in slot to departure into classic Boundries? #VIVOIPL #IPL2021,2021-05-02 12:32:22,,1,0.3666666666666667,0.5000000000000001
2021-05-02  18:04,1388833731633455105,aniketh2906,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:32:19,Nizam ,40,0.0,0.0
2021-05-02  18:04,1388833713727881216,ayaz_khan007,"RT @ESPNcricinfo: The #SRH openers have come out with intent

57/0 after the Powerplay

https://t.co/HE7EMiMqdi | #IPL2021 | #RRvSRH https:…",2021-05-02 12:32:15,PESHAWAR PAKISTAN ,5,0.0,0.0
2021-05-02  18:04,1388833713480478725,ChetanCREATZZ,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:32:15,,493,0.20625000000000002,0.3583333333333333
2021-05-02  18:04,1388833708807962628,RaghavN01682996,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:32:14,"सूरत, भारत",13,0.0,0.0
2021-05-02  18:04,1388833705494466562,sameer743889209,RT @Thisisnirup: #SRH can chase this target considering batting depth and pitch #OrangeArmy,2021-05-02 12:32:13,"Kothagudem (Yellandu), India",5,0.0,0.0
2021-05-02  18:04,1388833697231777792,SaniyaS45321303,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:32:11,,40,0.0,0.0
2021-05-02  18:04,1388833687974948868,urstrulycharanY,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:32:09,"Bhimavaram, India",40,0.0,0.0
2021-05-02  18:04,1388833687396134915,KurroduBezawada,RT @ComedyTonic: #SRH Management about 3D Shankar : https://t.co/vM45o51sSt,2021-05-02 12:32:09,,225,0.0,0.0
2021-05-02  18:04,1388833681993650177,NeneDevNi,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:32:07,Andhra Pradesh,18,0.0,0.0
2021-05-02  18:04,1388833671134646275,Aaryan_Nithin,"RT @SunRisers: A fullish delivery to Manish, sent across the ropes 🔥

#SRH - 52/0 (5.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:32:05,"Hyderabad, gandhi pet INDIA",36,0.0,0.0
2021-05-02  18:04,1388833664600055808,bunnycult225,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:32:03,,40,0.0,0.0
2021-05-02  18:04,1388833664558145537,KalalaKarnaGoud,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:32:03,"Hyderabad, India",18,0.0,0.0
2021-05-02  18:04,1388833660615413764,yuvarajmamidi,"RT @SunRisers: MANish goes MAXimum!

#SRH - 36/0 (4.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:32:02,,26,0.0,0.0
2021-05-02  18:04,1388833644685500416,iamjunaidsaifii,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 12:31:58,"Faridabad, India",55,0.0,0.5
2021-05-02  18:04,1388833643364331522,yuvarajmamidi,"RT @SunRisers: 4.2 - Six
4.4 - Six

Manish on 🔥

#SRH - 45/0 (4.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:31:58,,33,0.0,0.0
2021-05-02  18:04,1388833635072036869,HarshShinde15,"#srh surprisingly changed their captain after 7 years, &amp; again they have proved this year they are the unstable sid… https://t.co/DR0ZqMHXim",2021-05-02 12:31:56,Nashik,0,0.7,0.5
2021-05-02  18:04,1388833624754061315,prateeksen18,Why @JasonRoy20 not in playing 11 .#srh have world class opener destructive batsman but sitting on the banch why ?… https://t.co/iHcTKh01xA,2021-05-02 12:31:54,India,0,-0.6,0.6
2021-05-02  18:04,1388833621440712707,Bharath77210418,"RT @prince19M7: One England player mass chusaru
Epudu Bairstow time double mass loading ninati match Laa
#Srh #OrangeOrNothing",2021-05-02 12:31:53,,2,0.0,0.0
