query = #srhvsrr
event = 2021-05-02-19-01-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:01,1388848305052868609,Kiran280695,SRH should plan for skilled indian players who can contribute a little to these legends. Its not only with the capt… https://t.co/7pHt8yR0R2,2021-05-02 13:30:14,tamilnadu,0,0.10416666666666667,0.6666666666666666
2021-05-02  19:01,1388848302821494785,StokesyFan,"Cameraman be like

Friendship ended with Kavya, now Warner is my Best friend 
#SRHvsRR  #SRHvRR https://t.co/iwfaQZXWAv",2021-05-02 13:30:13,,0,1.0,0.3
2021-05-02  19:01,1388848296366538754,SKamanury_Vibes,"May be just one loss but just bring back David Warner 
#BringBackWarner #SRHvsRR",2021-05-02 13:30:12,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:01,1388848273339813891,Beedamkartheek2,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:30:06,"Bengaluru South, India",22,0.6,1.0
2021-05-02  19:01,1388848271687180295,aravindcherry,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:30:06,Hyderabad,22,0.6,1.0
2021-05-02  19:01,1388848254951911424,GaniRoxx_,"Please one chance test match in 
 Kedar Jadhav @BCCI 
 10 runs 400balls
 #SRHvsRR  https://t.co/QR8l2wJsvz",2021-05-02 13:30:02,Vizag 🌊,0,0.0,0.0
2021-05-02  19:01,1388848243010772995,veerlavv,"RT @Suryateja_23: Yesterday Mumbai Indians is in a position to chase 125 runs in 8 overs 
Today SRH need 121 runs in 8 overs 
Someone shoul…",2021-05-02 13:29:59,Vijayawada,2,0.0,0.0
2021-05-02  19:01,1388848220843831298,rahul_liar1,"@rajasthanroyals Sandstorm in Rajasthan 🌀 
Buttler in Hyderabad 📍
Had no difference💯

#srh #SRHvsRR #HallaBol #rr #buttler",2021-05-02 13:29:54,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:01,1388848194138742788,reddy_tanav,RT @Troll_CricIndia: @CricCrazyJohns Warner Watching The Match From Boundary Line😂😂😂 #SRHvsRR #SRHvRR https://t.co/LKl0GBoRrr,2021-05-02 13:29:47,"Hyderabad, India",3,0.0,0.0
2021-05-02  19:01,1388848192054128641,Umar15306663,Lord jadhav is playing test cricket😂😂😂🤣#SRHvsRR,2021-05-02 13:29:47,,0,0.0,0.0
2021-05-02  19:01,1388848185452371972,apardhimann,"RT @apardhimann: @weRcricket Mahendra Singh Dhoni 

#cricket #ipl #IPL2021 #festival #contestalert #amazon #voucher #gift #quiz #india #lea…",2021-05-02 13:29:45,India,1,0.0,0.0
2021-05-02  19:01,1388848169241382914,apardhimann,"@weRcricket Mahendra Singh Dhoni 

#cricket #ipl #IPL2021 #festival #contestalert #amazon #voucher #gift #quiz… https://t.co/hisp3bEVzs",2021-05-02 13:29:41,India,1,0.0,0.0
2021-05-02  19:01,1388848124987199489,iamakashbali,@SunRisers is a lost cause in this IPL! Got Nabi in place of Warner and he bowled the 15th over (only one over in t… https://t.co/V9nvEk611G,2021-05-02 13:29:31,"Pune, India",0,0.0,1.0
2021-05-02  19:01,1388848090916872203,gemawat_sanskar,Anuj Rawat has been absolutely brilliant in the field today.....he has taken two stunners with so much ease........… https://t.co/tDX9BCjLpo,2021-05-02 13:29:23,,0,0.55,0.6
2021-05-02  19:01,1388848083853737986,codersanjay,"RT @niranjanbag666: Comeback stronger champ @davidwarner31 
Hyderabad loves you ❤️
David bhai is an emotion for all Hyderabadis ❤️

#SRH #O…",2021-05-02 13:29:21,"Durgapur, India",1,0.0,0.0
2021-05-02  19:01,1388848083736301572,rohith_fedex,"If warner comes nxt match hopes r there else assam 
#SRHvsRR",2021-05-02 13:29:21,Milky Way,0,0.0,0.0
2021-05-02  19:01,1388848067080712201,its_mebhanu,"Prediction tables start cheyamdamma emana chance unte
#SRHvsRR @SunRisers",2021-05-02 13:29:17,€kk@da P@dith€ akk@da,0,0.0,0.0
2021-05-02  19:01,1388848027306102789,kanthusays,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:29:07,India,23,0.03333333333333333,0.875
2021-05-02  19:01,1388847977490313218,GowthamKanna1,@MarganiHarika @SunRisers U r already out. No Warner too. Still having hopes of winning all the matches continuousl… https://t.co/VmimQp2ekZ,2021-05-02 13:28:56,"Velacheri, Chennai",0,0.5,0.75
2021-05-02  19:01,1388847974789222403,apardhimann,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 13:28:55,India,75,0.8,0.4
2021-05-02  19:01,1388847903007858694,ravissmbfan,"RT @NaveenKRaju22: Hey Assam, We are coming @SunRisers 
#OrangeOrNothing #SRH 
#SRHvsRR https://t.co/WBkVb8w7dQ",2021-05-02 13:28:38,,2,0.0,0.0
2021-05-02  19:01,1388847834401624070,AmeyAgrawal4,"Captain was never the problem for SRH. It was the team.

#SRHvsRR",2021-05-02 13:28:21,,0,0.0,0.0
2021-05-02  19:01,1388847786452422656,Fahad_Roks,"You fucking deserve SRH
#DavidWarner 
#SRHvsRR 
#ipl2021",2021-05-02 13:28:10,"Chennai,tamilnadu",0,-0.6,0.8
2021-05-02  19:01,1388847706823557126,codersanjay,"RT @Smrati16083930: Warner is crying..😭 can't see him like this.. Winning or losing is a part of game. SRH's management is so worst.
#David…",2021-05-02 13:27:51,"Durgapur, India",2,-0.3,0.7166666666666667
2021-05-02  19:01,1388847672371654657,smartnishanth19,"RT @Prabhas2382: @SunRisers Warner be like 🔥🔥🔥😊😊

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #NoWarnerNoSRH 

#Davidwarner https://t.co/hIUZsB…",2021-05-02 13:27:43,,1,0.0,0.0
2021-05-02  19:01,1388847669846577158,SantoshPethkar9,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:27:42,,132,0.55,0.25
2021-05-02  19:01,1388847574841401344,vizagresident,"Dear @SunRisers  our team is just like practice team for opposition and give two points for free,  there is no inte… https://t.co/jR1azV3wML",2021-05-02 13:27:20,Vizag,0,0.4,0.8
2021-05-02  19:01,1388847528129433600,Davy10111,David Warner watching the #srh match right now.. #SRHvsRR #SRHvRR https://t.co/3rGXolvRnr,2021-05-02 13:27:08,South Africa,0,0.2857142857142857,0.5357142857142857
2021-05-02  19:01,1388847522995597313,Prabhas2382,"@SunRisers Warner be like 🔥🔥🔥😊😊

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #NoWarnerNoSRH 

#Davidwarner https://t.co/hIUZsBCQDa",2021-05-02 13:27:07,"Hyderabad, India, kodad ",1,0.0,0.0
2021-05-02  19:01,1388847508911050753,thalari_nagesh,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 13:27:04,Tirupathi,6,1.0,1.0
2021-05-02  19:01,1388847475847430144,alanchilaka,"Why #SRH is failing?? #SRHvsRR 
#sunrisers #WarnerOrNothing #IPLT20",2021-05-02 13:26:56,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  19:01,1388847472211079168,avi_wag,"Every time I see Shankar take the field , my blood boils and the World Cup loss comes back to haunt me- him and… https://t.co/JG4KxcILzm",2021-05-02 13:26:55,edinburgh,0,0.0,0.0
2021-05-02  19:01,1388847446734692352,JitRane,"You have option going for @karun126 at his base price but you choose @JadhavKedar @SunRisers ....and here we are, a… https://t.co/6v9aT1v4lm",2021-05-02 13:26:49,,0,-0.8,1.0
2021-05-02  19:01,1388847355407998979,RenjithPollath1,"He deserves a better team 
Not fair for him 😔
He is pillar of the srh 🔥
#SRHvsRR #srh
#DavidWarner #warner… https://t.co/46sdArIFpa",2021-05-02 13:26:27,"Coimbatore, India",0,0.07500000000000001,0.7
2021-05-02  19:01,1388847344930623493,Arundhawanlavya,"RT @offl_SpiDBoss: Williamson's Century innings loading 🤙🤙🤙
#SRHvsRR",2021-05-02 13:26:25,,2,0.0,0.0
2021-05-02  19:01,1388847292963196929,phenomenal126,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:26:12,"Mumbai, India",14,0.08541666666666668,0.7277777777777779
2021-05-02  19:01,1388847187010854914,kaushikshivam09,RT @lordshardul07: Comeon Jadhav break the norms #SRHvsRR #Jadhav #IPL2021 https://t.co/hUU1ga36xa,2021-05-02 13:25:47,,1,0.0,0.0
2021-05-02  19:01,1388847182854299651,aakashub_,#Davidwarner reaction after seeing today's match #SRHvsRR https://t.co/J6ACJX3OJf,2021-05-02 13:25:46,"Ghaziabad, India",0,0.0,0.0
2021-05-02  19:01,1388847139095154691,RAJESHK23_,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 13:25:36,India,113,0.0,0.0
2021-05-02  19:01,1388846986154020869,VenkatNaik0208,"We have 
Lord jadev
Lord Shankar
Lord khaleel
Lord Manish 
#SRH
#SRHvsRR  we can win matches easily",2021-05-02 13:24:59,"Hyderabad, India",0,0.6166666666666667,0.6166666666666667
2021-05-02  19:01,1388846980135260161,Prabhas2382,"@IPL Warner be like 🔥🔥🔥😊😊

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #NoWarnerNoSRH 

#Davidwarner https://t.co/GJFEWO7rAE",2021-05-02 13:24:58,"Hyderabad, India, kodad ",0,0.0,0.0
2021-05-02  19:01,1388846971234906113,hariharan_draj,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 13:24:56,"Mumbai, India",14,0.0,0.0
2021-05-02  19:01,1388846946517852169,R1shi_Rish,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 13:24:50,India,75,0.8,0.4
2021-05-02  19:01,1388846940671016961,ksrinu9999,Vijay Shankar is the biggest scam indian cricket and IPL ever seen #IPL #IPL2021live #SRHvsRR #SRH #RRvSRH https://t.co/8HEQAIt7Ao,2021-05-02 13:24:48,"Tirupati, India",0,0.0,0.0
2021-05-02  19:01,1388846940469612546,niranjanbag666,"Comeback stronger champ @davidwarner31 
Hyderabad loves you ❤️
David bhai is an emotion for all Hyderabadis ❤️… https://t.co/FCmgYapmya",2021-05-02 13:24:48,Hyderabad ,1,0.0,0.0
2021-05-02  19:01,1388846926968233984,rameshjagadabi,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:24:45,,22,0.6,1.0
2021-05-02  19:01,1388846926532161539,predict_22,"#IPL2021| #RRvSRH

Strategic Timeout!

Sunrisers Hyderabad need 8️⃣1️⃣ runs from 2️⃣4️⃣ balls!

SRH: 140/5 (16)
Ked… https://t.co/GyljZT8G4Y",2021-05-02 13:24:45,Bangalore,0,0.0,0.0
2021-05-02  19:01,1388846921788190722,imrohanjamber,@JadhavKedar doing to SRH what he did to CSK ! With 18-19 runs required per over he’s been tapping it for singles w… https://t.co/D4H4pD5dHB,2021-05-02 13:24:44,,0,0.0,0.0
2021-05-02  19:01,1388846894479122432,pawankalyanvs,"RT @zimBABARAZAMbwe: Last year's result of making world no1 test batsman as a captain 🤣
#SRHvsRR #srh #rr #williamson #warner https://t.co/…",2021-05-02 13:24:37,"Tamil Nadu, India",1,0.0,0.06666666666666667
2021-05-02  19:01,1388846841970659338,learnerakshay,I feel that @SunRisers haven't been utilizing the potential of @ABDULSAMAD___1 to the Maximum.  Having  big-hitting… https://t.co/j6fgtoD3NF,2021-05-02 13:24:25,,0,0.0,1.0
2021-05-02  19:01,1388846836530630664,Qwerty89566753,"RT @Qwerty89566753: #SRHvsRR #RRvSRH #IPL2021 
#VIVOIPL 
Correct hai.🙃🙃 https://t.co/V9rJI5SF8E",2021-05-02 13:24:24,Home,3,0.0,0.0
2021-05-02  19:01,1388846825180831745,rakeshwho,Kane Williamson did the same thing what @davidwarner31  has been doing . Sending Abdul samad so lower down the orde… https://t.co/rmwx2hsvps,2021-05-02 13:24:21,"pune,india.",0,-0.07777777777777779,0.20694444444444446
2021-05-02  19:01,1388846812769841152,ReverseLap,Some interesting footwork by Kedar Jadhav mowa #SRHvsRR #JustForLaughs https://t.co/QUFv1UILO7,2021-05-02 13:24:18,,0,0.5,0.5
2021-05-02  19:01,1388846786215694339,Rtblaze,"Most two useless players in team india &amp;  #srh #SRHvsRR ,@JadhavKedar  &amp; @vijayshankar260",2021-05-02 13:24:12,India,0,0.0,0.35
2021-05-02  19:01,1388846742498529285,harshchandak946,"@SunRisers removing Warner by Nabi was definitely a bad tactic, and even they made him bowl only 1 over which was p… https://t.co/QcvCvNHzTc",2021-05-02 13:24:01,"Washim, India",0,-0.3499999999999999,0.8333333333333333
2021-05-02  19:01,1388846673804234757,iamsrkfan97,RT @aavishhkar: F*** THE INTERNAL ISSUES!! You just CAN'T afford to DROP #DavidWarner at least with this squad! They did same with #ManishP…,2021-05-02 13:23:45,"Kolkata, india",2,-0.125,0.17500000000000002
2021-05-02  19:01,1388846663536500739,immusabbir,RT @Mitch_Savage: @Mustafiz90 back to looking his best - so nice to see 💪#SRHvsRR,2021-05-02 13:23:42,"Rangpur,Bangladesh",5,0.5333333333333333,0.43333333333333335
2021-05-02  19:01,1388846609778184199,AcademyCrick,Brilliant opportunity for Samad to make a mark #SRHvsRR,2021-05-02 13:23:29,India,0,0.9,1.0
2021-05-02  19:01,1388846605072166912,RichardsKajal,"RT @Prabhas2382: @SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #N…",2021-05-02 13:23:28,,1,0.09375,0.59375
2021-05-02  19:01,1388846602161328133,saumya_banker,"@SunRisers you don't deserve players like @davidwarner31, the person who carried your team alone since 2016. #IPL2021live #SRHvsRR",2021-05-02 13:23:28,"Ahmadnagar, India",0,0.0,0.0
2021-05-02  19:01,1388846576991236097,OJatnot,"King #KaneWilliamson 

#SRHvsRR #RRvsSRH #jadhav #Warner #DavidWarner 
#captain 🙏
#DavidWarner  😪😪😪😪😪😪😪😪😌😌😌😌😌😌😌😌😌😌😌",2021-05-02 13:23:22,,0,0.0,0.0
2021-05-02  19:01,1388846525602680839,vinnesha,"golden opportunity to @ABDULSAMAD___1 thammudu
to prove himself
#SRHvsRR #ipl2021",2021-05-02 13:23:09,Hyderabad ⇆ Amalapuram,0,0.3,0.5
2021-05-02  19:01,1388846495038803969,zimBABARAZAMbwe,"This year's result of making world no1 test batsman as a captain 🤣
#SRHvsRR #srh #rr #williamson #warner https://t.co/w5VWwExBmL",2021-05-02 13:23:02,Zimbabwe,0,0.0,0.0
2021-05-02  19:01,1388846482715938824,zimBABARAZAMbwe,"Last year's result of making world no1 test batsman as a captain 🤣
#SRHvsRR #srh #rr #williamson #warner https://t.co/GrUKXBGCMV",2021-05-02 13:22:59,Zimbabwe,1,0.0,0.06666666666666667
2021-05-02  19:01,1388846385244475395,funopathy,"💔

👉 Follow @funopathy for more !!

#SRHvsRR #SRH #DavidWarner #Warner #IPL #IPL2021 #SunRisersHyderabad… https://t.co/YcNMsGmTta",2021-05-02 13:22:36,"Hyderabad, India",0,0.78125,0.5
2021-05-02  19:01,1388846383977811969,SairamTweetz,"#OrangeOrNothing 
Ee hashtag chusinapudey ardam cheskovalsindhi
We did a mistake 😐
#SRHvsRR https://t.co/XTcLKx4he5",2021-05-02 13:22:36,Vijayawada-hyderabad ,0,0.0,0.0
2021-05-02  19:01,1388846372086894592,mThinkr,"Fire @VVSLaxman281 and Brad haddin , batting coach @SunRisers

They aren't helping this team in anyway

#RRvsSRH… https://t.co/fw8kFCONzX",2021-05-02 13:22:33,,0,0.0,0.0
2021-05-02  19:01,1388846339878916097,____Boss__,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:22:25,"Bengaluru, India",22,0.6,1.0
2021-05-02  19:01,1388846247969136641,notsodeeeeep,You need a @davidwarner31 when chasing such big scores. Clown moment for sure. #IPL2021 #SRHvsRR https://t.co/xYoqMDgSWN,2021-05-02 13:22:03,,0,0.16666666666666666,0.4962962962962963
2021-05-02  19:01,1388846245213474818,Siddharthavn565,"Enjoy your last IPL dear @vijayshankar260 
#davidwarner #SRHvsRR  #srh",2021-05-02 13:22:03,"Irving, TX",0,0.2,0.2833333333333333
2021-05-02  19:01,1388846166574567427,vamshig21,3D + 3D a 6-dimensional player combo in #SRH .with these 2 #KedharJadhav and #VijayShanker in the playing 11.Just f… https://t.co/QhUyhcihIO,2021-05-02 13:21:44,"Baden-Württemberg, Germany",0,0.0,0.0
2021-05-02  19:01,1388846161390235648,SMShovon7,RT @Mitch_Savage: @Mustafiz90 back to looking his best - so nice to see 💪#SRHvsRR,2021-05-02 13:21:43,"Munshiganj, Dhaka, Bangladesh.",5,0.5333333333333333,0.43333333333333335
2021-05-02  19:01,1388846149478584321,pjnjmj,@SunRisers even you plan to replace him in the 11 why no @JasonRoy20 muddled selection strategy or is owners influe… https://t.co/0QanN0dpjO,2021-05-02 13:21:40,Bangalore,0,0.0,0.0
2021-05-02  19:01,1388846137138814982,Paritos37250341,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 13:21:37,"अजमेर, भारत",6,1.0,1.0
2021-05-02  19:01,1388846134815191042,the_ancient1,I'm still hurting. Don't bring yesterday's match into this commentary #SRHvsRR,2021-05-02 13:21:36,,0,0.0,0.0
2021-05-02  19:01,1388846118344085504,sooperclicks,"Will pay to watch Abdul Samad score a quick fire 50 🔥

#SRHvsRR",2021-05-02 13:21:32,"Hyderabad, India",0,0.3333333333333333,0.5
2021-05-02  19:01,1388846106772078608,GStudios13,@SunRisers Change Williamson as captain. He is playing test here. Lowest strike in the team. Have huge pressure due… https://t.co/Q30Uby5Zxb,2021-05-02 13:21:30,India,0,0.4000000000000001,0.9
2021-05-02  19:01,1388846056192942084,Siddhhu4ever,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:21:17,Hyderabad,23,0.03333333333333333,0.875
2021-05-02  19:01,1388846023624196101,Vijay_For_Love,"Warner aluthara ? 🥺

#SRH #SRHvsRR https://t.co/zIuGfa3HZ9",2021-05-02 13:21:10,,0,0.0,0.0
2021-05-02  19:01,1388846018448412678,Rahul67137552,"#SRHvsRR 

Warner out😢😢

6 losses in 7 matches",2021-05-02 13:21:08,Hogwarts,0,0.0,0.0
2021-05-02  19:01,1388845945912053760,RajaNaagaLingam,"@SunRisers 20 of 21, in the Chase of 221 in the Year 2021. #SRHvsRR",2021-05-02 13:20:51,"Mumbai, India",0,0.0,0.0
2021-05-02  19:01,1388845943512920066,RanveerMaan07,I’m sure David Warner will be in the top 3 purchases ever if sunrisers let him go. Why this bum team always keep re… https://t.co/clUFiUygXE,2021-05-02 13:20:51,,0,0.5,0.6944444444444444
2021-05-02  19:01,1388845932364505102,Aakaasavani,"Warner to SRH management : 
#SRHvsRR 
#SRH 
#IPL2021live 
@SunRisers https://t.co/df1JOTGBo9 https://t.co/bhrC7NIBUN",2021-05-02 13:20:48,,0,0.0,0.0
2021-05-02  19:01,1388845917411823627,myselfrossi,"RT @Smrati16083930: Warner is crying..😭 can't see him like this.. Winning or losing is a part of game. SRH's management is so worst.
#David…",2021-05-02 13:20:44,"Melbourne, Victoria",2,-0.3,0.7166666666666667
2021-05-02  19:01,1388845911887925252,YarneniSagar,"RT @YarneniSagar: It's hurting to see him in dugout 💔💔
#srhvsrr
#SRH 
#RRvSRH 
#rr
#Warner 
#WarnerOrNothing 
@davidwarner31 
@CandiceWarne…",2021-05-02 13:20:43,,1,0.0,0.0
2021-05-02  19:01,1388845905009278976,AsimKiDonut,"RT @its_dsk: Yeh Dono PLAYER aaj tak inke baare main mere Observation ko 100001% sahi saabit kar rahe hain..

3D player my Foot 💩💩💩💩💩player…",2021-05-02 13:20:41,Hogwarts,1,-0.16666666666666669,0.41666666666666663
