query = #rr
event = 2021-05-02-16-10-43
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:10,1388805600558161922,Ryuzakitalks,Dropping Warner has to be the stupidest decision I’ve seen made by a franchise. The disrespect to the person that w… https://t.co/XnNuiA8Fuc,2021-05-02 10:40:32,,0,0.0,0.0
2021-05-02  16:10,1388805577665519617,IamRwichik,"RT @cricbuzz: Sanju Samson in the zone today.

Effortlessly smashes Vijay Shankar into the top tier.

#RR 60/1 in 7 overs: https://t.co/FQd…",2021-05-02 10:40:27,"Kolkata , India",4,0.5,0.5
2021-05-02  16:10,1388805558405271554,SUpadhayae,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:40:22,,14,-0.05555555555555555,0.48888888888888893
2021-05-02  16:10,1388805529963696128,AishDhoni,"Dhoni Fan boys doing good job 😉😉
#RR #HallaBol",2021-05-02 10:40:15,Hyderabad to Bangalore,0,0.7,0.6000000000000001
2021-05-02  16:10,1388805491585867777,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 66/1 af… https://t.co/T1o1tPhJLJ",2021-05-02 10:40:06,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:10,1388805486103863297,RAKHIKHATIK16,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 10:40:05," Sagar Madhya Pradesh, India",53,-0.07500000000000001,0.3666666666666667
2021-05-02  16:10,1388805463517528068,FanCode,"🔴 END OF POWERPLAY 🔴

Decent start for #SRH under their new leader! 💪 Time for RR to put the pedal to the metal! 💨… https://t.co/vUgjZsXNtJ",2021-05-02 10:39:59,,0,0.18986742424242423,0.5606060606060606
2021-05-02  16:10,1388805389517418499,LOGESHSRIDHARAN,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:39:42,INDIA,144,0.0,0.0
2021-05-02  16:10,1388805353542848514,Pavan01031,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:39:33,,144,0.0,0.0
2021-05-02  16:10,1388805350401273859,autoworldmag,"RT @mykhelcom: 4,0,4,1,0,0! Jos Buttler gathers 8 runs from the first three deliveries bowled by Bhuvneshwar Kumar. But the pacer concedes…",2021-05-02 10:39:32,"Bangalore, India",2,0.25,0.3333333333333333
