query = #srh
event = 2021-05-02-18-42-26
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:42,1388843825515286530,arun_4_all,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:12:26,spotify lo,9,0.6,1.0
2021-05-02  18:42,1388843822356987907,CricBloggers,"Can't keep Warner out on this kind of a pitch. He would have been your chief destroyer #SRH 

#Warner #SRHvRR… https://t.co/63iOYXICmB",2021-05-02 13:12:25,Cricket,0,0.6,0.9
2021-05-02  18:42,1388843817495793665,rahulpingle23,"RT @Cricketracker: 1️⃣2️⃣4️⃣ runs
6️⃣4️⃣balls
1️⃣1️⃣fours
8️⃣sixes
1️⃣9️⃣3️⃣.7️⃣ strike rate
What a knock from Jos Buttler!

📸: Disney+Hots…",2021-05-02 13:12:24,Nashik-India,16,0.0,0.0
2021-05-02  18:42,1388843805525254147,PowerStarPranam,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:12:21,Somewhere,9,0.6,1.0
2021-05-02  18:42,1388843797757321223,SheikFazil15,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 13:12:19,"Tirunelveli, India",69,0.0,0.5
2021-05-02  18:42,1388843789763026944,arwin_K,RT @theabishekkumar: Missing someone #SRH ?,2021-05-02 13:12:17,"Kuala Lumpur, Malaysia",1,-0.2,0.05
2021-05-02  18:42,1388843786978021378,HariDevineni8,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:12:16,,17,0.03333333333333333,0.875
2021-05-02  18:42,1388843784851509248,joshgolu,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 13:12:16,"भारत ,india",20,0.5,0.15
2021-05-02  18:42,1388843779608563714,BlitzpoolsIndia,"Was Captain Kane's wicket the last nail in #SRH's coffin? 🥺

#RRvsSRH #IPL2021 #Blitzpools",2021-05-02 13:12:15,"Mumbai, India",0,0.0,0.06666666666666667
2021-05-02  18:42,1388843771358547968,CamilleHurn,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:12:13,Gab.com/Ayla,13,0.0,0.0
2021-05-02  18:42,1388843767776485380,cricforlife,"A team management which had the guts to drop Warner and Manish, still plays Shankar? That too at No 4 in a steep chase? #SRH #IPL2021live",2021-05-02 13:12:12,,0,0.0,0.0
2021-05-02  18:42,1388843763603288066,CamilleHurn,"RT @SunRisers: Nabi is off the mark with a four.

#SRH - 109/4 (13)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:12:11,Gab.com/Ayla,8,0.0,0.0
2021-05-02  18:42,1388843762592358417,_r_gk_,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:12:11,Hyderabad,9,0.6,1.0
2021-05-02  18:42,1388843758679060483,Sanjay_onair,You can't think Sunrisers Hyderabad  without David Warner n Manish Pandey. Whoever's driving these decisions is har… https://t.co/z1chczwieA,2021-05-02 13:12:10,India,0,0.0,0.0
2021-05-02  18:42,1388843756133052417,RaghavTayal15,Nabi ahead of Samad🙄. SRH management is showing how low they can get. Truckload of bad decision and result is in fr… https://t.co/I9CjNdFAbD,2021-05-02 13:12:09,"New Delhi, India",0,-0.3499999999999999,0.4833333333333333
2021-05-02  18:42,1388843755457810434,iRajeeshNair,#SRH missed @davidwarner31 dearly today. The timing of benching him wasn't appropriate for the team. This game toni… https://t.co/0h3uefWzFU,2021-05-02 13:12:09,"Vadodara, India",0,0.04999999999999999,0.45
2021-05-02  18:42,1388843741218164741,Deb22dn,"RT @IPL: Did we jinx it?🙈

Would you believe it? The first ball after the Powerplay period results in a wicket as Mustafizur gets Manish Pa…",2021-05-02 13:12:06,"Silchar, India",4,0.25,0.3333333333333333
2021-05-02  18:42,1388843737862656006,Deb22dn,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 13:12:05,"Silchar, India",29,0.0,0.0
2021-05-02  18:42,1388843725665804293,urstrulyganta,@smklittleworld 8th position ku tough competition nadustundi #SRH #KKR madyalo,2021-05-02 13:12:02,"Moscow, Russia",0,-0.3888888888888889,0.8333333333333334
2021-05-02  18:42,1388843724440936449,Deb22dn,"RT @IPL: OUT
Skied again. Miller runs from long on and makes no mistake! It's a slower ball from @Tipo_Morris and Shanker completely mistim…",2021-05-02 13:12:02,"Silchar, India",6,0.018750000000000003,0.4
2021-05-02  18:42,1388843720355708929,Bharath_SRH3,RT @Bharath_SRH3: E sari IPL lo @MohammadNabi007 anna kodthadu 👍🔥 Just wait n see 🧡💥 #SRH #IPL2021,2021-05-02 13:12:01,Looser,1,0.0,0.0
2021-05-02  18:42,1388843718342430721,kanak_Vj,"Seeing him so  hurts me more than a breakup.
#Srh deserve to lose for dropping this man.
#SRHvsRR https://t.co/uR3c7CBlxP",2021-05-02 13:12:00,Ranchi,0,0.5,0.5
2021-05-02  18:42,1388843715557421056,onlymeo5,RT @Urs_Santosh143: @SunRisers With Out #Warner There Is No #SRH 😔😔😔 https://t.co/SUekt8iwuU,2021-05-02 13:11:59,"Andhra Pradesh, India",3,0.0,0.0
2021-05-02  18:42,1388843697354133512,Gopal29,Thank you #SRH 🙏,2021-05-02 13:11:55,India,0,0.0,0.0
2021-05-02  18:42,1388843680644042756,pspramod1437,"RT @CricTelegraph: WICKET! Kane Williamson OUT caught by Chris Morris!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/6Q5myE85Xe",2021-05-02 13:11:51,Hyderabad,1,0.0,0.0
2021-05-02  18:42,1388843680149086209,Vivekmaini0406,"RT @SunRisers: 12.6 - Four
13.2 - Six

Nabi is up and running.

#SRH - 116/4 (13.2)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:11:51,"Hyderabad, India",13,0.0,0.0
2021-05-02  18:42,1388843651661402120,Praveen51187177,"RT @MsHaidri: Once Upon a Time..
This Guy won Orange Cap &amp; Trophy🏆 

And Today he was dropped💔
#IPL2021 #SRH #SRHvRR https://t.co/EdrZMOrRt9",2021-05-02 13:11:44,"Vijayawada, India",2,0.0,0.0
2021-05-02  18:42,1388843651036499970,3lok_cricketfan,"Hey @SunRisers are you going to make Bairstow captain for next match and get Roy for Kane, now that Kane scored run… https://t.co/4XRPei5yGr",2021-05-02 13:11:44,hyderabad,0,0.0,0.0
2021-05-02  18:42,1388843642186502145,monibhachu,"RT @SunRisers: Nabi is off the mark with a four.

#SRH - 109/4 (13)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:11:42,"Harrow, London",8,0.0,0.0
2021-05-02  18:42,1388843640634568710,urbanideas_sm,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:11:42,,292,0.3111111111111111,0.3444444444444445
2021-05-02  18:42,1388843636805177351,sunitakatyal,"@WazirXIndia Yes $MATIC Will  flippen $SXP
No #SRH  Will not flippen #RR  
#CryptoSeLagaSixer ⚾️ @RiegoAnil",2021-05-02 13:11:41,Delhi,0,0.0,0.0
2021-05-02  18:42,1388843631004459010,CricTelegraph,"WICKET! Kane Williamson OUT caught by Chris Morris!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/6Q5myE85Xe",2021-05-02 13:11:39,At Cricket,1,0.0,0.0
