query = #srhvsrr
event = 2021-05-02-18-45-33
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:45,1388844349899694080,bindazdeepak,"RT @IndianzCricket: #Morris brought more smile for #RR!
#Shankar was removed!
#Williamson is still there!
Come on #RajasthanRoyals 👏👏👏
#RRv…",2021-05-02 13:14:31,"ODISHA, INDIA",1,0.54296875,0.3
2021-05-02  18:45,1388844304924172290,MohitRohitian2,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:14:20,,9,0.08541666666666668,0.7277777777777779
2021-05-02  18:45,1388844288906207243,PriRichlin,The biggest culprit is VVS &amp; Trevor Bayliss who did fu*kall in the Auctions. Made David Warner a Scapegoat. They've… https://t.co/yAtZoSzkeY,2021-05-02 13:14:16,"Sydney, New South Wales",0,0.0,0.0
2021-05-02  18:45,1388844282082054144,ravikamaku,"We Demand VIJAY Shankar as #SRH Captain. 
#SRHvsRR #RRvSRH https://t.co/bIu0i3bS2h",2021-05-02 13:14:14,Visakhapatnam,0,0.0,0.0
2021-05-02  18:45,1388844265929809920,aavishhkar,F*** THE INTERNAL ISSUES!! You just CAN'T afford to DROP #DavidWarner at least with this squad! They did same with… https://t.co/ULr3kd7nbX,2021-05-02 13:14:11,Mumbai,0,-0.125,0.17500000000000002
2021-05-02  18:45,1388844265124417536,IndianzCricket,"#Tyagi got his man!
BIG WICKET!
#Williamson removed!
Come on #RajasthanRoyals 👏👏👏
#RRvSRH #RRvsSRH #SRHvRR #SRHvsRR… https://t.co/Nuu7jyXewK",2021-05-02 13:14:10,#Cricket ,1,0.0,0.1
2021-05-02  18:45,1388844251065163781,Aakash_0925,@rajasthanroyals Finally today's my Prediction for playing 11 got right ....... There will be Biggggggg Bossssss wi… https://t.co/ViXk4rUWSX,2021-05-02 13:14:07,,0,0.14285714285714285,0.7678571428571428
2021-05-02  18:45,1388844199970099200,kalai_12_,"RT @JaaNu_ABD17: No one in the world wants SRH to win today.. Am I right??
Shankar ahead of Samad.. Wonderful God bless this #SRH #SRHvsRR",2021-05-02 13:13:55,"Kumbakonam, India",1,0.5714285714285714,0.5089285714285714
2021-05-02  18:45,1388844196501475331,am_pulkit,"Who will be the Fifth Dismissal.?????

@MohammadNabi007 @JadhavKedar #RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #VivoIPL2021… https://t.co/RKreTjyty2",2021-05-02 13:13:54,,0,0.0,0.0
2021-05-02  18:45,1388844187622072322,Extra_covers17,"RT @Qwerty89566753: #SRHvsRR #RRvSRH #IPL2021 
#VIVOIPL 
Correct hai.🙃🙃 https://t.co/V9rJI5SF8E",2021-05-02 13:13:52,Bangalore,2,0.0,0.0
2021-05-02  18:45,1388844151731413000,Neel_Dabholkar,@SunRisers just Now: SRH replaced  Kane Williamson with Rashid Khan as their captain. They are going to make change… https://t.co/2Xl80YhLhE,2021-05-02 13:13:43,Pune,0,0.0,0.0
2021-05-02  18:45,1388844127966547969,JaaNu_ABD17,"No one in the world wants SRH to win today.. Am I right??
Shankar ahead of Samad.. Wonderful God bless this #SRH #SRHvsRR",2021-05-02 13:13:38,,1,0.5714285714285714,0.5089285714285714
2021-05-02  18:45,1388844104704921601,akhil_s_a,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:13:32,"Warangal-Hamamkonda, India",15,0.6,1.0
2021-05-02  18:45,1388844083381096456,navelnotnevil__,Only a miracle can win match for SRH #SRHvsRR  #RRvSRH,2021-05-02 13:13:27,"Dubai, United Arab Emirates",0,0.4,0.7
2021-05-02  18:45,1388844080088588291,AjyM113,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:13:26,,15,0.6,1.0
2021-05-02  18:45,1388844062073974784,Qwerty89566753,"RT @Qwerty89566753: #SRHvsRR #RRvSRH #IPL2021 
#VIVOIPL 
Correct hai.🙃🙃 https://t.co/V9rJI5SF8E",2021-05-02 13:13:22,Home,2,0.0,0.0
2021-05-02  18:45,1388844044642492416,MikkelNeilson,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:13:18,"गुंटूर, भारत",9,0.08541666666666668,0.7277777777777779
2021-05-02  18:45,1388844033649233922,RAJESHK23_,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:13:15,India,130,0.55,0.25
2021-05-02  18:45,1388844014984515584,seethefun,#vijayshankar #SRHvsRR  #Vijay Shankar  #RRvSRH  High time to Drop Vijay Shankar I have never seen him perform; bat… https://t.co/8Fm2unULmt,2021-05-02 13:13:11,,0,0.16,0.5399999999999999
2021-05-02  18:45,1388844010693742600,Qwerty89566753,"#SRHvsRR #RRvSRH #IPL2021 
#VIVOIPL 
Correct hai.🙃🙃 https://t.co/V9rJI5SF8E",2021-05-02 13:13:10,Home,2,0.0,0.0
2021-05-02  18:45,1388843960563429379,Atharv_7_10_18,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:12:58,"Delhi, India ",9,0.08541666666666668,0.7277777777777779
2021-05-02  18:45,1388843955630993418,Chaitanya_ukoti,"Only One Can Save #SRH NOW 

gatchibowli Divakar 
#SRHvsRR https://t.co/XemKTroU9g",2021-05-02 13:12:57,,0,0.0,1.0
2021-05-02  18:45,1388843949792448514,AnejaDevang,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:12:55,,9,0.08541666666666668,0.7277777777777779
2021-05-02  18:45,1388843948106424321,VinayPa10882983,RT @__idontknoww_: Srh won 2016’s final just only and only because of David Freaking Warner. Otherwise srh is a total shite team w no good…,2021-05-02 13:12:55,,1,0.0,0.9375
2021-05-02  18:45,1388843942133653504,Azimshaikh,Hence proved it’ was not #Warner its the #Captaincy #SRH #SRHvsRR @gauravkapur @bhogleharsha @vikrantgupta73 @rawatrahul9,2021-05-02 13:12:53,UAE,0,0.0,0.0
2021-05-02  18:45,1388843926879031303,cult_mimeme,"No Warner No Roy 
Not opening with Samad 
Inclusion of Nabi , Vijay Shankar, kedhar jadhav for no use

Sun Risers H… https://t.co/shxdUCfVtO",2021-05-02 13:12:50,,0,0.0,0.0
2021-05-02  18:45,1388843913637625861,HappyBh47467155,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:12:47,"Christchurch City, New Zealand",9,0.08541666666666668,0.7277777777777779
2021-05-02  18:45,1388843897296605186,Naveenchandraw9,#SRHvsRR #bringwarnerback maybe he is replace as a captain but he don't have any replacement as a batsman. 50 fifti… https://t.co/QQZKhZ7Idj,2021-05-02 13:12:43,india,0,0.0,0.0
2021-05-02  18:45,1388843882180268032,Phani37519191,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:12:39,,18,0.03333333333333333,0.875
2021-05-02  18:45,1388843880884236289,_atomic_dog,"Now SRH management will appoint Vijay Shankar as their captain 😜😂

#SRHvsRR",2021-05-02 13:12:39,Jahan na jaye Ravi,0,0.0,0.0
2021-05-02  18:45,1388843854825082881,sreenivasreddy7,Can't even bat at batting friendly wicket  #SRHvsRR,2021-05-02 13:12:33,"Hyderabad, India",0,0.375,0.5
2021-05-02  18:45,1388843850379063301,LoveLes_7,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:12:32,"Kakinada, India",15,0.6,1.0
2021-05-02  18:45,1388843828988178432,ravikamaku,"Alludu with 100 strike rate should be made Captain. 
#SRHvsRR #RRvSRH https://t.co/pDJ9pfdthS",2021-05-02 13:12:26,Visakhapatnam,0,0.0,0.0
2021-05-02  18:45,1388843827402665985,Sathish55249851,"Atleast you would've chose Roy over nabi. Clown move clown management 🤡
#teamwarner #SRHvsRR",2021-05-02 13:12:26,Chennai,0,0.0,0.0
2021-05-02  18:45,1388843825515286530,arun_4_all,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:12:26,spotify lo,15,0.6,1.0
2021-05-02  18:45,1388843805525254147,PowerStarPranam,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:12:21,Somewhere,15,0.6,1.0
2021-05-02  18:45,1388843787825205252,LivinginPantEra,"Nabi showed more intent in his first 2 balls than Smileson whole innings. 
#SRHvsRR",2021-05-02 13:12:17,India,0,0.31666666666666665,0.41111111111111115
2021-05-02  18:45,1388843786978021378,HariDevineni8,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:12:16,,18,0.03333333333333333,0.875
2021-05-02  18:45,1388843786730496004,Goki18143828,RT @Sai_Ganesh_R: Remove Vijay shankar and bring saha in his place he'll open the innings in this kind of Batting track he's needed #3dplay…,2021-05-02 13:12:16,,1,0.3,0.7
2021-05-02  18:45,1388843762592358417,_r_gk_,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:12:11,Hyderabad,15,0.6,1.0
2021-05-02  18:45,1388843718342430721,kanak_Vj,"Seeing him so  hurts me more than a breakup.
#Srh deserve to lose for dropping this man.
#SRHvsRR https://t.co/uR3c7CBlxP",2021-05-02 13:12:00,Ranchi,0,0.5,0.5
2021-05-02  18:45,1388843685828186113,MyDream11Expert,"Kl Rahul not playing today, Check why?? Match Preview and playing 11

#IPL2021 #Dream11 #MIvsCSK #SaddaPunjab… https://t.co/LWEbg6N1Z7",2021-05-02 13:11:52,"Madhya Pradesh, India",0,0.0,0.0
2021-05-02  18:45,1388843647718752260,Prashan49392959,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:11:43,,9,0.08541666666666668,0.7277777777777779
2021-05-02  18:45,1388843624650076161,BSriChetan18,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:11:38,"Andhra pradesh,India",18,0.03333333333333333,0.875
2021-05-02  18:45,1388843605805080576,soma_abhi,RT @Extra_covers17: Donate Vijay Shankar to PM cares ASAP. #SRHvsRR,2021-05-02 13:11:33,,3,0.0,0.0
2021-05-02  18:45,1388843575711080450,__idontknoww_,. @SunRisers on the next season please let go WARNER. He deserves to be in better team not a bum team like yours. H… https://t.co/jkFDsyU7gf,2021-05-02 13:11:26,,0,0.25,0.25
2021-05-02  18:45,1388843564222881799,bhargavyedupati,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:11:23,"New Jersey, USA",15,0.6,1.0
2021-05-02  18:45,1388843563178332166,NaOrNaHi,"#SRHvsRR 
David Warner seeing Williamson getting out https://t.co/Jv7wTelkWY",2021-05-02 13:11:23,Panipat haryana,0,0.0,0.0
2021-05-02  18:45,1388843561903296513,m_aaakash,"Come on Mohammad Nabi, score all the runs you gave away.
#SRHvsRR",2021-05-02 13:11:23,India,0,0.0,0.0
2021-05-02  18:45,1388843559948734468,nishantt_,"@SunRisers
 @RealAbsamad  ko next match mai batting doge ?
#SRHvsRR",2021-05-02 13:11:22,,0,0.0,0.0
2021-05-02  18:45,1388843555485933573,imRohans18,"@VVSLaxman281 @SunRisers 
Why Vijayshanker, Khaleel are been given many chances in team after back to back worst pe… https://t.co/SUbHrvjvUi",2021-05-02 13:11:21,,0,-0.125,0.375
2021-05-02  18:45,1388843555372683265,agnanodayam,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:11:21,,15,0.6,1.0
2021-05-02  18:45,1388843554361942016,Sourabh_YD,". @SunRisers team management 😷

#RRvSRH 
#SRHvsRR",2021-05-02 13:11:21,India,0,0.0,0.0
2021-05-02  18:45,1388843526817947653,HarshRo45_,"RT @OpRishu: Loud and clear !! 

There is only one king @imVkohli 👑
Dont disrespect him by comparing him with someone !! 

#ViratKohli #IPL…",2021-05-02 13:11:14,"Memer Adda, Memerpur",9,0.08541666666666668,0.7277777777777779
2021-05-02  18:45,1388843511466786819,Gopinath96op,Now that kane was gone we are going to see great forward defense from @JadhavKedar .His batting is just 💩💩💩. #SRHvsRR #IPL,2021-05-02 13:11:11,"Cuttack, India",0,0.8,0.75
2021-05-02  18:45,1388843497449418755,AnuModi_,"@Housing @Housing #BestHomeCommentator
#SRHvsRR

SRH 117/4

Kedar Jadhav ""I'm Too Young To Handle This Responsibility""",2021-05-02 13:11:07,India,0,0.1,0.4
2021-05-02  18:45,1388843476263964677,IndiaTodayFLASH,"RT @ITGDsports: Kartik Tyagi gets the big wicket of SRH captain Kane Williamson. 

#SRH (105/4 in 12.5 overs) vs RR (220/3) 

#SRHvsRR #RRv…",2021-05-02 13:11:02,,2,0.0,0.1
2021-05-02  18:45,1388843451039424517,AnilMarket,"#SRHvsRR
@vijayshankar260 wah 3d players what batting and what a bowling.",2021-05-02 13:10:56,India,0,0.0,0.0
2021-05-02  18:45,1388843450645192704,thalari_nagesh,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:10:56,Tirupathi,15,0.6,1.0
2021-05-02  18:45,1388843433691844611,Nagpal09069237,To replace him as a captain is okay but replace him from the playing 11 is disrespect to such a worldclass Player.… https://t.co/xfLc4VOP6g,2021-05-02 13:10:52,,0,0.25,0.5
2021-05-02  18:45,1388843385197268994,NaveenKRaju22,"Hey Assam, We are coming @SunRisers 
#OrangeOrNothing #SRH 
#SRHvsRR https://t.co/WBkVb8w7dQ",2021-05-02 13:10:41,Visakhapatnam,0,0.0,0.0
2021-05-02  18:45,1388843382026342401,im_s4nket,"After a struggling 20(21), Kane Williamson to be dropped as #SRH captain and Manish Pandey will be captain for the… https://t.co/F2qlOMGQSQ",2021-05-02 13:10:40,"Risod MH-37, Maharashtra",0,0.0,0.0
2021-05-02  18:45,1388843347687608326,ImVAmishra,"Most strike rate by #SRH is on and only #KedarJadhav 

#SRHvsRR #SRHvRR #RRvSRH #RRvsSRH https://t.co/Zqo34CAYKE",2021-05-02 13:10:32,It’s Top Secret,0,0.25,0.75
2021-05-02  18:45,1388843320768487428,GangulyWorld,Match lost when they lost review in 3rd over in Rashid bowling..because of that Buttler clear out review could not… https://t.co/bCpvv9l6py,2021-05-02 13:10:25,India,0,0.05000000000000001,0.19166666666666665
2021-05-02  18:45,1388843315504816131,iamabhi1909,@SunRisers Why do you have Abdul Samad in your squad ? A player who can hit big is coming at 7 or maybe more while… https://t.co/71YXbI45ra,2021-05-02 13:10:24,"Ghodasar, Ahmadabad City",0,0.25,0.3
2021-05-02  18:45,1388843314191818753,srikanthMyname,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:10:24,"Hyderabad, India",18,0.03333333333333333,0.875
2021-05-02  18:45,1388843311784464387,MilanVadsak,@IPL SrH would be missing david so much today. Incorrect bowling choices &amp; failed middle order shows that changes i… https://t.co/ysLDHUdBqC,2021-05-02 13:10:23,"Toronto, Ontario",0,-0.125,0.1375
2021-05-02  18:45,1388843300048699399,Yashveer_Mahesh,"Now kane williamson will smile &amp; u all can admire that🤡 
#SRHvsRR",2021-05-02 13:10:20,"Mysore, India",0,0.3,0.1
2021-05-02  18:45,1388843289080516611,IndiaToday,"RT @ITGDsports: Kartik Tyagi gets the big wicket of SRH captain Kane Williamson. 

#SRH (105/4 in 12.5 overs) vs RR (220/3) 

#SRHvsRR #RRv…",2021-05-02 13:10:18,India,2,0.0,0.1
2021-05-02  18:45,1388843286001983490,KaustubPatel3,"Why not Abdul Samad at no.4 ?
#SRHvsRR 
#abdulsamad",2021-05-02 13:10:17,,0,0.0,0.0
2021-05-02  18:45,1388843283837636610,urstrulyaakash,"RT @Nikitha_Reddy47: Kane mama very disappointing 🥲🥲😢😢😢thought u will finish the innings and chase the target , we want David bhai in next…",2021-05-02 13:10:16,"Hyderabad, India",1,-0.78,0.9099999999999999
2021-05-02  18:45,1388843253676400641,Nikitha_Reddy47,"Kane mama very disappointing 🥲🥲😢😢😢thought u will finish the innings and chase the target , we want David bhai in ne… https://t.co/8KW1tz5gY4",2021-05-02 13:10:09,,1,-0.78,0.9099999999999999
2021-05-02  18:45,1388843248060301315,Nikhildhfm2,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:10:08,"Karempudi, India",18,0.03333333333333333,0.875
2021-05-02  18:45,1388843234751700993,LinkedinPark___,"Looking at the way Vijay Shankar bats, we might as well declare Bhuvaneshwar Kumar an all rounder too.
.
#srh… https://t.co/H9KzpsYFHd",2021-05-02 13:10:05,,0,0.0,0.0
2021-05-02  18:45,1388843230901334027,myselfrossi,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:10:04,"Melbourne, Victoria",15,0.6,1.0
2021-05-02  18:45,1388843228317700103,DhhLeaks,"Heartbreaking to warner as 12th man.

He deserves a better team.. 

#SRHvsRR",2021-05-02 13:10:03,,0,0.5,0.5
2021-05-02  18:45,1388843227327864836,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/yRkBy3GM2K",2021-05-02 13:10:03,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:45,1388843191743381504,GadiyarSumana,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 13:09:55,,112,0.0,0.0
2021-05-02  18:45,1388843190011056132,dhfm_official9,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:09:54,,15,0.6,1.0
2021-05-02  18:45,1388843157073240068,idlebraindotcom,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:09:46,India,15,0.6,1.0
2021-05-02  18:45,1388843150089674759,kv_pavankumar,3D Show🙇🙇🙏 @vijayshankar260  .Thank you for Giving This Extraordinary Player to World Mr. Marvelous Team Selector… https://t.co/XLvjRnl5Mi,2021-05-02 13:09:45,,0,0.6666666666666666,1.0
2021-05-02  18:45,1388843146755252224,b3rojgaar,"You know something is wrong with your management when you back Vijay Shankar more than Warner.
#RRvSRH #SRHvsRR",2021-05-02 13:09:44,Trapped between Bugs,0,0.0,0.4666666666666666
2021-05-02  18:45,1388843101414821891,ConfusedVishal,Very Surprising About The Decision Of The @SunRisers They Not Only Drop Out The David warner from Caption But Also… https://t.co/PnvRmsiscX,2021-05-02 13:09:33,,0,0.45499999999999996,0.825
2021-05-02  18:45,1388843085380030467,officialastara,"A bad day for both the Orange Army.
#SRHvsRR #BJP #Bengal 
#officialastara #sitaraabstar #shritaras",2021-05-02 13:09:29,"Phulbari, India",0,-0.6999999999999998,0.6666666666666666
2021-05-02  18:45,1388843082305523722,idlebrainjeevi,"Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy change again?

#SRHvsRR",2021-05-02 13:09:28,hyderabad,15,0.6,1.0
2021-05-02  18:45,1388843074546135043,PSuraj_1729,"So pulling out Warner, is that proving to be a right decision? I dont know who took the call, but it's not at all a… https://t.co/maZUoeESYN",2021-05-02 13:09:27,"KavadiGuda, Hyderabad",0,0.2857142857142857,0.5357142857142857
2021-05-02  18:45,1388843072335740929,Nazuof1,"SRH is the new RCB 🤷🏻‍♂️

#SRHvsRR",2021-05-02 13:09:26,🇸🇦🇮🇳,0,0.13636363636363635,0.45454545454545453
