query = #srh
event = 2021-05-02-16-15-40
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:15,1388806615545966593,vibhavsethi2,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:44:34,,173,0.25,0.275
2021-05-02  16:15,1388806612895244290,Nameisakshay,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:44:33,Hyderabad,42,0.0,0.0
2021-05-02  16:15,1388806609548177410,MsHaidri,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:44:33,"Mumbai, India",222,0.20625000000000002,0.3583333333333333
2021-05-02  16:15,1388806605525774336,DavinciBodhi,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:44:32,India,222,0.20625000000000002,0.3583333333333333
2021-05-02  16:15,1388806600488480774,SomNsk02,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:44:30,,173,0.25,0.275
2021-05-02  16:15,1388806590078328832,urstrulyDHFM008,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:44:28,,222,0.20625000000000002,0.3583333333333333
2021-05-02  16:15,1388806588282986498,1_two_three_4,"I don't know what the 
#SRH management thought. But removing Warner from the team is extremely shameful! #RRvSRH",2021-05-02 10:44:28,,0,-0.15625,1.0
2021-05-02  16:15,1388806578468315143,Ranjank1706,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 10:44:25,"Orissa, India",219,-0.5,0.4
2021-05-02  16:15,1388806576786616324,AmmadZahid,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:44:25,Kashmir,45,0.5,0.5
2021-05-02  16:15,1388806566971809792,Sainaidu56,"RT @kaviyamaran2021: Yes, We have won the Toss! #SRH🧡",2021-05-02 10:44:23,"Guntur, India",5,0.0,0.0
2021-05-02  16:15,1388806564853653507,SANDEEPDHFM4,"RT @DhfmVanaja: Miss u buttabomma 🥺

#srh",2021-05-02 10:44:22,"Karimnagar, India",1,0.0,0.0
2021-05-02  16:15,1388806557299740676,_skyace,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:44:20,,173,0.25,0.275
2021-05-02  16:15,1388806557257715712,Unluckmohan_03,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:44:20,,173,0.25,0.275
2021-05-02  16:15,1388806547678109701,cric1101,"RT @cricvizanalyst: WinViz at the Strategic Timeout:

#RR - 60%
#SRH - 40%

#IPL2021 #RRvSRH",2021-05-02 10:44:18,"Multan, Pakistan",2,0.0,0.0
2021-05-02  16:15,1388806538349871106,realaravindh1,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:44:16,"Perambalur, India",10,0.0,0.0
2021-05-02  16:15,1388806535405445120,ArnabBasu21,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:44:15,Kolkata,173,0.25,0.275
2021-05-02  16:15,1388806523522981890,beingsaud27,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:44:12,𝐇𝐎𝐌𝐄 𝐎𝐅 𝐒𝐓𝐀𝐑𝐊𝐒 ,173,0.25,0.275
2021-05-02  16:15,1388806519852920835,indibetofficial,Hyderabad need to break this partnership soon otherwise Buttler and samson can take the game away from them!… https://t.co/wWlLPztunN,2021-05-02 10:44:11,,0,-0.4,0.4
2021-05-02  16:15,1388806514052370439,AMP86793444,RT @areason2liv: Were #SRH right in dropping #DavidWarner . Think he could have been in team after releiving from captaincy #IPL #RRvsSRH #…,2021-05-02 10:44:10,"Leicester, England",1,0.2857142857142857,0.5357142857142857
2021-05-02  16:15,1388806510948405250,IAmAnuragRatna,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:44:09,India,173,0.25,0.275
2021-05-02  16:15,1388806501846851588,SandeepBunnyVJ,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 10:44:07,,163,-0.39583333333333337,0.7708333333333333
2021-05-02  16:15,1388806500789809154,rasid_sarwar,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:44:07,,10,0.0,0.0
2021-05-02  16:15,1388806499414077441,RLCSZN1,ffs vijay shankar  is horrible  and still play for this team but they  literally  bench  Warner  for nabi 😭😭 #SRH #RRvsSRH @SunRisers,2021-05-02 10:44:06,,0,-1.0,1.0
2021-05-02  16:15,1388806486571163650,vivekpavani,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:44:03,India,222,0.20625000000000002,0.3583333333333333
2021-05-02  16:15,1388806475322052609,Rajneesh1609,"If a team is failing to find the 'right' combination, blame those who were sitting on the auction table. They shoul… https://t.co/2Z54P3rnOs",2021-05-02 10:44:01,"Pune, India",1,0.2857142857142857,0.5357142857142857
2021-05-02  16:15,1388806469785513985,Savage__Adi,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:59,savagepur,173,0.25,0.275
2021-05-02  16:15,1388806463338975233,AdilGhumro,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:43:58,Hogwarts,534,0.0,0.0
2021-05-02  16:15,1388806461447229449,Lakshya42386149,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:43:57,,10,0.0,0.0
2021-05-02  16:15,1388806456246345736,SalmanAhmadBB,"RT @bhawnakohli5: Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 10:43:56,India,12,0.0,0.06666666666666667
2021-05-02  16:15,1388806455524958213,charan96161963,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:56,,173,0.25,0.275
2021-05-02  16:15,1388806448671453186,DJasDattaJayan1,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:54,,173,0.25,0.275
2021-05-02  16:15,1388806446129631235,balaji_parsa,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:43:54,,42,0.0,0.0
2021-05-02  16:15,1388806445320179717,cricnerds,"Sanju Samson is quickly off the blocks today!

22* (13)
Two Fours &amp; One Six already in his innings 🔥🔥

#RR 67/1 | A… https://t.co/pkmTCHd5XF",2021-05-02 10:43:53,India,0,0.41666666666666663,0.5
2021-05-02  16:15,1388806440714866688,GopiTheRebel4,"RT @SunRisers: #OrangeArmy, your support means a lot to us and so does your safety. Cheer from home in exclusive #SRH merchandise! 🧡

Avail…",2021-05-02 10:43:52,SŪ®¥ÅP€T,121,0.0,0.0
2021-05-02  16:15,1388806440551292929,nameisprofessor,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:52,"Hyderabad, India",173,0.25,0.275
2021-05-02  16:15,1388806438420582400,Mahendraselvan7,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:52,திருநெல்வேலி,173,0.25,0.275
2021-05-02  16:15,1388806436726067202,kgf_rocky10,"RT @ImShivakumarrtf: 1⃣0⃣0⃣0⃣0⃣ T20 runs.
2⃣0⃣0⃣ IPL sixes.
5⃣0⃣ IPL fifties.
1⃣ legend.

David Warner, take a bow!

#DavidWarner #IPL2021…",2021-05-02 10:43:51,"Dindigul, India",16,0.0,0.0
2021-05-02  16:15,1388806434192715779,koteshyadav32,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:51,Earth,173,0.25,0.275
2021-05-02  16:15,1388806427959984128,Siriusblack_k,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:43:49,Chennai?,222,0.20625000000000002,0.3583333333333333
2021-05-02  16:15,1388806425908969472,NameisNani94,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:43:49,"Hindupur, India",222,0.20625000000000002,0.3583333333333333
2021-05-02  16:15,1388806421299351552,ManiBandaru18,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:43:48,Mangalagiri,101,-0.725,0.775
2021-05-02  16:15,1388806416962514951,jeevansenna_,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:47,🇮🇳,173,0.25,0.275
2021-05-02  16:15,1388806408976551936,pra_tea_k,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:43:45,Pune,222,0.20625000000000002,0.3583333333333333
2021-05-02  16:15,1388806403695906818,pathiyash,"@ViCustomerCare #RR: J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/oox2FDa4rc",2021-05-02 10:43:44,"Bengaluru, India",0,0.0,0.0
2021-05-02  16:15,1388806402869653506,Eligance_18,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:43:43,underground ,10,0.0,0.0
2021-05-02  16:15,1388806401514893316,Ish97Bae,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:43,Chennai,173,0.25,0.275
2021-05-02  16:15,1388806399124144128,BeingKushSharma,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:43:42,Hum Aapke Dil Mein Rehte Hai,222,0.20625000000000002,0.3583333333333333
2021-05-02  16:15,1388806397312208897,MasterJi05,"As a SRH fan, i am ok that Williamson got the captaincy but removing Warner from team was not good.
V have middle o… https://t.co/Zeanl0U5HX",2021-05-02 10:43:42,"Hyderabad, India",0,0.05000000000000001,0.3666666666666667
2021-05-02  16:15,1388806395852562436,Rahul6221,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:43:42,"Hyderabad, India",534,0.0,0.0
2021-05-02  16:15,1388806392643944450,LoveForDhoni,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:41,"Surat, India",173,0.25,0.275
2021-05-02  16:15,1388806384645332994,MarganiHarika,@SunRisers That 3D Has Become Blank Now.. No Buffering Only Suffering..#SRH #OrangeArmy #OrangeOrNothing,2021-05-02 10:43:39,"Hyderabad, India",0,0.0,0.5
2021-05-02  16:15,1388806383840071680,nazishkhan_02,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:43:39,"Delhi/Bengaluru, India",10,0.0,0.0
2021-05-02  16:15,1388806379868065796,GopiTheRebel4,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:38,SŪ®¥ÅP€T,173,0.25,0.275
2021-05-02  16:15,1388806378525904902,prap4social,@RajaRoy495 @davidwarner31 @JasonRoy20 @Jaseholder98 I agree why no @JasonRoy20  or wht did suchit did wrong to get… https://t.co/EEJRo4Lmxx,2021-05-02 10:43:38,,0,-0.5,0.9
2021-05-02  16:15,1388806368023306242,gemawat_sanskar,After dropping Warner its clear that no overseas player assured in #SRH ....they dropped Bairstow last season......… https://t.co/SS5swcPaxi,2021-05-02 10:43:35,,0,0.05000000000000001,0.22499999999999998
2021-05-02  16:15,1388806364219072512,Amit94924907,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:34,"Hawaii, USA",174,0.25,0.275
2021-05-02  16:15,1388806358695247876,KingKha51714614,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 10:43:33,,534,0.0,0.0
2021-05-02  16:15,1388806354685489156,KAUSHIK19991,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:32,,174,0.25,0.275
2021-05-02  16:15,1388806350902239232,YashuGo28887178,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 10:43:31,"chickmagalur , Karnataka",222,0.20625000000000002,0.3583333333333333
2021-05-02  16:15,1388806350533136393,kilinginstinct,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:31,,174,0.25,0.275
2021-05-02  16:15,1388806343906238464,Yashpandeyachy_,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:43:29,,42,0.4625,0.425
2021-05-02  16:15,1388806340827439111,rasid_sarwar,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 10:43:29,,174,0.25,0.275
2021-05-02  16:15,1388806340672294912,PrinceShivaVk3,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 10:43:29,,101,-0.725,0.775
2021-05-02  16:15,1388806339967680512,ARAVIND26167690,"RT @TheniJillaSaran: Rashid Khan 💥 1st Wicket Gone For #RR

#RRvSRH #SRH",2021-05-02 10:43:28,,2,0.0,0.0
