query = #rr
event = 2021-05-02-16-26-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  16:26,1388809376388026369,suriyafangirl,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:55:32,"Paris, France",27,0.0,0.0
2021-05-02  16:26,1388809372843708421,Dev_the_gabbar,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:55:31,"Barmer, India",161,0.0,0.0
2021-05-02  16:26,1388809324193931264,ThataReddy10,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:55:20,Vizag,49,0.5,0.5
2021-05-02  16:26,1388809303809798150,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 84/1 af… https://t.co/ekYxPvjFH1",2021-05-02 10:55:15,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:26,1388809274596368388,Vittal219,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:55:08,"Mangalore, India",8,-0.09583333333333333,0.9166666666666667
2021-05-02  16:26,1388809269881937929,its_surimani,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:55:07,"Los Angeles, CA",27,0.0,0.0
2021-05-02  16:26,1388809243931803652,karteek_vd,"RT @Qwerty89566753: #SRHvRR #RRvsSRH #SRH #RR #VIVOIPL #IPL2021
#Shankar #Vijay 
Even haters will Agree ☹️☹️ https://t.co/MvTwKLWuIA",2021-05-02 10:55:01,,7,0.0,0.0
2021-05-02  16:26,1388809240542801924,Tarak_tweets07,My prediction 180+ target #SRHvsRR #RR #srh,2021-05-02 10:55:00,INDIA 🇮🇳,0,0.0,0.0
2021-05-02  16:26,1388809164802060291,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28

At halfway mark | #RR 77/1 | Run rate - 7.7

Jos Buttler 32* (30)
Sanju Samson… https://t.co/0G07NMmm84",2021-05-02 10:54:42,"New Delhi, India",0,0.0,0.0
2021-05-02  16:26,1388809155734032386,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 83/1 af… https://t.co/0Pq2CA9Ujj",2021-05-02 10:54:40,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:26,1388809153578102785,MsMugiii,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:54:39,"Tamil Nadu, India",161,0.0,0.0
2021-05-02  16:26,1388809148834279425,FanCode,"🔴1st STRATEGIC TIMEOUT 🔴

Samson &amp; Buttler bring up a 50-run partnership just before the break.👏🏻

Do you see a big… https://t.co/VRNO5lM9z3",2021-05-02 10:54:38,,0,0.0,0.0
2021-05-02  16:26,1388809140013715457,karthik8855,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:54:36,Tirupathi,8,-0.09583333333333333,0.9166666666666667
2021-05-02  16:26,1388809134087176196,league11_in,The batsman are showing good intent and have attacked the bowlers .Rajasthan are 77/1 after the end of 10overs with… https://t.co/u96Y0aU9KL,2021-05-02 10:54:35,Gurgaon,0,0.7,0.6000000000000001
2021-05-02  16:26,1388809130345828354,gitartha_k,"RT @Qwerty89566753: #SRHvRR #RRvsSRH #SRH #RR #VIVOIPL #IPL2021
#Shankar #Vijay 
Even haters will Agree ☹️☹️ https://t.co/MvTwKLWuIA",2021-05-02 10:54:34,"Guwahati, India",7,0.0,0.0
2021-05-02  16:26,1388809112679374853,AbhishekKrz,"You deserve better team 💔🤧..
#DavidWarner  #RRvSRH  #rr #srh #ipl2021 https://t.co/d5Qplzp2V1",2021-05-02 10:54:29,Someone's ❤️,0,0.5,0.5
2021-05-02  16:26,1388809077883502592,vjs_krishna,"RT @ursmrk: @SunRisers  💔 broken picture on internet today. @davidwarner31  carrying drinks to his team, true gentleman.

 #Warner  #DavidW…",2021-05-02 10:54:21,,3,-0.025000000000000022,0.525
2021-05-02  16:26,1388809061345464322,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 82/1 af… https://t.co/E0GJ3SVEly",2021-05-02 10:54:17,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:26,1388809042596810752,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

RR 77-1 Overs 10

#RRvSRH… https://t.co/cPeDswnU5M",2021-05-02 10:54:13,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  16:26,1388808984073699330,OneCricketApp,"10 overs up!
Jos Buttler and Sanju Samson still in the middle!

RR - 77/1

#IPL2021 #RRvsSRH #RRvSRH #SRHvsRR… https://t.co/dWWLecrk6n",2021-05-02 10:53:59,India,0,0.0,0.0
2021-05-02  16:26,1388808955829260294,Puneite_,"RT @Qwerty89566753: #SRHvRR #RRvsSRH #SRH #RR #VIVOIPL #IPL2021
#Shankar #Vijay 
Even haters will Agree ☹️☹️ https://t.co/MvTwKLWuIA",2021-05-02 10:53:52,"Pune, India",7,0.0,0.0
2021-05-02  16:26,1388808921679241220,rocking_n,Good half 77-1. Samson should stay till 15th over #RR,2021-05-02 10:53:44,,0,0.26666666666666666,0.38333333333333336
2021-05-02  16:26,1388808921482027015,CricTelegraph,"RR - 77/1 (10 Overs)

Jos Buttler (32) Sanju Samson (25)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/rOr3MsdRI4",2021-05-02 10:53:44,At Cricket,0,0.0,0.0
2021-05-02  16:26,1388808893829050373,KIRANNS14,"RT @cricbuzz: Buttler, Samson show intent, pick up #RR’s run rate after Rashid’s early strike! @gauravkapur &amp; @sthalekar93 review the actio…",2021-05-02 10:53:37,,2,0.125,0.3
2021-05-02  16:26,1388808887646658566,mykhelcom,"Tidy over from Sandeep Sharma as he concedes just 6 runs from it. 

RR - 77/1 after 10 overs. 

#IPL2021 
#SRHvRR… https://t.co/oj87Sylsdu",2021-05-02 10:53:36,Bengaluru,0,0.6,0.8
2021-05-02  16:26,1388808860450885634,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 78/1 af… https://t.co/CHNn7LEDRz",2021-05-02 10:53:29,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:26,1388808828460814336,cricbuzz,"Buttler, Samson show intent, pick up #RR’s run rate after Rashid’s early strike! @gauravkapur &amp; @sthalekar93 review… https://t.co/jlZ9ErGlb8",2021-05-02 10:53:22,,2,0.125,0.3
2021-05-02  16:26,1388808801868943360,GRajaguru1,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:53:15,"Tamilnadu , Virudhunagar",27,0.0,0.0
2021-05-02  16:26,1388808797506863104,raj__0011,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 10:53:14,"Rajasthan, India",73,0.3,0.1
2021-05-02  16:26,1388808780113092608,Extra_covers17,"RT @Qwerty89566753: #SRHvRR #RRvsSRH #SRH #RR #VIVOIPL #IPL2021
#Shankar #Vijay 
Even haters will Agree ☹️☹️ https://t.co/MvTwKLWuIA",2021-05-02 10:53:10,Bangalore,7,0.0,0.0
2021-05-02  16:26,1388808758248181763,DavoodIbrahim13,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 10:53:05,,49,0.5,0.5
2021-05-02  16:26,1388808748332838913,ThebestFinisher,"RT @Qwerty89566753: #SRHvRR #RRvsSRH #SRH #RR #VIVOIPL #IPL2021
#Shankar #Vijay 
Even haters will Agree ☹️☹️ https://t.co/MvTwKLWuIA",2021-05-02 10:53:03,,7,0.0,0.0
2021-05-02  16:26,1388808716267376642,im_devsingh,"This was the phase where #RR lost their last match, kept wickets but didn't score briskly. #RRvsSRH @rajasthanroyals",2021-05-02 10:52:55,"New Delhi, India",0,0.0,0.06666666666666667
2021-05-02  16:26,1388808708331741188,Vipinch44253715,"@ontodot_ Rajasthan Royals  

#predictandwin #contestalert #IPLWithOntodot #RR #ontodotenergybooster Tag friends @NavalPa43600494  @kanougia",2021-05-02 10:52:53,,0,0.0,0.0
2021-05-02  16:26,1388808708050677761,Hsureshsingh,Butler needs to change the gear right now. Need 190+ to win this game... #RR #HallaBol @rajasthanroyals,2021-05-02 10:52:53,"Pali, India",0,0.22857142857142862,0.44523809523809527
2021-05-02  16:26,1388808682431868929,sportstigerapp,"#IPL2021
RR- 77/1(10)
Pandey drops Samson of Sandeep.
(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/GRjqn3XBpL",2021-05-02 10:52:47,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:26,1388808653185105925,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 77/1 af… https://t.co/IGceJCMEkb",2021-05-02 10:52:40,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:26,1388808587497988096,Qwerty89566753,"RT @Qwerty89566753: #SRHvRR #RRvsSRH #SRH #RR #VIVOIPL #IPL2021
#Shankar #Vijay 
Even haters will Agree ☹️☹️ https://t.co/MvTwKLWuIA",2021-05-02 10:52:24,Home,7,0.0,0.0
2021-05-02  16:26,1388808538391138304,Qwerty89566753,"#SRHvRR #RRvsSRH #SRH #RR #VIVOIPL #IPL2021
#Shankar #Vijay 
Even haters will Agree ☹️☹️ https://t.co/MvTwKLWuIA",2021-05-02 10:52:13,Home,7,0.0,0.0
2021-05-02  16:26,1388808506812284929,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 77/1 af… https://t.co/U0yz3M2PGH",2021-05-02 10:52:05,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:26,1388808454303752194,BlessyOrton,Today just because of #Warner @davidwarner31's exclusion from the playing XI most of the #SRH fans wants #RR to win… https://t.co/61VJivxA1c,2021-05-02 10:51:52,,0,0.35,0.3
2021-05-02  16:26,1388808441720803331,Nani_2K00,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:51:49,"Coimbatore, India",27,0.0,0.0
2021-05-02  16:26,1388808387790467077,deathstar92,Worst part about #SRH’s decision to drop Warner is they could have picked Jason Roy. But they didn’t! #IPL2021 #SRH #RR,2021-05-02 10:51:37,,0,-1.0,1.0
2021-05-02  16:26,1388808365787160576,AnjaliRawal13,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:51:31,,161,0.0,0.0
2021-05-02  16:26,1388808361404243969,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 76/1 af… https://t.co/NomXUMlXla",2021-05-02 10:51:30,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:26,1388808324364177412,Santhos21325037,"RT @cricbuzz: Sanju Samson in the zone today.

Effortlessly smashes Vijay Shankar into the top tier.

#RR 60/1 in 7 overs: https://t.co/FQd…",2021-05-02 10:51:21,"Salem, IN",6,0.5,0.5
2021-05-02  16:26,1388808306374832131,mykhelcom,Dropped! Sanju Samson hits over mid-off and Manish Pandey puts down a sitter in the deep. Sandeep Sharma had almost… https://t.co/Wa5cSVYEcZ,2021-05-02 10:51:17,Bengaluru,0,-0.07777777777777779,0.34444444444444444
2021-05-02  16:26,1388808299093450758,toisports,"#IPL2021 #RRvSRH #SRHvRR | Match 28

Dropped! Manish Pandey drops a sitter at long-off

Sanju Samson (24*) gets a l… https://t.co/CiCV7w8On0",2021-05-02 10:51:15,"New Delhi, India",0,0.25,1.0
2021-05-02  16:26,1388808285201965056,AkhilYella,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:51:12,,27,0.0,0.0
2021-05-02  16:26,1388808273541820426,sayam_raheja,Manish Pandey you Can not do that!! 😱😱🥶🥶🥶!! Sanju gets a life!! Catches win you matches! 🤘🤘👊👊👊👊😡😡 #rr !,2021-05-02 10:51:09,"Hisar, India",0,1.0,0.4
2021-05-02  16:26,1388808260136800256,thesportsguy482,"Sanju Samson is not a player you want to drop. 

How costly will this be for SRH?

#SRH #RR #IPL",2021-05-02 10:51:06,"Mumbai, India",0,0.0,0.0
2021-05-02  16:26,1388808234782248965,indibetofficial,"Faf yesterday and Pandey today! The best of fielders are dropping catches! 😪😪 

#Cricket #VIVOIPL #RR #IPL2021live… https://t.co/87AgvRpfbz",2021-05-02 10:51:00,,0,1.0,0.3
2021-05-02  16:26,1388808229098905609,7W7BiR4hKmhfFBP,"RT @cricvizanalyst: WinViz at the Strategic Timeout:

#RR - 60%
#SRH - 40%

#IPL2021 #RRvSRH",2021-05-02 10:50:59,,3,0.0,0.0
2021-05-02  16:26,1388808209406828546,CricAngel2020,"Most runs by an overseas batsman in IPL - 5447
Most 50+ scores in IPL - 54
Most 50s in IPL - 50
Most runs for SRH i… https://t.co/TmsJdhRKli",2021-05-02 10:50:54,,0,0.5,0.5
2021-05-02  16:26,1388808197360730112,bishnoi_c2,"#Unite2FightCorona 
Stay home and be safe..
Do not forget to enjoy Sunday with #IPL2021live #RRvSRH… https://t.co/F7Ye5nJpAd",2021-05-02 10:50:51,"Bhiwadi, India",0,0.45,0.5
2021-05-02  16:26,1388808114485567490,ghorzangmal,Butler clicking for #RR they will need #Warner today #SRHvsRR https://t.co/ABq1x9rpgK,2021-05-02 10:50:31,Between The Oxus & Indus,0,0.0,0.0
2021-05-02  16:26,1388808104347906048,DeepDiverSoul,"Lol #SRh 
Another dropped catch!!

This time Samson!!! 

#rr
#HallaBol 

#RRvsSRH",2021-05-02 10:50:29,"London, England",0,1.0,0.7
2021-05-02  16:26,1388808089936097284,SonaliDubey_,"RT @SonaliDubey_: Warner deserves to be in playing XI. This is very unfair to him!! 😔😔
I am a #CSK fan but i also used to cheer for #SRH in…",2021-05-02 10:50:26,,1,-1.0,1.0
2021-05-02  16:26,1388808079265783817,YKhaliqH_7,I Also Support #RR Today !,2021-05-02 10:50:23,"New Delhi, India",0,0.0,0.0
2021-05-02  16:26,1388808077802098688,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 75/1 af… https://t.co/fOLhcKcFat",2021-05-02 10:50:23,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:26,1388808046688620547,ManoharIcon27,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:50:15,at Nabha's HEART 💗,27,0.0,0.0
2021-05-02  16:26,1388808032092446723,Ruthless_DHFM_,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:50:12,"Kurnool, India",27,0.0,0.0
2021-05-02  16:26,1388808028867096580,SonaliDubey_,"Warner deserves to be in playing XI. This is very unfair to him!! 😔😔
I am a #CSK fan but i also used to cheer for… https://t.co/taARhMUySI",2021-05-02 10:50:11,,1,-1.0,1.0
2021-05-02  16:26,1388807968565587969,smrutiprasan,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:49:57,"Tirtol, Odisha",47,0.0,0.0
2021-05-02  16:26,1388807905881640960,HarishArjun28,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:49:42,cloud,47,0.0,0.0
2021-05-02  16:26,1388807820678733824,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 73/1 af… https://t.co/0m0GPIW1Gk",2021-05-02 10:49:21,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:26,1388807803242905600,anonymo87989335,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:49:17,,8,-0.09583333333333333,0.9166666666666667
2021-05-02  16:26,1388807778630660096,CarlJhonsonGTA5,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:49:11,,118,0.55,0.25
2021-05-02  16:26,1388807741548888064,sportstigerapp,"#IPL2021
Bhuvi vs Buttler in the recent T20I series:
Five innings
25 balls
26 runs
Three dismissals

(📸 Credit: BCC… https://t.co/uR6ce3GoS1",2021-05-02 10:49:03,"Jaipur, Rajasthan",0,0.0,0.25
2021-05-02  16:26,1388807738474471431,cricketArnav,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:49:02,New Delhi,27,0.0,0.0
2021-05-02  16:26,1388807731545481218,AbeyBhai,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:49:00,भारत,27,0.0,0.0
2021-05-02  16:26,1388807719449108483,Deepakky7,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:48:57,"Renukoot,Uttar Pradesh,India",47,0.0,0.0
2021-05-02  16:26,1388807712859848712,mykhelcom,"4 runs came from Rashid Khan's third over and the Royals reach 71/1 after 9 overs.  

#IPL2021 
#SRHvRR #RRvSRH… https://t.co/HGnCIlppfK",2021-05-02 10:48:56,Bengaluru,0,0.0,0.0
2021-05-02  16:26,1388807711001767942,Ganiab17,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 10:48:55,Karwar ,43,0.4625,0.425
2021-05-02  16:26,1388807700222332928,ursmrk,"@SunRisers
  💔 broken picture on internet today. 
@davidwarner31
  carrying drinks to his team, true gentleman.… https://t.co/WBwAmWX82I",2021-05-02 10:48:53,Dubai,0,-0.025000000000000022,0.525
2021-05-02  16:26,1388807641833500674,100MasterBlastr,"Meanwhile, @rajasthanroyals have added a South African pacer to their roaster in place of Liam Livingstone. 

Read… https://t.co/0rNIpi6VFY",2021-05-02 10:48:39,,0,0.0,0.0
2021-05-02  16:26,1388807636368297985,OneCricketApp,"Gotta feel for this man!
Just a few bad games and lost his place in the team!
Was SRH right to drop Warner from the… https://t.co/UUhbrTmJmc",2021-05-02 10:48:37,India,0,-0.263095238095238,0.4341269841269841
2021-05-02  16:26,1388807613073215490,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 72/1 af… https://t.co/Sdu8LIBjVn",2021-05-02 10:48:32,Cricket,0,0.13636363636363635,0.5
2021-05-02  16:26,1388807606379057152,sportstigerapp,"#IPL2021
RR- 77/1 (9)
(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/DrVMhEnNMa",2021-05-02 10:48:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  16:26,1388807592688771078,King95905803,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:48:27,,27,0.0,0.0
2021-05-02  16:26,1388807589652094979,KaushikNath96,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 10:48:26,"Kolkata, India",19,-0.05555555555555555,0.48888888888888893
2021-05-02  16:26,1388807576754671621,KaushikNath96,"RT @cricbuzz: Sanju Samson in the zone today.

Effortlessly smashes Vijay Shankar into the top tier.

#RR 60/1 in 7 overs: https://t.co/FQd…",2021-05-02 10:48:23,"Kolkata, India",6,0.5,0.5
2021-05-02  16:26,1388807573042724864,cricketnmore,"RR's Jaydev Unadkat Pledges To Contribute A Share Of IPL Earnings To Fight Covid

#JaydevUnadkat #FightCovid19 #RR 

https://t.co/zQJBeCUuWD",2021-05-02 10:48:22,"New Delhi, India",0,0.0,0.0
2021-05-02  16:26,1388807568739356674,cricnerds,"Team Totals in Delhi batting first in IPL 2021

171/3 - SRH vs CSK
171/4 - RR vs MI
218/4 - CSK vs MI

All teams ba… https://t.co/pU7eQwsSNx",2021-05-02 10:48:21,India,0,0.25,0.3333333333333333
2021-05-02  16:26,1388807476405956611,santhimotru,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:59,Vijayawada,8,-0.09583333333333333,0.9166666666666667
2021-05-02  16:26,1388807428985090052,45_49Redh45k,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 10:47:48,Gotham City 🦇,27,0.0,0.0
2021-05-02  16:26,1388807425726156801,Sai_Ganesh_R,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 10:47:47,"Nandyal, India",8,-0.09583333333333333,0.9166666666666667
