query = #srh
event = 2021-05-02-18-07-48
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:07,1388835105238667268,Ali_Asim_,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:37:47,,708,0.25,0.275
2021-05-02  18:07,1388835059466186757,Anirban_Atarthy,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:37:36,"Kharagpur, India",496,0.20625000000000002,0.3583333333333333
2021-05-02  18:07,1388835054810550276,Vipvimal03,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 12:37:35,,43,0.0,0.0
2021-05-02  18:07,1388835026037526529,Manmath49728023,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:37:28,thoothukudi,42,0.0,0.0
2021-05-02  18:07,1388835004512407553,Faltugirii,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:37:23,india,707,0.25,0.275
2021-05-02  18:07,1388834991061176321,AbhiRamaKrishn8,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:37:19,,20,0.0,0.0
2021-05-02  18:07,1388834985172426752,SirOggyBilla,"#SRH Should've Dropped Khaleel, Sandeep &amp; Shankar Instead Of David Warner 🙄 #DavidWarner #RRvSRH",2021-05-02 12:37:18,Nick India,0,0.0,0.0
2021-05-02  18:07,1388834984228794371,myrazoldyck,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 12:37:18,,684,0.0,0.0
2021-05-02  18:07,1388834979778637831,Prafull25613431,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 12:37:17,"Bhadrak, India",93,-0.4,0.4
2021-05-02  18:07,1388834975743676418,Santhu_AA20,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:37:16,"Hyderabad,Telangana.",708,0.25,0.275
2021-05-02  18:07,1388834925646860293,Aaryan_Nithin,"RT @SunRisers: Mustafizur gets Manish right after the break. Kane joins Jonny.

#SRH - 57/1 (6.1)

#RRvSRH #OrangeOrNothing #OrangeArmy #IP…",2021-05-02 12:37:04,"Hyderabad, gandhi pet INDIA",12,0.2857142857142857,0.5357142857142857
