query = #rr
event = 2021-05-02-18-45-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:45,1388844644910329865,thekaramchand,Tewatia has to be the most third-class and overrated cricketer going around! #IPL #RR #RRvSRH,2021-05-02 13:15:41,Above the fray,0,0.625,0.5
2021-05-02  18:45,1388844630502875145,vuLTureGOD_2,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:38,,306,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844622177206283,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/QpcW5GTNAv",2021-05-02 13:15:36,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:45,1388844596059250692,Seeface5,@rajasthanroyals @tyagiktk 5 wickets more..#rr on the top,2021-05-02 13:15:29,,0,0.5,0.5
2021-05-02  18:45,1388844590057156608,abhishe27442969,"@WazirXIndia Will $MATIC flippen $SXP
Answer: YES

2. Will #SRH  flippen #RR 
Ans: NO",2021-05-02 13:15:28,,0,0.0,0.0
2021-05-02  18:45,1388844525792100353,Prabhas2382,"@SunRisers Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/EWYEazqhlL",2021-05-02 13:15:13,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:45,1388844507723046914,TechTelepathy0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:08,"Montréal, Québec",306,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844502899511304,atishaymodi97,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:07,Galat jagah,306,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844472105058305,anki852,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:15:00,jaipur,306,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844439221637122,abhishe27442969,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:14:52,,306,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844423383904256,adityaaadadhich,"Time for Markande over tewatia @rajasthanroyals
#RRvSRH #RR",2021-05-02 13:14:48,भारत,0,0.0,0.0
2021-05-02  18:45,1388844405075832844,Prabhas2382,"@rajasthanroyals @tyagiktk Mean while #rr taking #Srh batsman wickets 

Many srh fans be like 

#SRHvsRR  #RRvSRH… https://t.co/OsGkO0UaIr",2021-05-02 13:14:44,"Hyderabad, India, kodad ",0,0.09375,0.59375
2021-05-02  18:45,1388844376558903297,being_reshmaa,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:14:37,,306,0.3111111111111111,0.3444444444444445
2021-05-02  18:45,1388844349899694080,bindazdeepak,"RT @IndianzCricket: #Morris brought more smile for #RR!
#Shankar was removed!
#Williamson is still there!
Come on #RajasthanRoyals 👏👏👏
#RRv…",2021-05-02 13:14:31,"ODISHA, INDIA",1,0.54296875,0.3
2021-05-02  18:45,1388844320816463873,GURVINDER_M,"@WazirXIndia Yes $MATIC Will  flippen $SXP
No #SRH  Will not flippen #RR  
#CryptoSeLagaSixer ⚾️ @RiegoAnil",2021-05-02 13:14:24,"Surat, India",0,0.0,0.0
2021-05-02  18:45,1388844288906207243,PriRichlin,The biggest culprit is VVS &amp; Trevor Bayliss who did fu*kall in the Auctions. Made David Warner a Scapegoat. They've… https://t.co/yAtZoSzkeY,2021-05-02 13:14:16,"Sydney, New South Wales",0,0.0,0.0
