query = #srh
event = 2021-05-02-15-31-26
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:31,1388795390170845191,BestSarika,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 09:59:58,"Mumbai, India",204,-0.5,0.4
2021-05-02  15:31,1388795387205484550,HarishR24034403,"RT @TrollSRHHaters_: Tom Moody confirms ""David Warner won't be playing today"".

Miss You Warner Bhai 🥺💔

@SunRisers - #SRH - #OrangeOrNothi…",2021-05-02 09:59:57,"Bengaluru, India",25,0.0,0.0
2021-05-02  15:31,1388795382662983681,TheOfficialYogs,"Even if #SRH wins today against #RR its very harsh call on #DavidWarner for not considering him in playing 11

All… https://t.co/vPq1lNXcfb",2021-05-02 09:59:56,Mumbai,0,0.01999999999999999,0.5549999999999999
2021-05-02  15:31,1388795373552951296,suhas_ricky,"@SunRisers I just want you guys to lose today for the greater good,  Piece of shit Nabi for Legend Warner?? at leas… https://t.co/Put0tebTLf",2021-05-02 09:59:54,Bangalore,0,0.3333333333333333,0.6333333333333334
2021-05-02  15:31,1388795353105801225,BijuLucy,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:59:49,,42,-0.07500000000000001,0.3666666666666667
2021-05-02  15:31,1388795348139745282,KadakiaVicky,@SunRisers #SRH without Warner is like Hyderabadi Biryani without chicken or mutton. Can't see how the team managem… https://t.co/ZkDPzH3XuT,2021-05-02 09:59:48,"Philadelphia, PA",0,-0.6,0.95
2021-05-02  15:31,1388795339755245568,Sridhar2350,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-05-02 09:59:46,,725,0.5,0.5
2021-05-02  15:31,1388795337460965377,SaiKris75286313,A player from Kashmir opening an innings wow @cricketaakash @IrfanPathan @CricCrazyJohns @bhawnakohli5 #SRH #RRvSRH,2021-05-02 09:59:45,"Hyderabad / Bangalore, India",0,0.1,1.0
2021-05-02  15:31,1388795336173391878,PavankumarpkPk,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:59:45,,452,0.0,0.0
2021-05-02  15:31,1388795336089423872,a_4_akhil,Nabi in place of warner... Because of less no of spinners in #SRH .... and nabi will be as all-rounder as well ....… https://t.co/EbKdX817C5,2021-05-02 09:59:45,"Bengaluru, India",0,-0.16666666666666666,0.06666666666666667
2021-05-02  15:31,1388795333287636993,nikk_flick,"Tbh It’s absolutely ridiculous to drop David Warner from the XI! 
One of the most horrible decision taken by… https://t.co/wiO9arVxT8",2021-05-02 09:59:44,📍Delhi | Bangalore |,0,-0.3055555555555555,0.8333333333333334
2021-05-02  15:31,1388795326035677188,immohan59,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:59:42,India,112,0.55,0.25
2021-05-02  15:31,1388795325310193665,timesnowsports,"#RRvsSRH #SRHvsRR #IPL2021live 

Jos Buttler, Yashasvi Jaiswal open for RR

#RR #SRH

Follow Live: 

https://t.co/bcGnFHlNVy",2021-05-02 09:59:42,,0,0.06818181818181818,0.5
2021-05-02  15:31,1388795314216202242,SudeepD20,"For team balance one of the overseas batsman have to be dropped today it was David Warner.
SRH needed all-rounder l… https://t.co/PayN2GjKQM",2021-05-02 09:59:40,,0,0.0,0.0
2021-05-02  15:31,1388795314006421505,jagadeesh686,"Leaving out warner for Nabi is totally unacceptable. We already have 2 all rounders (Kedar, Vijay) who are being un… https://t.co/W0dTiUmEEY",2021-05-02 09:59:40,"Hyderabad, India",0,0.0,0.75
2021-05-02  15:31,1388795306829959170,Aditya_Kat0ch,"Disappointed with what they did to Warner, but as a cricket fan this #srh squad looks really nice #SRHvDC #ipl2021",2021-05-02 09:59:38,"भारत, since 1990 ",0,-0.07500000000000001,0.875
2021-05-02  15:31,1388795305601101825,askarthemasss,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:59:38,"Tamil Nadu, India",27,0.4625,0.425
2021-05-02  15:31,1388795283719393280,BestSarika,"@SunRisers 1. Manish Pandey and Vijay Shankar
2. Rashid Khan
3. 3 wickets 
4. 4 matches

@SunRisers
#RRvSRH 
#SRH… https://t.co/ZHBqu2rqf8",2021-05-02 09:59:32,"Mumbai, India",0,0.0,0.0
2021-05-02  15:31,1388795282494689283,HarishR24034403,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:59:32,"Bengaluru, India",452,0.0,0.0
2021-05-02  15:31,1388795277658628099,Tedhi_Unglee,@CricCrazyJohns He was ready to Co-Captain the team with Kane Williamson but not let him lead the team alone consid… https://t.co/Mblmmn3K9S,2021-05-02 09:59:31,India,0,0.2,0.5
2021-05-02  15:31,1388795262135463938,BestSarika,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:59:27,"Mumbai, India",220,0.8,0.4
2021-05-02  15:31,1388795259820265475,SnehaThinks,"Vijay Shankar still stays in the team
But #DavidWarner is out of playing 11
Whatz d basis of the team selection 
Kuch bhi 
#SRH",2021-05-02 09:59:27,"Pune, India",0,0.0,0.0
2021-05-02  15:31,1388795249728708612,HappyHarsh09,"@SunRisers #SRH without Warner 
#RRvSRH https://t.co/kax90vPePd",2021-05-02 09:59:24,India,0,0.0,0.0
2021-05-02  15:31,1388795245400186882,master_2343,"RT @bhawnakohli5: Last season and probably last match of David for #SRH I believe!
#IPL2021 https://t.co/RmzrIIFrhg",2021-05-02 09:59:23,,5,0.0,0.06666666666666667
2021-05-02  15:31,1388795240979394566,vsMBworld,"Below 115 ki all-out chesthy manam gelchesinatte 🕺🕺

@SunRisers #SRH",2021-05-02 09:59:22,కామారెడ్డి..india🕺🕺,0,0.0,0.0
2021-05-02  15:31,1388795231290597379,KGFRockyBhai,RT @AgentAryaa: The new era of #SRH  begins from today,2021-05-02 09:59:20,"Narachi, KGF",1,0.13636363636363635,0.45454545454545453
2021-05-02  15:31,1388795222356758534,ridersandipsah1,"INDIAN PREMIER LEAGUE 2021

02/05/2021

Match No - 28

RAJASTHAN WILL WIN THE MATCH

NOTE - Loss Cut At 30p

🔥TIPS… https://t.co/bMhmkYr1zT",2021-05-02 09:59:18,INDIA ,0,0.8,0.4
2021-05-02  15:31,1388795221614358530,00000007R,"RT @nikhilreddy__18: @SunRisers If Rashid goes wicket less in 1-2 matches then remove him too.

What a way to treat Warner
Worst management…",2021-05-02 09:59:18,"Andhra Pradesh, India",1,-0.5833333333333334,0.5333333333333333
2021-05-02  15:31,1388795221387841544,MbFanNanC,"RT @Pokiri_Freak: Parledu 

Hard decision but still We are going to win 

SRH valle Warner nachadu gani warner valla SRH kadu 

#SRH ❤️ @Su…",2021-05-02 09:59:18,kings town Bhimavaram,1,0.25416666666666665,0.4708333333333333
2021-05-02  15:31,1388795219479449603,RahulRa06689260,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:59:17,"Bhopal, India",33,0.5,0.5
2021-05-02  15:31,1388795213393530882,IamSaurabh12,#SRH Fpr the Lose,2021-05-02 09:59:16,he/him,0,0.0,0.0
2021-05-02  15:31,1388795196331069449,KhayaLagayaBet,"Hyderabad vs Rajasthan at Kotla.
Another day more hopes .
Changes for SRH on spree. Captain Warner dropped Kane new… https://t.co/MCcqQBC47g",2021-05-02 09:59:12,India,1,0.5,0.5
2021-05-02  15:31,1388795195458658307,KareemSyedDHFM,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:59:11,,452,0.0,0.0
2021-05-02  15:31,1388795187153965058,sportstigerapp,"#IPL2021

Most wickets against SRH in IPL
Dwayne Bravo – 19
Yuzvendra Chahal – 16
Jaydev Unadkat – 14*
Mohit Sharma… https://t.co/WALivVVPEA",2021-05-02 09:59:09,"Jaipur, Rajasthan",0,0.5,0.5
2021-05-02  15:31,1388795173837053957,lokesh_NTRfan,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:59:06,,452,0.0,0.0
2021-05-02  15:31,1388795170087309315,Shailav_,"Dear @SunRisers 
His name is David Warner. He may play as an individual player if not skipper, he'd do better &amp; thi… https://t.co/ojML5eekHs",2021-05-02 09:59:05,,0,0.25,0.45
2021-05-02  15:31,1388795166668980227,LokzHogwarts,I can not imagin @SunRisers without Warner . As tom moody said they want two overseas all rounders in a team is ok… https://t.co/JS9ewCcI3d,2021-05-02 09:59:04,,0,0.0,0.0
2021-05-02  15:31,1388795162793414660,DharRitwika,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:59:04,,220,0.8,0.4
2021-05-02  15:31,1388795127871668228,Pokiri_Freak,"Parledu 

Hard decision but still We are going to win 

SRH valle Warner nachadu gani warner valla SRH kadu 

#SRH ❤️ @SunRisers",2021-05-02 09:58:55,Mahesh Babu Fort,1,0.25416666666666665,0.4708333333333333
2021-05-02  15:31,1388795124528951300,mohdfuzailahmad,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:58:54,"Badarpur, Assam, India",33,0.5,0.5
2021-05-02  15:31,1388795123794800642,S_Y2C,"#srhlostloyalfans #srhdoesntdeserveawin @SunRisers feel 4 @davidwarner31
#SRH #SunrisersHyderabad #srhvsrr #sunrisehydrabad",2021-05-02 09:58:54,,0,0.0,0.0
2021-05-02  15:31,1388795123035639808,Akhilkumar6315,@davidwarner31... Warner pls tell that u are not going to leave #SRH forever...We fans don't want to loose u.....pl… https://t.co/9mmn4tbep9,2021-05-02 09:58:54,,0,-0.07692307692307693,0.2692307692307692
2021-05-02  15:31,1388795119017422852,nikhilreddy__18,"@SunRisers If Rashid goes wicket less in 1-2 matches then remove him too.

What a way to treat Warner
Worst management.
#IPL2021 #SRH",2021-05-02 09:58:53,ಬೆಂಗಳೂರು,1,-0.5833333333333334,0.5333333333333333
2021-05-02  15:31,1388795114034589699,SivaramNaidu47,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:58:52,"Andhra Pradesh, India",452,0.0,0.0
2021-05-02  15:31,1388795113632010245,PrinceMujeer,"""I don't care even if #SRH lose all the remaining matches but #Warner should play🙌 Won orange cup a record 3 times,… https://t.co/EeCxpgQpI8",2021-05-02 09:58:52,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:31,1388795108250685446,DhoniMeriJaan2,"Last time when #SRH and #RR met. 
#RRvSRH #Warner https://t.co/3MjnEn4Xqw",2021-05-02 09:58:51,,0,0.0,0.06666666666666667
2021-05-02  15:31,1388795106115743744,TheniJillaSaran,"Can Williamson Be The Winning Change?

#RR #OrangeOrNothing #SRH  #RRvSRH",2021-05-02 09:58:50,Thalapathy Vijay,0,0.5,0.75
2021-05-02  15:31,1388795090764664837,satwik507,"They should just wear black bands as a sign of death of the franchise #SRH #SRHvRR #IPL2021 
This is heartbreaking",2021-05-02 09:58:46,"San Francisco, CA",0,-0.16666666666666666,0.43333333333333335
2021-05-02  15:31,1388795088470302726,KaikuTumaku,It seems Abdul Samad is going to open with Bairstow. Ye last season se ich dekhna chahrai the fans. So many good de… https://t.co/uKw7MTrE3X,2021-05-02 09:58:46,Hyderabad,0,0.3,0.4166666666666667
2021-05-02  15:31,1388795086998183940,sharamesha,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:58:45,Chennai,220,0.8,0.4
