query = #srhvsrr
event = 2021-05-02-15-47-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:47,1388797307756322816,tarunpal84,"RT @ITGDsports: #DavidWarner was axed as #SRH captain on Saturday. 

#SRHvsRR #RRvsSRH #Warner #KaneWilliamson #IPL2021 

https://t.co/BqS7…",2021-05-02 10:07:35,,4,0.0,0.0
2021-05-02  15:47,1388797307240341508,RiyaSingh1012,"DAVID WARNER &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 

@davidwarner31 . #srhvsrr #Warner",2021-05-02 10:07:35,,0,0.0,0.0
2021-05-02  15:47,1388797151296188429,SannyDHFM,"#SRH match day 💥💥💥
#SRHvsRR",2021-05-02 10:06:58,Heart of my mother....🤰🤰🤰,0,0.0,0.0
2021-05-02  15:47,1388797148490178561,_haripra_arsni_,Warner dropped 🙄 #SRhvsRR,2021-05-02 10:06:57,Cinema Hall ,0,0.0,0.0
2021-05-02  15:47,1388797115191599107,SakthiBala141,"Black Day Of IPL 💔💔 .  @davidwarner31 You Are a Warrior. Waiting For You The Strongest Comeback 🔥🔥.

#DavidWarner… https://t.co/Y8QnQENlgH",2021-05-02 10:06:49,,1,-0.16666666666666666,0.43333333333333335
2021-05-02  15:47,1388797094769487874,Kavita_1907,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 10:06:44,"Mumbai, India",99,0.0,0.0
2021-05-02  15:47,1388797023772504065,batman_437,I know Warner is heart of SRH but i am supporting them only for King kane...#SRHvsRR https://t.co/TKf2fvnr8A,2021-05-02 10:06:27,"Jammu, Jammu And Kashmir",0,0.125,0.625
2021-05-02  15:47,1388796992827006976,vvs_KRISHNA,@cricbuzz #SRHvsRR  hey cricbuzz don't you feel that even after so many failures vijay shankar still gets the chanc… https://t.co/7fQmy01K9u,2021-05-02 10:06:20,hyderabad,0,0.5,0.5
2021-05-02  15:47,1388796889332555778,BRAMESH94385681,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:05:55,"Nagpur, India",8,0.8,0.4
2021-05-02  15:47,1388796871758422020,eddy_adity,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:05:51,"Kolkata, India",115,0.55,0.25
2021-05-02  15:47,1388796853034962946,j_visakan,"@StarSportsIndia 
Is that a good change as sending Warner to the bench and bringing a youngster to the side what do… https://t.co/1DIA46McVs",2021-05-02 10:05:47,,0,0.7,0.6000000000000001
2021-05-02  15:47,1388796783908642816,_gowda_kiran_,"@SunRisers   You guys are the worst . Learn something from RCB.
#droppedwarner #SRH #srhvsrr
#RCB",2021-05-02 10:05:30,Bengaluru,0,-1.0,1.0
2021-05-02  15:47,1388796711187869700,malavvasita,"As soon as I heard:

Hyderabad VS Rajasthan
Biryani VS Dal baati churma

From @cricketaakash ,

I have changed my a… https://t.co/95dHdetDBv",2021-05-02 10:05:13,"Ahmadabad City, India",0,0.0,0.0
2021-05-02  15:47,1388796627415011331,Zaaid08,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 10:04:53,,8,0.8,0.4
2021-05-02  15:47,1388796596796547076,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 2-0 Overs 1

#RR vs #SRH 🏆👍⭐️… https://t.co/1SDHHj9P0x",2021-05-02 10:04:45,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:47,1388796566077526019,Qwerty89566753,"RT @Qwerty89566753: #SRHvsRR #SRH #RR #Warner #IPL2021 #VIVOIPL
Scenes after his.     Scenes after his
INT. Banbreak            IPL Srhbrea…",2021-05-02 10:04:38,Home,3,0.0,0.0
2021-05-02  15:47,1388796558045417477,kartik255,"Sacking the champion player from captaincy and team XI is a total disgrace @SunRisers.
It's a team effort and becau… https://t.co/HRa8k20lOx",2021-05-02 10:04:36,Bengaluru ,0,0.0,0.75
2021-05-02  15:47,1388796521987072004,SaniaAl81038021,"RT @Shanzik_a: IPL Match 28 - Match and Inning runs prediction https://t.co/gi66EbiKaa
#SRHvsRR #RRvsSRH #Ipl2021",2021-05-02 10:04:28,United Kingdom London,1,0.0,0.0
2021-05-02  15:47,1388796501401341952,Cricadium,"After 1 over, Rajasthan Royals 2/0

#SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy   #RoyalsFamily #KaneWilliamson… https://t.co/ZSx2xmYXQ5",2021-05-02 10:04:23,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:47,1388796400104742917,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 2-0 Overs 1

#RR vs #SRH 🏆👍⭐️… https://t.co/qUoxhM7DtP",2021-05-02 10:03:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:47,1388796378076250116,weRcricket,"Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival… https://t.co/h3yKGIjvTH",2021-05-02 10:03:53,,8,0.8,0.4
2021-05-02  15:47,1388796364063051776,manral_priyanka,Kane- The new captain is going to open with @jbairstow21 today. Abdul Samad and Bhuvi are back. Nabi is in playing… https://t.co/we193Mf3yb,2021-05-02 10:03:50,"Hyderabad, India",0,0.04545454545454545,0.3181818181818182
2021-05-02  15:47,1388796353015209986,Being_Srikanth,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 10:03:47,తెలంగాణ,99,0.0,0.0
2021-05-02  15:47,1388796319603466243,IamYelamanchi,Which son is going to win today? William or Sam?  #IPL2021live #ipl2021 #SRHvRR #RRvSRH #SRHvsRR #RRvsSRH https://t.co/sAeOTJ0X5h,2021-05-02 10:03:39,,0,0.8,0.4
2021-05-02  15:47,1388796314956177411,i_kapilsoni,"We want Warner! #WeWantWarner

 #SRH #SRHvsRR @SunRisers 
@davidwarner31 I know you made this decision as the team… https://t.co/rHZcvYwapV",2021-05-02 10:03:38,"New Delhi, India",0,0.0,0.0
2021-05-02  15:47,1388796268810407938,Deepmath10,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:03:27,,38,0.05,0.36666666666666664
2021-05-02  15:47,1388796262539939844,MohitRohitian,"RT @MohitRohitian: David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate - 140.1

And #Srh first Sacked him f…",2021-05-02 10:03:26,,38,0.05,0.36666666666666664
2021-05-02  15:47,1388796193203908609,sharamesha,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:03:09,Chennai,115,0.55,0.25
2021-05-02  15:47,1388796171745853444,sharamesha,"@MopedoBikes Rajasthan Royals

#ipl #ipl2021 #srhvsrr #srh #rr #davidwarner #josbuttler #kanewilliamson #orangearmy… https://t.co/hmGFDfyl4G",2021-05-02 10:03:04,Chennai,0,0.0,0.0
2021-05-02  15:47,1388796164623855618,Mahesh28979659,"RT @Qwerty89566753: #SRHvsRR #SRH #RR #Warner #IPL2021 #VIVOIPL
Scenes after his.     Scenes after his
INT. Banbreak            IPL Srhbrea…",2021-05-02 10:03:02,,3,0.0,0.0
2021-05-02  15:47,1388795917315108868,Sampath_twtz,"Match -28 prediction

#SRHvsRR

Winner - #SRH 

11/24",2021-05-02 10:02:03,,0,0.0,0.0
2021-05-02  15:47,1388795904828731393,GauravP26479152,"@MopedoBikes Rajasthan Royals will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/BGyfONycaG",2021-05-02 10:02:00,India ,0,0.8,0.4
2021-05-02  15:47,1388795881952989185,Karthik_SK17,"RT @tctv1offl: Worst decision by @SunRisers 😷😬

#SRHVSRR #OrangeOrNothing #SRH #Warner #IPL #ipl2021 https://t.co/AsX1CZAYJh",2021-05-02 10:01:55,,4,-1.0,1.0
2021-05-02  15:47,1388795835941494786,GauravP26479152,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 10:01:44,India ,115,0.55,0.25
2021-05-02  15:47,1388795687152717824,S_Y2C,"Worst management ever @SunRisers
Now, what is the assurance to other players, if u can stab a Capitan, u will stab… https://t.co/GhXrepkOft",2021-05-02 10:01:09,,0,-0.5625,0.6875
2021-05-02  15:47,1388795674691444742,KNand4SRH,"Mindless decision of dropping warney from squad 
@SunRisers Li8 teesko bro ee sesaon ki.
He z the core of our team.… https://t.co/aokl0t0XMf",2021-05-02 10:01:06,SunrisersHyderabad.com,0,-0.2,0.9
2021-05-02  15:47,1388795652730089472,eddy_adity,"RT @mguindore: Match 28, Question 28!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 10:01:00,"Kolkata, India",99,0.0,0.0
2021-05-02  15:47,1388795625127366659,ManoharIcon27,"28th match #RRvsSRH / #SRHvsRR 

Win - #RR",2021-05-02 10:00:54,at Nabha's HEART 💗,0,0.8,0.4
2021-05-02  15:47,1388795477668220928,immohan59,"@MopedoBikes Hyderabad

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy… https://t.co/tQy7t2YHAl",2021-05-02 10:00:19,India,0,0.0,0.0
2021-05-02  15:47,1388795441404284928,adithyas1906,"@IPL @IPL I want SRH to lose today so that they will realize the value of DAVID WARNER.
#SRH #SRHvsRR",2021-05-02 10:00:10,INDIA,0,0.0,0.0
2021-05-02  15:47,1388795426397204484,ipl2020feed,"RT @predict_22: #IPL2021| #RRvSRH

Off we go then...

Bhuvneshwar Kumar to open the attack for Sunrisers Hyderabad, bowling to Jos Buttler!…",2021-05-02 10:00:06,,1,0.0,0.5
2021-05-02  15:47,1388795401591934977,NadeemShaikh_07,"#SRH no @davidwarner31 No Support #SRHvsRR 
@SunRisers https://t.co/Ibx2oEAZsx",2021-05-02 10:00:00,Aurangabad bihar,0,0.0,0.0
