query = #rr
event = 2021-05-02-18-01-52
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:01,1388833252358688774,Cric_Karthikk,"Kartik Tyagi speeds in the 3rd over

141.8 kph 

135.7 kph ( hit for a maximum ) 

124.5 kph ( wd) 

141.6 kph ( on… https://t.co/xT6m0jFXuO",2021-05-02 12:30:25,,0,0.0,0.0
2021-05-02  18:01,1388833246314524680,mykhelcom,11 runs came from that Chris Morris over and Sunrisers have reached 57/0 after 6 overs. This has been a good start… https://t.co/JdiFB2omi4,2021-05-02 12:30:23,Bengaluru,1,0.7,0.6000000000000001
2021-05-02  18:01,1388833232486117382,Cric9900,"Sunrisers Hyderabad need 221 runs to win

#rrvsrh #rrvssrh #rajasthanroyals #sunrisershyderabad #rr #srh… https://t.co/wXerQGtCs3",2021-05-02 12:30:20,"Andhra Pradesh, India",0,0.8,0.4
2021-05-02  18:01,1388833214056353792,CoachZiyaad,"#RR batted really well behind a masterclass from Jos Buttler.

The chase from #SRH is off to a good start because o… https://t.co/y5Vm4zXFQS",2021-05-02 12:30:16,"Dubai, United Arab Emirates",0,0.16666666666666666,0.5
2021-05-02  18:01,1388833209639649280,Ranjith14486346,"RT @harika_bujji: #RR :220/3
#SRH target :221...🤔🤔🤔",2021-05-02 12:30:15,,2,0.0,0.0
2021-05-02  18:01,1388833198537314307,writers_we,"Tell us!🏏
.
.
.
.
.
#IPL2021 #IPL #IndianPremierLeague #CSK #RCB #DC #MI #KKR #PBKS #RR #SRH https://t.co/W3oVS4vAGe",2021-05-02 12:30:12,,0,0.0,0.0
2021-05-02  18:01,1388833155575058434,MervsT,@IndianMourinho @Plumb_infront Can @rajasthanroyals bowling improve from the below mentioned levels #rr #RRvsSRH https://t.co/Crfdy4JQWT,2021-05-02 12:30:02,"Dubai, United Arab Emirates",0,0.0,0.0
2021-05-02  18:01,1388833125661396994,Zaaid08,"RT @Khananam1998: @MopedoBikes @AleenaAnsari11 Hyderabad 
#ipl #ipl2021 #SRHvsRR  #srh #RR #DavidWarner #josbuttler #KaneWilliamson #Orange…",2021-05-02 12:29:55,,1,0.0,0.0
2021-05-02  18:01,1388833081562439681,Vijaytarakian,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:29:44,"Eluru, India",12,0.0,0.0
2021-05-02  18:01,1388833076189536258,league11_in,Hyderabad have started their innings with a great intent and are57/0 at the end of  6 over needing more 164 runs of… https://t.co/Y9mEUsz0ig,2021-05-02 12:29:43,Gurgaon,0,0.65,0.625
2021-05-02  18:01,1388832604275810307,Ajitharun01,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:27:50,,12,0.0,0.0
2021-05-02  18:01,1388832559174348803,1995Palaash,"Key to victory for @rajasthanroyals after @josbuttler's bossy innings - Chris Morris🔥🔥

#SRHvRR #SRHvsRR #RRvSRH… https://t.co/3CcvlSDjBV",2021-05-02 12:27:40,"Bareilly,UP",0,0.0,1.0
2021-05-02  18:01,1388832553369489408,ballatrinath,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:27:38,"Melbourne, Victoria",18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:01,1388832498646503425,twittingfan11,"A true Karnataka #RCB fans before #abd , #ViratKohli  and #Gayle 

@RCBTweets #Mi #csk #srh #rr #RRvsSRH https://t.co/aTstjv4hbH",2021-05-02 12:27:25,United States,0,0.35,0.65
2021-05-02  18:01,1388832486537453568,Prashanth__95,Kartik Tyagi has a run up of Brett Lee and a bowling action of Ishant Sharma combined. The guy is hitting the deck… https://t.co/wiQVFG7CZW,2021-05-02 12:27:22,,0,0.1,0.1
2021-05-02  18:01,1388832424637894656,tarunima1512,Okay let's not mess this up with our bowling. 😢 We have enough runs on the board to defend. We need to regroup as a… https://t.co/gui38A8RKM,2021-05-02 12:27:07,India,0,0.19583333333333333,0.39166666666666666
2021-05-02  18:01,1388832416651952128,GhasIate,RT @Naughty_Narada: I take full responsibility of losing #BengalElection and step down from my post of #RR fan.🙏 https://t.co/8wlErIq404,2021-05-02 12:27:06,जरा हटके जरा बचके,1,0.0972222222222222,0.4194444444444445
2021-05-02  18:01,1388832398155161601,KingInNorth_,Not a good day for anybody associated with color orange. Opposition person hitting Century and Double Century. Poli… https://t.co/3PBBlDfE3Y,2021-05-02 12:27:01,You wouldn't like to know,0,-0.175,0.30000000000000004
2021-05-02  18:01,1388832360897159168,vishalbhatii,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:26:52,"Greater Noida, India",44,0.25,0.3333333333333333
2021-05-02  18:01,1388832344811900930,Naughty_Narada,I take full responsibility of losing #BengalElection and step down from my post of #RR fan.🙏 https://t.co/8wlErIq404,2021-05-02 12:26:48,"Brahmaloka, Vaikuntha",1,0.0972222222222222,0.4194444444444445
2021-05-02  18:01,1388832289275187206,Khananam1998,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:26:35,,128,0.55,0.25
2021-05-02  18:01,1388832275610185731,AhmedRa69736257,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:26:32,,12,0.0,0.0
2021-05-02  18:01,1388832237752291333,Khananam1998,"@MopedoBikes @AleenaAnsari11 Hyderabad 
#ipl #ipl2021 #SRHvsRR  #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/NnLfAmUC3h",2021-05-02 12:26:23,,1,0.0,0.0
2021-05-02  18:01,1388832174326140937,sportstigerapp,"#IPL2021
SRH - 46/0(5)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/VfGGuHgu2B",2021-05-02 12:26:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:01,1388832122337742851,Prashan09593784,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:25:55,,12,0.0,0.0
2021-05-02  18:01,1388832074879094788,DhavalR34675960,"Jos "" The Boss "" 🔥🔥🔥🔥

#RRvsSRH #SRHvsRR #IPL2021 #RR #SRH",2021-05-02 12:25:44,,0,0.0,0.0
2021-05-02  18:01,1388832022802489348,Sivanesh5056007,"RT @LMKMovieManiac: 124(64) - Sunday afternoon carnage from Jos Buttler 🔥👏 @josbuttler

with 8 6s &amp; 11 4s

#RR on song!

#RRvsSRH",2021-05-02 12:25:32,Trichy,20,0.0,0.0
2021-05-02  18:01,1388831993702535170,sjkamble25,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 12:25:25,"Aurangabad, India",71,0.0,0.0
2021-05-02  18:01,1388831962484387840,G83Krunal,"@ViCustomerCare #RR: J Buttler, Y Jaiswal, S Samson, A Rawat, D Miller, R Parag, R Tewatia, C Morris, K Tyagi, C Sa… https://t.co/DdCtASbnaQ",2021-05-02 12:25:17,India,0,0.0,0.0
2021-05-02  18:01,1388831914115600388,LetsProtestStu,"#VIVOIPL points : #CSK 10, #DC 10, #RCB 10, #MI 8, #PBKS 6, #KKR 4, #RR 4, #SRH 2 https://",2021-05-02 12:25:06,India,0,0.0,0.0
2021-05-02  18:01,1388831908692332544,nevermind1610,"Over confidence leads to misfield,one more over of #Powerplay #gostraight #Comeon #RR vs #SRH",2021-05-02 12:25:04,,0,0.5,0.5
2021-05-02  18:01,1388831907450851333,CricTelegraph,"SRH - 46/0 (5 Over)

Manish Pandey (21) Jonny Bairstow (23)

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/yMRJhH2pZH",2021-05-02 12:25:04,At Cricket,0,0.0,0.0
2021-05-02  18:01,1388831899112648704,kushal_dk,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:25:02,#viperville,12,0.0,0.0
2021-05-02  18:01,1388831890237313024,JanakiMenon5,#IPL2021 #RRvSRH #RR Take 221Runs Target for #srh #IPL2021live #DavidWarner #JosButtler  #OrangeArmy https://t.co/6UMGgitMMU,2021-05-02 12:25:00,,0,0.0,0.0
2021-05-02  18:01,1388831856552943620,NeneDevNi,Mention..That 3D player In Your Friend Circle.. #SRH #RR #2021,2021-05-02 12:24:52,Andhra Pradesh,0,0.0,0.0
2021-05-02  18:01,1388831822667296769,GiovannaWheels,"Cullinan on 26” Gianelle Verdi Wheels by @nitrousgarage 🔥
#giovannawheels #giovanna #gianellewheels #cullinan… https://t.co/ig2LZhjjGS",2021-05-02 12:24:44,"Santa Fe Springs, CA",0,0.0,0.0
2021-05-02  18:01,1388831736587554816,Hsureshsingh,"@SunRisers openers giving tension. Strike them early or we are going to loose this one too.... @rajasthanroyals 
#RR #HallaBol #RRvsSRH",2021-05-02 12:24:23,"Pali, India",0,0.011538461538461539,0.2846153846153846
2021-05-02  18:01,1388831710134116352,hereisStarc333,Jos the Boss #jos #RR https://t.co/jBAQDhFOQv,2021-05-02 12:24:17,Lay by Bay,0,0.0,0.0
2021-05-02  18:01,1388831692681621509,dn_guru,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:24:13,"Mettur, India",12,0.0,0.0
2021-05-02  18:01,1388831680350375936,vkvkmarwat,"Lalit Modi told the @BCCI &amp; #VIVOIPL players to donate 10% of there earnings to help the corona victims. 
#RRvsSRH… https://t.co/FL1LYBTlkA",2021-05-02 12:24:10,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-05-02  18:01,1388831581415018501,mykhelcom,"SIX!! Manish Pandey pulls Kartik and gets a maximum over mid-wicket. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https://t.co/NmfiOOt6Ag",2021-05-02 12:23:46,Bengaluru,0,0.0,0.0
2021-05-02  18:01,1388831564000374788,ajay4305,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:42,kalaslingam University madurai,12,0.0,0.0
2021-05-02  18:01,1388831546770173953,sarcasmmama_,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:38,,12,0.0,0.0
2021-05-02  18:01,1388831539539103745,Vicky7722,"RT @Fukkard: Maiden Century for #JosButler in 56 balls🤙🙌
#RRvsSRH #RR #IPL2021 https://t.co/2oEkWJXV8L",2021-05-02 12:23:36,jaggampeta,15,0.0,0.0
2021-05-02  18:01,1388831516545933314,AleenaAnsari11,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:23:31,"Bilaspur, India",128,0.55,0.25
2021-05-02  18:01,1388831466113622023,SumaiyaAkterSum,"Easy win for SRH🌚
#RRvsSRH #RR",2021-05-02 12:23:19,Bangladesh,0,0.6166666666666667,0.6166666666666667
2021-05-02  18:01,1388831429585481732,NalimR,"#IPL2021live #SRHvsRR
Forecast #SRH  barrier@ 132 Hurdle@ 174 FireWall@ 211 Cloud7@ 223 #BigData #AI #VR… https://t.co/FWZWZITBxj",2021-05-02 12:23:10,"Colombo, Sri Lanka.",2,0.0,0.0
2021-05-02  18:01,1388831428045983756,Jeewajessie,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:10,"Vishakhapatnam, India",12,0.0,0.0
2021-05-02  18:01,1388831421859434497,King95905803,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:08,,12,0.0,0.0
2021-05-02  18:01,1388831405384376323,manjughiremath,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:23:04,"Hubli, India",12,0.0,0.0
2021-05-02  18:01,1388831351541927938,Cricketracker,"All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:22:52,India,12,0.0,0.0
2021-05-02  18:01,1388831338757824515,AnejaDevang,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:22:49,,3,0.0,1.0
2021-05-02  18:01,1388831327995240449,kumaras53763440,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 12:22:46,,194,0.0,0.0
2021-05-02  18:01,1388831297800491012,veersub,"RT @SeerviBharath: Highest scores for #RR in IPL:

124 - Buttler v SRH, 2021
119 - Samson v PBKS, 2021
107* - Stokes v MI, 2020
105* - Raha…",2021-05-02 12:22:39,Bangalore,16,0.0,0.0
2021-05-02  18:01,1388831229760376833,Padmana77819026,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:22:23,"Chennai, India",3,0.0,1.0
2021-05-02  18:01,1388831201000050689,desi_bhayo88,RT @Alpha_mishra18: Jos the boss #SRH #SRHvRR #RR #RRvSRH https://t.co/52Yh54Cpof,2021-05-02 12:22:16,"Rajasthan, India",6,0.0,0.0
2021-05-02  18:01,1388831152698449920,SumaiyaAkterSum,"Abeyyy wicket lelo wicket!!!
#RR
#RRvsSRH",2021-05-02 12:22:04,Bangladesh,0,0.0,0.0
2021-05-02  18:01,1388831152434073601,mykhelcom,"SIX!! Manish Pandey goes inside-out and hits Kartik over extra cover for a maximum. 

#IPL2021 
#SRHvRR #RRvSRH… https://t.co/2AAhijpwlT",2021-05-02 12:22:04,Bengaluru,0,0.0,0.1
2021-05-02  18:01,1388831130346876934,VishalR21050102,"RT @WazirXIndia: A nail-biting first innings. Will #SRH reach a breakthrough in the second innings?

#CryptoSeLagaSixer ⚾ #IPL2021 #RR",2021-05-02 12:21:59,"Guwahati, India",10,0.125,0.16666666666666666
2021-05-02  18:01,1388831076299255809,DRxarc,"@MopedoBikes Hyderabad ( SRH )  will win.

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/rtfT5uUNW6",2021-05-02 12:21:46,,0,0.8,0.4
2021-05-02  18:01,1388831015875928067,DRxarc,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 12:21:32,,128,0.55,0.25
2021-05-02  18:01,1388830997697937414,AshrayArora2,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:21:27,"Western Australia, Australia",44,0.25,0.3333333333333333
2021-05-02  18:01,1388830968899936259,X_Xhaby,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:21:20,Cricket,18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:01,1388830941716619264,j_jophin,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 12:21:14,India ,19,0.0,0.0
2021-05-02  18:01,1388830902222995460,Nevinktitus,"RT @LMKMovieManiac: 124(64) - Sunday afternoon carnage from Jos Buttler 🔥👏 @josbuttler

with 8 6s &amp; 11 4s

#RR on song!

#RRvsSRH",2021-05-02 12:21:04,भारत,20,0.0,0.0
2021-05-02  18:01,1388830901098979328,Nishant6862,"First 35 balls - 33 runs.
Last 29 balls - 89 runs.

Madness &amp; Freak stuff from #JosButtler
First overseas player to… https://t.co/jNIqbY6IiE",2021-05-02 12:21:04,"Sunderbani, Jammu And Kashmir",0,0.16666666666666666,0.24444444444444444
2021-05-02  18:01,1388830835961368577,wueioawrtw,"RT @LMKMovieManiac: #RR #JosButtler cruises to his 1st ever #IPL CENTURY. Fantastic powerpacked knock by the Englishman, firing big from th…",2021-05-02 12:20:49,🔥💥🎈🍱🥂🛹🧶🌐🏟️🗺️🌏🌍🌎🎆,5,0.2,0.5
2021-05-02  18:01,1388830814717292555,AhmedRa69736257,"RT @FlashCric: Ouch....may be Jos needs the gloves?

Will this drop hurt #RR too much?

#SRH: 28/0 | Need 193 from 99 balls

LIVE COMMS:
👉…",2021-05-02 12:20:44,,1,0.16818181818181818,0.35
2021-05-02  18:01,1388830806198558724,DhanushChavda,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:20:42,"Ahmedabad City, India",44,0.25,0.3333333333333333
2021-05-02  18:01,1388830804688658433,cricketInfinite,"RT @cricbuzz: #CSK 218/4 yesterday
#RR 220/3 today - their highest total batting first

https://t.co/FQdqgt29Xh

#IPL2021 #RRvSRH https://t…",2021-05-02 12:20:41,"Pune, Ahmadabad & Southall",20,0.125,0.5416666666666666
2021-05-02  18:01,1388830780709814273,PethakamsettyB,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:20:36,,44,0.25,0.3333333333333333
2021-05-02  18:01,1388830772572917769,mykhelcom,"6,4,4,1,1,0! 16 runs came from that over bowled by Sakariya. SRH reach 30/0 after 4 overs.  

#IPL2021 
#SRHvRR… https://t.co/GakGqUGFdc",2021-05-02 12:20:34,Bengaluru,0,0.0,0.0
2021-05-02  18:01,1388830726380998658,Kitzthoughts,@rajasthanroyals @josbuttler Jos in Josh today..!! Classy Century Jos Sir..!! Memorable one for #RR Fans.. Loved it… https://t.co/RayGxwHycN,2021-05-02 12:20:23,,0,0.45208333333333334,0.9
2021-05-02  18:01,1388830668604465157,black_mustangs,"Evenings snacks Cheers #IPL2020 #RR 
Cheers 🍻 https://t.co/ydknAkruy3",2021-05-02 12:20:09,gorkha 🗾 japan ,0,0.0,0.0
2021-05-02  18:01,1388830642612228098,ArmanKadri5,"RT @ArmanKadri5: Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:20:03,,3,0.0,1.0
2021-05-02  18:01,1388830615257161728,ArmanKadri5,"Only this man can save SRH today! 

Jonny BAIRSTOW  ! ❤

#SRHvsRR 
#RRvSRH 
#RR
#SRH https://t.co/otlj66Lc2a",2021-05-02 12:19:56,,3,0.0,1.0
2021-05-02  18:01,1388830595766161416,vishaljoshi00,"Remove pandey frm 11, his strike is less in past few matches which leads to pressure at non striker end #SRHvRR #srh #rr #RRvSRH",2021-05-02 12:19:51,"Hyderabad, India",0,-0.20555555555555557,0.13888888888888887
2021-05-02  18:02,1388830555467247618,opendurbar,"https://t.co/QOgaWjFMxd

Joss Buttler smashed 124 runs off just 64 balls 

@RajasthanRoyals set @SunRisers a stiff… https://t.co/SzX3ZTugTd",2021-05-02 12:19:42,"Omnipresent, digitally.",0,0.0,0.0
2021-05-02  18:02,1388830551298265092,pranav9983,"RT @circleofcricket: Cricket fraternity heaps praise on @josbuttler for his maiden IPL ton which helped #RR set a target of 221 for #SRH

#…",2021-05-02 12:19:41,"Surat, India",3,0.0,0.0
2021-05-02  18:02,1388830474131238917,sportstigerapp,"#IPL2021
SRH - 30/0(4)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/PpfJlIW2nA",2021-05-02 12:19:22,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  18:02,1388830472130662401,RK_ki_Angel,"RT @cricbuzz: #CSK 218/4 yesterday
#RR 220/3 today - their highest total batting first

https://t.co/FQdqgt29Xh

#IPL2021 #RRvSRH https://t…",2021-05-02 12:19:22,"Mumbai, India",20,0.125,0.5416666666666666
2021-05-02  18:02,1388830447371792386,Imrahul19Gupta,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:19:16,,44,0.25,0.3333333333333333
2021-05-02  18:02,1388830418414284807,LaxmanS55366900,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 12:19:09,,59,-0.07500000000000001,0.3666666666666667
2021-05-02  18:02,1388830343051063299,VinodChuu,RT @OneCricketApp: Sad to see David Warner bringing drinks for his teammates! Could've easily sat in the dugout but volunteered to be a tea…,2021-05-02 12:18:51,Mars,18,-0.09583333333333333,0.9166666666666667
2021-05-02  18:02,1388830294787207170,AdarshGaonkar,Kartik Tyagi's bowling action seems too taxing on his body. Seen many careers ending due to that big jump before de… https://t.co/nAExAA6hZq,2021-05-02 12:18:40,"Thane, Maharashtra, India",0,0.11875,0.26875
2021-05-02  18:02,1388830251933859840,SoustabH,"Orange army being smashed,
in IPL and Bengal.
#IPL #RR #WestBengalPolls 
#WestBengalElections2021",2021-05-02 12:18:29,,0,0.0,0.0
2021-05-02  18:02,1388830221932146696,Physics_Ashu,"#RR set a target of 221 for #SRH

tough target to get, but not impossible. 

If RR have Jos Buttler, SRH also have… https://t.co/Irh2VI1z9A",2021-05-02 12:18:22,"Varanasi, India",0,-0.02777777777777779,0.9166666666666667
