query = #srh
event = 2021-05-02-15-28-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:28,1388794959948521475,NadhirShaik1,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:58:15,,61,-0.725,0.775
2021-05-02  15:28,1388794958975361026,Jeewajessie,"RT @ESPNcricinfo: Who should be Bairstow's opening partner for #SRH today?

#IPL2021",2021-05-02 09:58:15,"Vishakhapatnam, India",9,0.0,0.0
2021-05-02  15:28,1388794958174322693,Sidhear46038068,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:58:15,,25,0.4625,0.425
2021-05-02  15:28,1388794955431170048,yashsayings,"@IPL David Warner in IPL :
148 matches, 5447 Runs, 42.22 avg, 140.1 SR..
For SRH since 2014:
2014 - 528 runs
2015 -… https://t.co/cxdLJLFq7z",2021-05-02 09:58:14,India,0,0.0,0.0
2021-05-02  15:28,1388794953183109128,SRHsuperfan,"📽️ | @TomMoodyCricket previews #RRvSRH 📄

#OrangeOrNothing #OrangeArmy #IPL2021
#SRH #SRHFamily #KeepRising… https://t.co/XiuQHFr8ke",2021-05-02 09:58:14,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:28,1388794947084505088,league11_in,What fo you think Hyderabad will have to chase #ipl2021 #RRvSRH #rr #srh #KaneWilliamson #samson,2021-05-02 09:58:12,Gurgaon,0,0.0,0.0
2021-05-02  15:28,1388794924984848385,StarInvisible4,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:58:07,,22,0.15000000000000002,0.7
2021-05-02  15:28,1388794922103230466,NS_sidRkv,"One season and people forget what he did for that team!

It breaks my Heart! Atleast they should have taken him to… https://t.co/eoHCHrcBN6",2021-05-02 09:58:06,,0,0.0,0.0
2021-05-02  15:28,1388794914759057409,AnandBoisa,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:58:04,"Mumbai, India",216,0.8,0.4
2021-05-02  15:28,1388794911831461888,ManojPatilSID1,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:58:04,,216,0.8,0.4
2021-05-02  15:28,1388794904025833474,REDDYDhfm4,"RT @TrollSRHHaters_: Tom Moody confirms ""David Warner won't be playing today"".

Miss You Warner Bhai 🥺💔

@SunRisers - #SRH - #OrangeOrNothi…",2021-05-02 09:58:02,,23,0.0,0.0
2021-05-02  15:28,1388794899592450051,SatishKilari8,"RT @ESPNcricinfo: Who should be Bairstow's opening partner for #SRH today?

#IPL2021",2021-05-02 09:58:01,,9,0.0,0.0
2021-05-02  15:28,1388794893754007554,mandarsakpal,SRH did a bad job sacking Warner from captaincy and playing 11. #SRH #RR #SRHvsRR #IPL2021 . Gotta feel for this ma… https://t.co/QcmLVRVmIy,2021-05-02 09:57:59,,0,-0.6999999999999998,0.6666666666666666
2021-05-02  15:28,1388794881145860099,RajveerWariah,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 09:57:56,,30,0.0,0.0
2021-05-02  15:28,1388794873621323783,yuvarajmamidi,@SannyDHFM @ui000009 @SunRisers Bro 3d ney runs kottakapoina match lu match lu uncharu... Warner ni endhuku thistha… https://t.co/yjIWYmXhDH,2021-05-02 09:57:55,,0,0.0,0.0
2021-05-02  15:28,1388794871402532864,ThebestFinisher,"RT @Qwerty89566753: David is rested for #RRvSRH

Also , David is playing for #RRvSRH 

#VIVOIPL #RR #SRH",2021-05-02 09:57:54,,2,0.0,0.0
2021-05-02  15:28,1388794869519290368,VinayKu56374522,"@kaushik_cb David Warner is a great man and I don't think he will mind sitting on bench ,if it's for the teams caus… https://t.co/TA64dIPlvb",2021-05-02 09:57:54,,0,0.8,0.75
2021-05-02  15:28,1388794868781096966,MPathan110,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 09:57:53,India,202,-0.5,0.4
2021-05-02  15:28,1388794860623196160,akhil_s_a,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:57:51,"Warangal-Hamamkonda, India",25,0.4625,0.425
2021-05-02  15:28,1388794860279189508,thefield_in,"#IPL2021 #SRH 

Not just a captaincy change for #Sunrisers, David Warner has been dropped from the playing XI too.… https://t.co/UJczWoAR57",2021-05-02 09:57:51,Where sport happens.,0,0.0,0.0
2021-05-02  15:28,1388794856135294980,hindustanukk,"RT @cric_neaz: @bhogleharsha @davidwarner31 @SunRisers David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate…",2021-05-02 09:57:50,"Gangavathi, Karnataka, India",5,-0.15,0.39999999999999997
2021-05-02  15:28,1388794851303460865,SabbirIk,"@kaushik_cb 
Warner struggling with the bat in this season but he is one of those players who knows how to come bac… https://t.co/V08glWjlKI",2021-05-02 09:57:49,,0,0.0,0.0
2021-05-02  15:28,1388794843845980162,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/4x6aspihkJ",2021-05-02 09:57:47,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:28,1388794842998657026,DavinciBodhi,"RT @okguru123: @bhogleharsha @davidwarner31 @SunRisers If @SunRisers wanted to play Holder, it was btw choosing Williamson or Bairstow,
How…",2021-05-02 09:57:47,India,3,0.0,0.0
2021-05-02  15:28,1388794842306650116,Pardhuk2,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:57:47,,25,0.4625,0.425
2021-05-02  15:28,1388794837764214787,Inquilab7374,@kaushik_cb @davidwarner31 has paid the price for speaking against management on dropping @im_manishpandey.… https://t.co/ZlhojjHnnd,2021-05-02 09:57:46,"Bengaluru, India",0,0.0,0.0
2021-05-02  15:28,1388794835730006018,REDDYDhfm4,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 09:57:46,,37,-0.4,0.4
2021-05-02  15:28,1388794826796113922,MazharM9,"RT @idlebrainjeevi: Alludu adurs!

Warner not playing. But alludu plays!

#srh

#RRvSRH",2021-05-02 09:57:43,Illinois,6,0.0,0.0
2021-05-02  15:28,1388794826636742661,NTRLithin7,"Just remove ""winner of 2016 "" from your bio @SunRisers 

A cup medha Warner matrame hakku vundi 🤫🤫

#OrangeOrNothing #SRH",2021-05-02 09:57:43,,0,0.0,0.0
2021-05-02  15:28,1388794824883535877,GoaAssociation,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:57:43,,38,-0.07500000000000001,0.3666666666666667
2021-05-02  15:28,1388794823667118084,Prerna98765,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 09:57:43,"New Delhi, India",202,-0.5,0.4
2021-05-02  15:28,1388794822270414849,SecretB87526559,"Warner out for Nabi.🤦🏻‍♂️ #RRvsSRH
#DavidWarner #SRH #SRHvsRR",2021-05-02 09:57:42,,0,0.0,0.0
2021-05-02  15:28,1388794811856003073,Prerna98765,"@Amul_Coop Answers are 
A- abhishek sharma
B- jagadeesha suchith
C- abdul samad #dilchiller @Amul_Coop #amulkool… https://t.co/Cr5ytPJPmy",2021-05-02 09:57:40,"New Delhi, India",0,0.0,0.0
2021-05-02  15:28,1388794803471609859,DareDevil_Super,"RT @tctv1offl: Worst decision by @SunRisers 😷😬

#SRHVSRR #OrangeOrNothing #SRH #Warner #IPL #ipl2021 https://t.co/AsX1CZAYJh",2021-05-02 09:57:38,"Hyderabad, India",3,-1.0,1.0
2021-05-02  15:28,1388794802997665793,Vasanth_Aaryan,#SRH  is My Prediction For Today’s Match #RRvSRH #HallaBol #OrangeOrNothing,2021-05-02 09:57:38,"Coimbatore, India",0,0.0,0.0
2021-05-02  15:28,1388794790238560259,Starfir17233988,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:57:35,,61,-0.725,0.775
2021-05-02  15:28,1388794786321109000,AashutoshDeshm1,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 09:57:34,"Chhindwara, India",37,-0.4,0.4
2021-05-02  15:28,1388794775646576640,Rkvian1231,"Any team would have spent crores(without even counting) for a player like @davidwarner31.

And then there is #SRH w… https://t.co/p40g1Qb76l",2021-05-02 09:57:31,,0,-0.1,0.1
2021-05-02  15:28,1388794770529550337,ManojPatilSID1,"RT @Amul_Coop: Take a break &amp; play this #DilChiller game by matching the #DilChiller facts with the correct #DilChiller players! 
How well…",2021-05-02 09:57:30,,202,-0.5,0.4
