query = #rr
event = 2021-05-02-18-33-15
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:33,1388841415380283396,Adil_amazing,"@WazirXIndia 1) Will $MATIC flippen $SXP 
 
Answer - No 

2) Will #SRH flippen #RR 
 
Answer - No
   
#CryptoSeLagaSixer",2021-05-02 13:02:51,"Lucknow, India",0,0.0,0.0
2021-05-02  18:33,1388841376574365698,ShankarKalburgi,"RT @Cricketracker: Highest scores for RR in IPL:

226/6 v PBKS at Sharjah, 2020
223/5 v CSK at Chennai, 2010
220/3 v SRH at Delhi, 2021
217…",2021-05-02 13:02:42,India,6,0.0,0.0
2021-05-02  18:33,1388841367758020613,A_CRyptoLoRD,"@WazirXIndia By the end of #RRvSRH

1. Will $MATIC flippen $SXP - No 
2. Will #SRH  flippen #RR  - No 

#CryptoSeLagaSixer ⚾️",2021-05-02 13:02:40,Future Past Present,0,0.0,0.0
2021-05-02  18:33,1388841350766882816,ShankarKalburgi,"RT @Cricketracker: Highest score by a Rajasthan Royals batsman in IPL:

124 - Jos Buttler vs SRH, 2021
119 - Sanju Samson vs PBKS, 2021

#R…",2021-05-02 13:02:36,India,8,0.0,0.0
2021-05-02  18:33,1388841349839867904,Ahmed22224990,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:35,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388841316562264065,GhanghavPrakash,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:27,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388841310052765697,Parul45903489,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:26,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388841299990646787,Anant22344824,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:23,"लखनऊ, भारत",263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388841287726485507,kaif_ur,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:02:21,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388841278201155586,mshrekc,"@WazirXIndia 1) No 
2) No .
.
$MATIC  $SXP
#SRH #RR
#CryptoSeLagaSixer ⚾️ https://t.co/C2KtRPnzy1",2021-05-02 13:02:18,"London, England",0,0.0,0.0
2021-05-02  18:33,1388841275898556424,Parul45903489,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans: No
2. Will #SRH  flippen #RR 
Ans: No

#CryptoSeLagaSixer",2021-05-02 13:02:18,,0,0.0,0.0
2021-05-02  18:33,1388841254729912325,cardaboy,"@WazirXIndia 1. Will $MATIC flippen $SXP
 
Ans.Yes

2. Will #SRH flippen #RR

https://t.co/NiGejF6IDf… https://t.co/tYcxVvm55M",2021-05-02 13:02:13,,0,0.0,0.0
2021-05-02  18:33,1388841225826934784,AdityaMohan175,Vijay Shankar after today's match 😂😂😂😂😂😂 #VijayShankar #shankar #SRHvsRR #srh #RR https://t.co/nKCFq8PlIG,2021-05-02 13:02:06,"Navi Mumbai, India",0,0.0,0.0
2021-05-02  18:33,1388841215907352581,Lakshman749,"RT @Infidel_KING: Right now #Warner At Dressing Room😂😂
#SRHvsRR #SRH #RR https://t.co/8kafIVBCkw",2021-05-02 13:02:03,"Nuzvid, India",4,0.2857142857142857,0.5357142857142857
2021-05-02  18:33,1388841190963912709,MahakalShiva0,"RT @VijayTheMasteer: Now situation For SRH Fans ✌️😭

#RRvSRH #SRHvsRR 
#RR
#SRH https://t.co/aIJyCHcfN6",2021-05-02 13:01:58,,1,0.0,0.0
2021-05-02  18:33,1388841147468943362,mykhelcom,"SIX!! Kedar Jadhav hits Rahul Tewatia over long-on for a maximum. Much-needed six from the batsman. 

#IPL2021… https://t.co/USGdVrg28l",2021-05-02 13:01:47,Bengaluru,0,0.0,0.0
2021-05-02  18:33,1388841089704943616,Rgrichesh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:01:33,"कानपुर, भारत",263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388841087494623236,offl_SpiDBoss,"#RR YOU DESERVE THIS!🙂

@rajasthanroyals",2021-05-02 13:01:33,"Tumkur, India",0,0.0,0.0
2021-05-02  18:33,1388841083321294854,ShankarKalburgi,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 13:01:32,India,22,0.0,0.0
2021-05-02  18:33,1388841080041328642,johnjoshua__,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:01:31,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388841023229464578,farman_pasha,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 13:01:18,,49,0.25,0.3333333333333333
2021-05-02  18:33,1388841011879628803,SandipK92314118,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:01:15,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388841011418341377,Diveeshpoli,"RR scored 142 runs in last 53 balls
Omg 😳🥵 some serious power hitting 🔥
@rajasthanroyals @josbuttler 
.#RR #Srh #RRvssRH",2021-05-02 13:01:15,"Andhra Pradesh, India",0,-0.16666666666666666,0.36666666666666664
2021-05-02  18:33,1388840929591586820,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
        JOS BUTTLER @josbuttler 

  ☆。… https://t.co/2pEnz5NmtH",2021-05-02 13:00:55,Here,0,0.0,0.0
2021-05-02  18:33,1388840905428307971,Mayanknimbalkar,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:49,mumbai,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840887950610437,ShankarKalburgi,"RT @Cricketracker: Centuries by overseas RR batsmen in IPL:

Shane Watson v CSK, 2013
Shane Watson v KKR, 2015
Ben Stokes v MI, 2020
Jos Bu…",2021-05-02 13:00:45,India,13,0.0,0.0
2021-05-02  18:33,1388840885903888385,DogePanic,"@WazirXIndia 1. Will $MATIC flippen $SXP = NO
2. Will #SRH  flippen #RR  = No",2021-05-02 13:00:45,Mars 🌖,0,0.0,0.0
2021-05-02  18:33,1388840880799469570,Mayanknimbalkar,"@WazirXIndia By the End of #RRvSRH 

1. Will $MATIC flippen $SXP YES ✅
2. Will #SRH  flippen #RR  NO 🚫

#CryptoSeLagaSixer 💙💙💙",2021-05-02 13:00:44,mumbai,0,0.0,0.0
2021-05-02  18:33,1388840850386395139,keiixoxo,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:36,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840836658458628,Ajaywoods_offcl,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:33,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840832195645440,MaverickOfCryp1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:32,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840817603792897,Lpool_5843,"Precise, determined, dominant!!! 
This is what to see more of from RR! 
Don't forgettt to Halllla Bolll!!!!!!!!!!!!… https://t.co/ojwP046aZh",2021-05-02 13:00:28,,0,0.703125,0.65
2021-05-02  18:33,1388840816597106688,Gajbshubham,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:28,India,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840794392469507,DibyajitHajong,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:23,"Bengaluru, India",263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840772837920768,DibyajitHajong,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans . Yes
2. WILL #SRH flippen #RR 
ANS . YES",2021-05-02 13:00:18,"Bengaluru, India",0,0.0,0.0
2021-05-02  18:33,1388840757298044929,rjkmr553,"@WazirXIndia 1. Will $MATIC flippen $SXP - NO
2. Will #SRH flippen #RR - YES

#CryptoSeLagaSixer #IPLT20 #WazirX",2021-05-02 13:00:14,India,0,0.0,0.0
2021-05-02  18:33,1388840749035261955,Manzoor62307337,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:12,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840734736801796,VIKASOJHA7,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:09,"Mumbai, India",263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840702642069507,mshrekc,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:01,"London, England",263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840646467670025,sportstigerapp,"#IPL2021
SRH - 89/3(11)
Chris Morris with his first wicket.

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson… https://t.co/cishEQRR8T",2021-05-02 12:59:48,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-05-02  18:33,1388840639417053186,ShankarKalburgi,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 12:59:46,India,46,0.4625,0.425
2021-05-02  18:33,1388840629338198022,VijayTheMasteer,"Now situation For SRH Fans ✌️😭

#RRvSRH #SRHvsRR 
#RR
#SRH https://t.co/aIJyCHcfN6",2021-05-02 12:59:44,"Maharashtra, India",1,0.0,0.0
2021-05-02  18:33,1388840583569891328,mykhelcom,"7 runs and the wicket of Vijay Shankar for Morris from that over. SRH - 89/3 in 11 overs.  

#IPL2021 
#SRHvRR… https://t.co/HaxMokGHfV",2021-05-02 12:59:33,Bengaluru,0,0.0,0.0
2021-05-02  18:33,1388840573365194755,itsprks,"@WazirXIndia No $MATIC will  flippen $SXP
No #SRH  will not flippen #RR",2021-05-02 12:59:30,"Bikaner, India",0,0.0,0.0
2021-05-02  18:33,1388840536811859970,itzzMEcharan,Containing with Vijay Shankar - I think he is better than the others from the lot and no other options left for SRH… https://t.co/lqDYDucYeP,2021-05-02 12:59:22,"Sydney, New South Wales",0,0.1875,0.2916666666666667
2021-05-02  18:33,1388840523297738759,ranjith_msd,RT @cricketaakash: Jos wasn’t timing the ball all that well for the first 40-45 runs....and still he went on to hit 124. 🙇‍♂️ One of the cl…,2021-05-02 12:59:18,"Saidapet, India",49,0.25,0.3333333333333333
2021-05-02  18:33,1388840509485899781,FanCode,"Shankar gets the height, but not quite the distance! 😟

Morris gets his man courtesy a simple catch from Miller! 💪… https://t.co/j1sg3WV5Xq",2021-05-02 12:59:15,,0,0.0,0.35714285714285715
2021-05-02  18:33,1388840491756658688,VikramP91237589,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:59:11,"Sangli, India",263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840488908726273,yoloviee,"Mumbai had pollard to chase 
#SRH has who ??

#SRHvRR #RRvSRH #RR #vijayshankar #KaneWilliamson #davidwarner",2021-05-02 12:59:10,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:33,1388840406394150913,itsprks,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:50,"Bikaner, India",263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840397833609217,Sairam_183,First you slot samad as an opener and now you don't even send him at number 5 sending jadhav and shankar ahead of h… https://t.co/q85bGXrepo,2021-05-02 12:58:48,,0,0.25,0.3333333333333333
2021-05-02  18:33,1388840385066061829,SayakMaity8,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:45,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840375796703234,MAHESH08413817,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:43,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840362857226247,Ram_Sayzz,Today Rajasthan Will Win #RR #RRvSRH https://t.co/UVoQIzrCud,2021-05-02 12:58:40,,0,0.8,0.4
2021-05-02  18:33,1388840360483319809,iamshaitann,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:40,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840349687111683,rjkmr553,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:37,India,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840348038811653,Dincy22693861,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:37,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840299829424132,kshivam123,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:25,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840262672142336,Mayurpatil_19,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:58:16,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840237082701825,ManishG23465826,"RT @UtterAI: #RRvsSRH Match 28 #IPL2021

150* runs partnership b/w Sanju Samson and Jos Buttler is the highest from #RR this #IPL2021 and t…",2021-05-02 12:58:10,Delhi,1,0.0,0.0
2021-05-02  18:33,1388840232917733376,HarishHD001,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: No

2. Will #SRH flippen #RR
Ans: No
@WazirXIndia  #CryptoSeLagaSixer",2021-05-02 12:58:09,India,0,0.0,0.0
2021-05-02  18:33,1388840216669032448,ManishG23465826,"RT @UtterAI: 102* for Jos Buttler, his FIRST century in the #IPL #RR 

3 players have scored a hundred this #IPL so far. 
D Padikkal, SV Sa…",2021-05-02 12:58:05,Delhi,1,0.175,0.6666666666666666
2021-05-02  18:33,1388840194355318786,ManishG23465826,"RT @UtterAI: #RR  have defended their score of 200+ runs EVERY TIME in #IPL 

#SRHvsRR  #RRvSRH #IPL2021live",2021-05-02 12:58:00,Delhi,1,0.0,0.0
2021-05-02  18:33,1388840169940291588,ManishG23465826,"RT @UtterAI: Head 2 Head Games “#SRH vs #RR ” 
22 Matches
@rajasthanroyals : won – 13
@SunRisers: won – 9
Who do you think will win today?…",2021-05-02 12:57:54,Delhi,1,0.8,0.4
2021-05-02  18:33,1388840152542244864,imaakash143,"@WazirXIndia 1. No ,$MATIC will not flip $SXP
2. No,#SRH  will not flip #RR",2021-05-02 12:57:50,,0,0.0,0.0
2021-05-02  18:33,1388840140387360773,ash0785,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:47,India,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840090600804353,akhtarmamoon45,"Jadhav and Williamson will win the match for #RR 
#RRvSRH",2021-05-02 12:57:35,,0,0.8,0.4
2021-05-02  18:33,1388840074289233924,b4babit,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:31,India,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840039375798273,OneCricketApp,"Third wicket down for SRH in the 11th over!
Vijay Shankar departs after the wickets of Pandey and Bairstow!
Same st… https://t.co/uEGIdHlRtw",2021-05-02 12:57:23,India,0,-0.08101851851851853,0.13796296296296298
2021-05-02  18:33,1388839997059571714,gat_rocking,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:13,Somewhere in earth,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388839993624387584,deals_dealer,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:12,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388839982555570178,lovelesh_malav,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:09,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388839974955532289,Prashantktiwar8,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:57:08,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388839940843134976,empowerselling,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:59,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388839932848902150,CricAngel2020,"Chris Morris dismissed VIjay Shankar 8 (8)
SRH - 85/3 after 10.4 overs

#IPL #IPL2021 #RR #SRH #RRvsSRH #Warner… https://t.co/yolpT00khy",2021-05-02 12:56:58,,0,0.5,1.0
2021-05-02  18:33,1388839928579112962,ModernEraNews,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:57,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388839913488068608,rrgindeed,"@WazirXIndia 1. Yes
2. No

#CryptoSeLagaSixer ⚾
$MATIC
#RR
#IPL2021",2021-05-02 12:56:53,,0,0.0,0.0
2021-05-02  18:33,1388839868411916290,shuja786786,"RT @WazirXIndia: A nail-biting first innings. Will #SRH reach a breakthrough in the second innings?

#CryptoSeLagaSixer ⚾ #IPL2021 #RR",2021-05-02 12:56:42,,11,0.125,0.16666666666666666
2021-05-02  18:33,1388839850493808644,iArunraj,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:38,"Bengaluru, India",263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388839844831498241,iam___irfan1,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 12:56:37,,22,0.0,0.0
2021-05-02  18:33,1388839837390843904,gowthammgm555,"Can anyone do the PoLlord here?
#RRvSRH #RR #SRH #IPL2021",2021-05-02 12:56:35,"Thiruvarur, India",0,0.0,0.0
2021-05-02  18:33,1388839823130103816,aryann88068018,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:31,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388839812740780035,Kktkur,"@WazirXIndia By the end of #RRvSRH

1. Will $MATIC flippen $SXP- NO
2. Will #SRH flippen #RR-YES",2021-05-02 12:56:29,"बैंगलुरु, भारत",0,0.0,0.0
2021-05-02  18:33,1388839811331633170,karan_dhamecha,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:29,,263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388839777634422791,AR_Abdul_Rahman,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:21,"Hyderabad, India",263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388839773402501121,premgenwa91,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:20,"New Delhi, India",263,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388839768369283076,schandu07,"Can't bat, can't bowl, can't field.

Yep, a 3D player indeed.

#SRHvsRR #srh #rr #vijayshankar",2021-05-02 12:56:18,Hyderabad,0,0.0,0.0
2021-05-02  18:33,1388839761197076485,iam___irfan1,"RT @Cricketracker: All smiles in SRH dugout🤩 #RRvSRH #RR #SRH #IPL #IPL2021

📸: Disney+Hotstar VIP https://t.co/W4LERYAhkI",2021-05-02 12:56:17,,15,0.0,0.0
2021-05-02  18:33,1388839760119140355,Deepeshsharma77,"@WazirXIndia 1. Will $MATIC flippen $SXP : NO
2. Will #SRH flippen #RR : NO
#RR WILL WIN THE MATCH
#CryptoSeLagaSixer ⚾️",2021-05-02 12:56:16,,0,0.8,0.4
2021-05-02  18:33,1388839756415606794,Sharwan22291192,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:56:15,,263,0.3111111111111111,0.3444444444444445
