query = #srh
event = 2021-05-02-15-21-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:22,1388793171686133761,IVMPodcasts,"Mo₹₹is
     vs
Jonny Take-A-Bow

1st dose of entertainment on Sunday afternoon🥳🙌🏻
@rajasthanroyals taking on… https://t.co/pi497wvEaU",2021-05-02 09:51:09,Mumbai,0,0.0,0.0
2021-05-02  15:22,1388793169764966401,HarshKasana19,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:51:08,Delhi,210,0.8,0.4
2021-05-02  15:22,1388793160734707721,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/nSIJw7S3cg",2021-05-02 09:51:06,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:22,1388793159438651394,Akeel_offl,Sorry #SRH but you don't deserve to win. https://t.co/GUwr58Tnqy,2021-05-02 09:51:06,"Sydney, New South Wales",0,0.15000000000000002,0.7
2021-05-02  15:22,1388793144339099652,ImKrishnah,"@Saj_PakPassion Abey chutiya in between #Srh played with #CSK where he scored 50(57) and after match
 He stated tha… https://t.co/MvpcBU2lZr",2021-05-02 09:51:02,,0,0.0,0.0
2021-05-02  15:22,1388793143290523648,rameshjagadabi,"RT @idlebrainjeevi: Alludu adurs!

Warner not playing. But alludu plays!

#srh

#RRvSRH",2021-05-02 09:51:02,,4,0.0,0.0
2021-05-02  15:22,1388793137611505668,ishaan_2966,"Heard that David Warner was dropped today
WTH
Like how can you drop a player who has won you 50 matches alone and h… https://t.co/EbymRYUw3P",2021-05-02 09:51:01,,0,0.0,0.0
2021-05-02  15:22,1388793137213046787,RamsubhaReddy,"@SunRisers @TomMoodyCricket @VVSLaxman281 
Very poor from you guys though we lost the previous matches but their is… https://t.co/9u4fmEXt5q",2021-05-02 09:51:01,,0,-0.3433333333333333,0.47333333333333333
2021-05-02  15:22,1388793134419640323,helloyeshreddy,Never bothered about middle order during auctions and now keeping warner out of game🤦‍♂️#DavidWarner  #SRH #OrangeArmy,2021-05-02 09:51:00,hyderabad,0,0.0,0.0
2021-05-02  15:22,1388793132649615361,Hemanththanak,"You don't deserve him #SRH 

@davidwarner31 

#RRvSRH",2021-05-02 09:51:00,India,0,0.0,0.0
2021-05-02  15:22,1388793128379846657,kingashu1008,"RT @kingashu_786: #KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 
Welcome to World's most devastating…",2021-05-02 09:50:58,India,3,0.65,0.725
2021-05-02  15:22,1388793105671856130,SRHsuperfan,"Battle 𝗥𝗼𝘆𝗮𝗹e ⚔️

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021
#SRH #SRHFamily #KeepRising #SunRisersHyderabad… https://t.co/pDStiRMIeL",2021-05-02 09:50:53,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:22,1388793103763443712,jigs_jd1806,"#Warner really feeling bad for u.... #SunrisersHyderabad u deserves to lose from now onwards ...!!!

#SRH #SRHvsRR #RRvSRH #IPL2021",2021-05-02 09:50:53,India,0,-0.4,0.43333333333333335
2021-05-02  15:22,1388793094489841664,KIRANNS14,"RT @nagasingh4: @SunRisers Now David Warner will order a new set of 3D glasses to watch the #SRH matches from dugout. #IPL2021
@davidwarner…",2021-05-02 09:50:50,,1,0.13636363636363635,0.45454545454545453
2021-05-02  15:22,1388793085031710723,Cricadium,"Make your MY11CIRCLE team now!!!

#My11circle #SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy  #SRH #RR… https://t.co/KzomiyicXR",2021-05-02 09:50:48,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:22,1388793083395936257,imAshutosh08,"RT @kingashu_786: #KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 
Welcome to World's most devastating…",2021-05-02 09:50:48,India 🇮🇳...,3,0.65,0.725
2021-05-02  15:22,1388793070099976193,Dep301,"@tcl_india 1⃣Jonny
2⃣Bhuvi 
3⃣Samad
4⃣Kane

#RiseAboveTheHorizon 
#findittowinit #SRH 

@tcl_india",2021-05-02 09:50:45,"Thane, India",0,0.0,0.0
2021-05-02  15:22,1388793064441802753,hippie_Gall,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 09:50:43,ⁱⁿ ᵗʰᵉ ʰⁱᵖᵖⁱᵉ ˡᵃⁿᵈ,135,-0.39583333333333337,0.7708333333333333
2021-05-02  15:22,1388793062374219777,imabo9,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:50:43,pakistan,430,0.0,0.0
2021-05-02  15:22,1388793054799142917,SRKTweetDiary,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:50:41,Mannat,23,0.5,0.5
2021-05-02  15:22,1388793047844999168,VaishnavTweetz,"#SRH
Feeling 😥😔
Big mistake by @SunRisers Management.
Nxt match ki ayina ma Warner Mama ki Chance istaru anukuntuna… https://t.co/NEJ2OuAFH7",2021-05-02 09:50:39,Chittoor Dist,0,0.0,0.1
2021-05-02  15:22,1388793044850249728,SALMAN4U98,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:39,,15,0.4625,0.425
2021-05-02  15:22,1388793041763192836,ashutosh_sri8,"RT @kingashu_786: #KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 
Welcome to World's most devastating…",2021-05-02 09:50:38,India,3,0.65,0.725
2021-05-02  15:22,1388793027154518016,VISHNUV11266452,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:50:34,,31,-0.07500000000000001,0.3666666666666667
2021-05-02  15:22,1388793024247857159,shiloah_raj,RT @AnandOfficiall: Without Warner #SRH is Nothing 😪 @SunRisers,2021-05-02 09:50:34,"Andhra Pradesh,india",2,0.0,0.0
2021-05-02  15:22,1388793022272315392,Surajbuddy007,"@SunRisers 1. Manish Pandey and Vijay Shankar
2. Rashid Khan
3. 3 wickets 
4. 4 matches

@SunRisers
#RRvSRH 
#SRH… https://t.co/tW9EjjNxF5",2021-05-02 09:50:33,MUMBAI,0,0.0,0.0
2021-05-02  15:22,1388793020338917380,pradeep_reports,"May 1 : Warner dropped as Captain

May 2 : Warner dropped as Player 

Big call from SRH team management

#SRH #IPL",2021-05-02 09:50:33,"Chennai, India",0,0.0,0.1
2021-05-02  15:22,1388793016677064706,happygoluckyim,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:32,"Mumbai, India",15,0.4625,0.425
2021-05-02  15:22,1388793015125176323,KIRANNS14,RT @MarganiHarika: @SunRisers I Believe In Our #SRH ..Manam E Match Yela Aina Gelusthunam Anthe. Warner Next Match Ki Come Back Chesthadu.D…,2021-05-02 09:50:31,,1,0.0,0.0
2021-05-02  15:22,1388793013229457410,SVPBBW,"RT @okguru123: @bhogleharsha @davidwarner31 @SunRisers If @SunRisers wanted to play Holder, it was btw choosing Williamson or Bairstow,
How…",2021-05-02 09:50:31, karimnagar,2,0.0,0.0
2021-05-02  15:22,1388793010310156292,p_pathak100,WTF @SunRisers If you had to bench @davidwarner31 then @JasonRoy20 would have been the apt replacement for him &amp; if… https://t.co/VmKSUdNk0D,2021-05-02 09:50:30,India,0,0.04999999999999999,1.0
2021-05-02  15:22,1388793004823965697,NithinMaheshian,"#SRHdontdeservewarner #SRH 
@SunRisers fuck you",2021-05-02 09:50:29,"Hyderabad, India",0,-0.4,0.6
2021-05-02  15:22,1388793002802388992,Surajbuddy007,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:50:29,MUMBAI,210,0.8,0.4
2021-05-02  15:22,1388793002047401989,mayank177502,"@SunRisers has to rethink about their decision, #Williamson is superb captain but dropping your biggest match winne… https://t.co/AA6b8U9N1B",2021-05-02 09:50:28,"Mumbai, India",0,1.0,1.0
2021-05-02  15:22,1388792998641553408,SandyPSPKDevote,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:50:28,Srikakulam,54,-0.725,0.775
2021-05-02  15:22,1388792992538918917,HISSARISH,RT @bhogleharsha: I hope this decision by @SunRisers releases the batsman in David Warner. He has looked a little subdued and weighed under…,2021-05-02 09:50:26,,1080,-0.1875,0.5
2021-05-02  15:22,1388792991599325186,prap4social,@imredranger_r @davidwarner31 @SunRisers @TomMoodyCricket @VVSLaxman281 Totally agree #srh not learning at all i kn… https://t.co/lhtIXtsC37,2021-05-02 09:50:26,,0,0.0,0.75
2021-05-02  15:22,1388792989229600771,SALMAN4U98,"RT @SALMAN4U98: #IPL2021
Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s…",2021-05-02 09:50:25,,2,0.5,0.5
2021-05-02  15:22,1388792983768637447,Vijay_D0992,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:50:24,My Very Own Chennai,19,0.15000000000000002,0.7
2021-05-02  15:22,1388792979482050561,PossibleBuddy,@LetsWatcho A #srh join @sayanc989 @subiredm @kalpanac9001,2021-05-02 09:50:23,"Kolkata,India",0,0.0,0.0
2021-05-02  15:22,1388792977070333954,Lakshya42386149,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:22,,15,0.4625,0.425
2021-05-02  15:22,1388792973521940483,butterflyxflew,"RELEASE HIM NEXT YEAR, IF YOU CAN'T RESPECT A PLAYER LIKE HIM, YOU DON'T DESERVE HIM, KOYI BHI TEAM JAAN CHIDKEGI USS PE #SRH",2021-05-02 09:50:22,Pata nahi ,0,0.0,0.0
2021-05-02  15:22,1388792954702032897,BRAMESH94385681,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:50:17,"Nagpur, India",210,0.8,0.4
2021-05-02  15:22,1388792951896035330,RappyNagaraj,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:50:16,"Hyderabad, India",54,-0.725,0.775
2021-05-02  15:22,1388792947219435520,officialsky247,"David Warner has been dropped from SRH's playing XI.

#DavidWarner #SRH #IPL2021 #Cricket #SKY247    

(Photo Sourc… https://t.co/6GnwZkQhyq",2021-05-02 09:50:15,India,0,0.0,0.0
2021-05-02  15:22,1388792944585441281,SonalKu95428592,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:15,"Patna, India",15,0.4625,0.425
2021-05-02  15:22,1388792942857318405,DeepakR46532915,"RT @ESPNcricinfo: Who should be Bairstow's opening partner for #SRH today?

#IPL2021",2021-05-02 09:50:14,,6,0.0,0.0
2021-05-02  15:22,1388792936997916673,zabid_mohammad,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:13,,15,0.4625,0.425
2021-05-02  15:22,1388792936700153862,Vijaysinhbapu27,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:13,"gujrat,india",15,0.4625,0.425
2021-05-02  15:22,1388792930953879554,tv9gujarati,T-20 League : SunRisers Hyderabad win the toss and opt to bowl against Rajasthan Royals at Arun Jaitley Stadium in… https://t.co/npN2WBofPt,2021-05-02 09:50:11,"Gujarat, India",0,0.8,0.4
2021-05-02  15:22,1388792929418944513,SVPBBW,"RT @cric_neaz: @bhogleharsha @davidwarner31 @SunRisers David Warner's Stats in IPL ~

Matches - 148
Runs - 5447
Average - 42.2
Strike Rate…",2021-05-02 09:50:11, karimnagar,2,-0.15,0.39999999999999997
2021-05-02  15:22,1388792926252138496,SALMAN4U98,"#IPL2021
Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
M… https://t.co/AoOqLDA14L",2021-05-02 09:50:10,,2,0.5,0.5
2021-05-02  15:22,1388792924352045064,45_49Redh45k,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:50:10,Gotham City 🦇,15,0.4625,0.425
2021-05-02  15:22,1388792916722655234,dileep_deepu_11,@SunRisers you didn't drop @vijayshankar260 really I don't know what's the use off shankar and why you pic Nabi it'… https://t.co/nOIVz1igsb,2021-05-02 09:50:08,,0,0.2,0.2
2021-05-02  15:22,1388792914352885761,kingashu_786,"#KaneWilliamson love the way you are Welcome to Kane Williamson for leading the #SRH 
Welcome to World's most devas… https://t.co/gMEpKtdqtM",2021-05-02 09:50:07,India,3,0.65,0.725
2021-05-02  15:22,1388792913811836930,karthik__sss,Even after doing lot of Tic toc videos impressing SRH and there fans didn't helped for warner lol #SRH,2021-05-02 09:50:07,,0,0.8,0.7
2021-05-02  15:22,1388792913442721792,gedala_tarun,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:50:07,,54,-0.725,0.775
2021-05-02  15:22,1388792908526981125,KIRANNS14,"RT @okguru123: @SunRisers If @SunRisers wanted to play Holder, it was btw choosing Williamson or Bairstow,
How can they drop a player with…",2021-05-02 09:50:06,,1,0.0,0.0
2021-05-02  15:22,1388792907046563846,CrictipsIndia,SRH to bowl first against Rajasthan; here are the Playing XIs of both teams. #SRH #RR #IPL2021 #SRHvsRR https://t.co/8wsEYbJtsS,2021-05-02 09:50:06,,0,0.25,0.3333333333333333
2021-05-02  15:22,1388792905146404866,way2winin,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH #SRHvRR…",2021-05-02 09:50:05,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-05-02  15:22,1388792895889571840,KuswanthSavara,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:50:03,,54,-0.725,0.775
2021-05-02  15:22,1388792895147175943,Cricadium,"Catch the Myteam11 updated after the TOSS!!!

#Myteam11 #Myteam #SanjuSamson #SRHvsRR #IPL2021 #IPL #OrangeArmy… https://t.co/Vas5VaaymG",2021-05-02 09:50:03,Mainly at Stadium,0,0.0,0.0
2021-05-02  15:22,1388792875777937408,baba_dam_walla,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:49:58,"Punjab, Pakistan",430,0.0,0.0
2021-05-02  15:22,1388792872351113222,ImShivakumarrtf,"It's the "" black day "" for indian premier league . The legend has dropped in playing 11 . It is irrespect for The G… https://t.co/2Mij1pHDiF",2021-05-02 09:49:57,,0,-0.16666666666666666,0.43333333333333335
2021-05-02  15:22,1388792867565412352,Syedsid10489040,@SunRisers V Shankar why why 😬 #SRH,2021-05-02 09:49:56,,0,0.0,0.0
2021-05-02  15:22,1388792847470579712,cricupdates21,"Match no.28 

#SRH opt to bowl v #RR 

#RRvSRH #SRHvRR #IPL2021 #VIVOIPL https://t.co/N88WWeWy5U",2021-05-02 09:49:52,"Mumbai, India",0,0.0,0.0
2021-05-02  15:22,1388792843817263106,BRAND0N_KlNG,"#RRvSRH 
Winner - #SRH",2021-05-02 09:49:51,Winterfell,0,0.0,0.0
2021-05-02  15:22,1388792840218505216,might_offend,"#DavidWarner has been an absolute champion of the game &amp; did everything he could for #SRH.

Won them the IPL trophy… https://t.co/LHLcqOU7FC",2021-05-02 09:49:50,,0,-0.1,0.65
2021-05-02  15:22,1388792836561063941,Pardhuk2,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 09:49:49,,29,0.0,0.0
2021-05-02  15:22,1388792832811429888,ReddyBa17650536,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:49:48,,31,-0.07500000000000001,0.3666666666666667
2021-05-02  15:22,1388792830441639936,Sidharth_World_,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:49:47,"Nagpur, India",15,0.4625,0.425
2021-05-02  15:22,1388792830030721024,RaheelA45530354,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:49:47,,15,0.4625,0.425
