query = #rr
event = 2021-05-02-15-42-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:42,1388797796912812034,TN_Bond_007,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:09:32,Salem ,62,0.0,0.0
2021-05-02  15:42,1388797795138605057,YasaswiKodali,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:09:31,India ,62,0.0,0.0
2021-05-02  15:42,1388797793397968898,sportstigerapp,"#IPL2021
RR-5/0 (2)
 
(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/UyPcXdcJK6",2021-05-02 10:09:31,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  15:42,1388797779636408320,_namespace,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:09:27,"Jaipur, India",62,0.0,0.0
2021-05-02  15:42,1388797774464905220,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

RR 5-0 Overs 2

#RR vs #SRH 🏆👍⭐️… https://t.co/xHRv24bhaE",2021-05-02 10:09:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  15:42,1388797746392440832,hrsh7dhoni,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 10:09:20,India,62,0.0,0.0
2021-05-02  15:42,1388797716575232007,cricwaves,"RR vs SRH 28th Match: Live Match In Progress - https://t.co/e6dCE7cQO1 #cricket #RR #SRH #RRvSRH #SRHvRR
RR 6/0 aft… https://t.co/gNvvsOcWeJ",2021-05-02 10:09:12,Cricket,0,0.13636363636363635,0.5
2021-05-02  15:42,1388797710904352774,Punith05,"RT @cricbuzz: Kane Williamson wins the toss and #SRH will bowl.

IN: Nabi, Bhuvi, Samad
OUT, Warner, Suchith, Kaul

#RR include Tyagi, Anuj…",2021-05-02 10:09:11,,12,0.3,0.2
2021-05-02  15:42,1388797708421373958,CricCrazyJohns,"19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya… https://t.co/0uTMhUB4Pd",2021-05-02 10:09:10,"Kerala, India",62,0.0,0.0
2021-05-02  15:42,1388797699860824066,ajay4305,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 10:09:08,kalaslingam University madurai,17,0.0,0.0
2021-05-02  15:42,1388797680030126083,HariSaaho19,"• Most Runs For SRH (4012)
• Best Batting Average For SRH (50.78)
• Most Sixes For SRH (143)
• Most 50+ Scores For… https://t.co/AGff8866sq",2021-05-02 10:09:04,Visakhapatnam,1,0.47000000000000003,0.44000000000000006
