query = #srhvsrr
event = 2021-05-02-18-29-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:29,1388840649005305856,NITUL38,"The plot deepens in the curious case of #3dVijayShankar
#ipl2021 #SRHvsRR @IPL @SunRisers can take such a bold deci… https://t.co/pHLuM4qbnx",2021-05-02 12:59:48,,0,0.07777777777777777,0.7222222222222222
2021-05-02  18:29,1388840629338198022,VijayTheMasteer,"Now situation For SRH Fans ✌️😭

#RRvSRH #SRHvsRR 
#RR
#SRH https://t.co/aIJyCHcfN6",2021-05-02 12:59:44,"Maharashtra, India",0,0.0,0.0
2021-05-02  18:29,1388840606852476934,AyeShabhash,"White text on pink background. Wasn't Munish Bhandari enough? :(

#IPL2021 #SRHvsRR https://t.co/EYXgXbUcxL",2021-05-02 12:59:38,Mahabharat,0,-0.2125,0.45
2021-05-02  18:29,1388840591547506688,vijayjagadeshnv,"Srh should need some serious hitting to stay alive in huge chase of 220.. need132 runs in 54 balls 🙄🙄
#SRHvsRR
#RRvSRH",2021-05-02 12:59:35,"Narasaraopet, India",0,0.05555555555555559,0.6555555555555556
2021-05-02  18:29,1388840574707396613,its_dsk,"Yeh Dono PLAYER aaj tak inke baare main mere Observation ko 100001% sahi saabit kar rahe hain..

3D player my Foot… https://t.co/wWwEs7SYIp",2021-05-02 12:59:31,MP09,0,-0.16666666666666669,0.41666666666666663
2021-05-02  18:29,1388840536811859970,itzzMEcharan,Containing with Vijay Shankar - I think he is better than the others from the lot and no other options left for SRH… https://t.co/lqDYDucYeP,2021-05-02 12:59:22,"Sydney, New South Wales",0,0.1875,0.2916666666666667
2021-05-02  18:29,1388840515114729481,OOmgwow,@SunRisers drop williamson next? #SRHvsRR,2021-05-02 12:59:16,,0,0.0,0.0
2021-05-02  18:29,1388840501550358531,OutsideRelax,132 of 54 balls impossible for srh #SRHvsRR 💥💥🔥,2021-05-02 12:59:13,,0,-0.6666666666666666,1.0
2021-05-02  18:29,1388840495221075973,amkvAA_itsSSR,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 12:59:12,vijayawada(amaravathi),6,0.03333333333333333,0.875
2021-05-02  18:29,1388840494025773066,eshwaryapathak,"ohh @SunRisers, you have faulted so badly here... even an average cricket fan knew that your Achilles heel was midd… https://t.co/OJpxndjaWD",2021-05-02 12:59:11,"Mumbai, India",0,-0.42499999999999993,0.5333333333333333
