query = #srh
event = 2021-05-02-18-20-25
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:20,1388838028018429952,salman___noor,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:23,,165,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388838022196695047,PrasadAGVR,"A player getting dropped out for strike rate issues 
@davidwarner31 a unique kind , 
What about domestic players wh… https://t.co/K2RZdbQnNJ",2021-05-02 12:49:22,"Vishakhapatnam, India",0,0.325,0.6666666666666666
2021-05-02  18:20,1388838020598669315,AyushGu71229349,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:22,,165,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388838013887733761,GNSSridhar1,"Reyyy Shankarrr 😭😭😭🙏
#srh #SRHvsRR #RRvSRH #RR https://t.co/sIi3rVRulU",2021-05-02 12:49:20,Visakhapatnam ,0,0.0,0.0
2021-05-02  18:20,1388838009278279684,Shahruk24280502,"Some batting from #Buttler . He has woken up finally in #IPL2021 . 100 for him 
#SRH vs #RR",2021-05-02 12:49:19,"Manchester, England",0,0.0,1.0
2021-05-02  18:20,1388838004416995330,vibhavsethi2,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:49:18,,36,0.0,0.0
2021-05-02  18:20,1388838003511070723,AnkitaDsinha,"Akela, Kane kitna khelega aaj? Strong batting line was required today.
#srh
#OrangeArmy 
#OrangeOrNothing #SRHvRR",2021-05-02 12:49:18,India,0,0.4333333333333333,0.7333333333333333
2021-05-02  18:20,1388837993507659784,diehard_msdian,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:49:15,"Ottawa, Ontario",727,0.25,0.275
2021-05-02  18:20,1388837982635966466,70045rahul,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:13,Samastipur,165,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837973836267526,iSiddharthGiri,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:10,India,165,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837970279501828,NFNgaming24_7,"RT @NFNgaming24_7: ""I don't care even if #SRH lose all the remaining matches but Warner should play""

How many are with me. 

#NoWarnerNoSR…",2021-05-02 12:49:10,,46,0.5,0.5
2021-05-02  18:20,1388837967876268035,TohkyaMaiNachu,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:49:09,shrey,727,0.25,0.275
2021-05-02  18:20,1388837960171327488,CricketManiac15,When will #srh management notice that the inclusion of vijay shankar will not do any good to them in this format of… https://t.co/oOOjGczJHI,2021-05-02 12:49:07,,0,0.7,0.6000000000000001
2021-05-02  18:20,1388837956715220994,inDIANNEajones,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:49:06,Bacolod 🌓,165,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837955481968644,mykhelcom,The fall of set openers has resulted in putting a brake in the flow of runs for SRH. They have reached 74/2 after 9… https://t.co/ki7EixEPkQ,2021-05-02 12:49:06,Bengaluru,0,0.0,0.0
2021-05-02  18:20,1388837927367581697,RajkumarKadwek4,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:59,"Kupwara, Jammu And Kashmir",165,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837927229313027,SRH_2020,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 12:48:59,,61,0.0,0.5
2021-05-02  18:20,1388837924595191808,saitarak9195,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:48:59,"Cuddapah, India",727,0.25,0.275
2021-05-02  18:20,1388837904881963010,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           THREE (3) SIXERS 

  ☆。　／… https://t.co/0IcIhxoPaA",2021-05-02 12:48:54,Here,0,0.0,0.0
2021-05-02  18:20,1388837890826854403,imabhishek999,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:51,india,166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837887471407104,GulabSingh9891,"@SRHsuperfan @SunRisers 1) VIJAY SHANKAR AND MANISH PANDEY

2) BHUVNESHWAR KUMAR

3) SEVEN WICKETS

4) FOUR GAMES… https://t.co/ZIoucn1EXs",2021-05-02 12:48:50,"New Delhi, India",0,0.0,0.0
2021-05-02  18:20,1388837879196049411,skbob,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH  flippen #RR 
Ans: NO

#CryptoSeLagaSixer",2021-05-02 12:48:48,,0,0.0,0.0
2021-05-02  18:20,1388837870866210820,NaveenChavva,"Not Warner, need to clean lot of scrap from team shankar, khaleel, Sandeep, Nabi, moody, siddharth kaul
@SunRisers #SRH",2021-05-02 12:48:46,,0,0.3666666666666667,0.7000000000000001
2021-05-02  18:20,1388837864746651651,TheTipsyParsi,"Massive wicket! 

Jonny had to play a Jos for #SRH to get anywhere close to this mammoth total. Lot of responsibili… https://t.co/JDUkNKqbe0",2021-05-02 12:48:44,"Mumbai, India",0,0.0,0.875
2021-05-02  18:20,1388837864465653768,SanjeevMaht0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:44,"Mumbai, India",166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837854416150532,doosra8,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:48:42,,36,0.0,0.0
2021-05-02  18:20,1388837846082015234,KAshutosh01,"@WazirXIndia Will $MATIC flippen $SXP - NO

2. Will #SRH flippen #RR - NO

#wrx $wrx",2021-05-02 12:48:40,,0,0.0,0.0
2021-05-02  18:20,1388837844500815874,skbob,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:40,,166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837836732997632,sa7hvik,@SunRisers #SRHvsRR #ipl2021 #SRH #OrangeArmy  hy guys its time to change orange or nothing to orange is nothing… thank me later,2021-05-02 12:48:38,"Hyderabad, India",0,0.0,0.0
2021-05-02  18:20,1388837833679335430,TarakTrends4,"RT @IPL: No wickets in the Powerplay and #SRH are 57-0. They need 164 runs in 84 balls. 

https://t.co/7vPWWkuPYu #RRvSRH #VIVOIPL https://…",2021-05-02 12:48:37,,26,0.0,0.0
2021-05-02  18:20,1388837822623322115,Prince60190525,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:34,,166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837820102553602,NarenRaju4,"Who's going to play @josbuttler s innings for #srh ? 🥲🥲
#SRHvsRR #IPL2021",2021-05-02 12:48:34,India,0,0.0,0.0
2021-05-02  18:20,1388837816784805890,subhaji51002220,@SunRisers #SRH deserve this 👎👎👎👎 #boycott_srh #supportwarner,2021-05-02 12:48:33,,0,0.0,0.0
2021-05-02  18:20,1388837815094501382,naveenjain0506,"@WazirXIndia 1. Yes
2. YES

#CryptoSeLagaSixer 
#RR v #SRH",2021-05-02 12:48:33,DONGARGAON,0,0.0,0.0
2021-05-02  18:20,1388837809511927809,Mahapatra_G,All RR wants now is that #vijayshankar should bat through the innings. #IPL @IPL @SunRisers #SRHvsRR #SRH #RR @rajasthanroyals,2021-05-02 12:48:31,"Mumbai, India",0,0.2,0.1
2021-05-02  18:20,1388837795511341059,RohitRa87246969,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:48:28,,29,0.5,1.0
2021-05-02  18:20,1388837794072743939,poornachandu002,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:28,"आंध्र प्रदेश, भारत",166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837792243929090,Hamed13109929,@WazirXIndia Will $MATIC flippen $SXP. No. Will #SRH flippen #RR. No,2021-05-02 12:48:27,,0,0.0,0.0
2021-05-02  18:20,1388837786355130369,urstrulycmv,"RT @_SSMB_CULT_Fan: 2 test batsman on crease 
#SRH #OrangeArmy",2021-05-02 12:48:26,,1,0.0,0.0
2021-05-02  18:20,1388837778708905985,RBharathi22,"RT @ESPNcricinfo: Big wicket for Tewatia as Baristow is caught at deep midwicket

#SRH 70/2

https://t.co/HE7EMiuPlK | #IPL2021 | #RRvSRH h…",2021-05-02 12:48:24,India,7,0.0,0.25
2021-05-02  18:20,1388837777257730050,issacnani,"RT @SunRisers: Power-played in the powerplay 💪

#SRH - 57/0 (6)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021 https://t.co/cTqbJ4yDmy",2021-05-02 12:48:24,"Suraram, Medchal",45,0.0,0.0
2021-05-02  18:20,1388837770966224900,Devashish1212,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:22,,166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837767262601216,db1769,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 12:48:21,"Chennai, India",727,0.25,0.275
2021-05-02  18:20,1388837760375705605,Devashish1212,"@WazirXIndia 1. No, $MATIC will not flip $SXP
2. No, #SRH will not flip #RR",2021-05-02 12:48:20,,0,0.0,0.0
2021-05-02  18:20,1388837755451543560,dandaditya,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:18,,166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837753438326785,vipintiwari952,Yesterday we saw that Faf left Pollard catch and he finished the entire match and today Butler's catch was left by… https://t.co/TY0PsTARmf,2021-05-02 12:48:18,"Noida, India",0,0.0,0.20833333333333334
2021-05-02  18:20,1388837746261647361,crypto_sharma,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans: No

2. Will #SRH  flippen #RR 
Ans: No

#CryptoSeLagaSixer",2021-05-02 12:48:16,,0,0.0,0.0
2021-05-02  18:20,1388837725000945664,moneshkaranam,"There is No #Srh without @davidwarner31 and #Williamson 
If one not present in the 11 it's bad signs🙄 #SRHvsRR @SunRisers",2021-05-02 12:48:11,India,0,-0.3499999999999999,0.3333333333333333
2021-05-02  18:20,1388837722257772545,Shubham93565878,RT @cricketaakash: Might as well open the innings with Nabi.... #SRH #SRHvRR #IPL2021,2021-05-02 12:48:11,"Azamgarh, India",61,0.0,0.5
2021-05-02  18:20,1388837715270008832,ESuyie,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:09,,166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837709465141254,ede_ganesh,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:48:07,"Hyderabad, India",29,0.5,1.0
2021-05-02  18:20,1388837709305716739,mudassar4444,"@WazirXIndia 1. Will $MATIC flippen $SXP
Answer: NO

2. Will #SRH  flippen #RR 
Ans: NO

#CryptoSeLagaSixer ⚾️",2021-05-02 12:48:07,India,0,0.0,0.0
2021-05-02  18:20,1388837706931843073,vikramdubal,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:48:07,Mumbai,166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837700262825984,AlwaysAdarsh_,"Vijay Shankar 3D innings Loding... 😌🔥🔥

#SRH",2021-05-02 12:48:05,............ ,0,0.0,0.0
2021-05-02  18:20,1388837699386187776,Kiran_reddy_k,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:48:05,,36,0.0,0.0
2021-05-02  18:20,1388837693770006530,rvii_dahiya,RT @ChloeAmandaB: A man who clearly always puts the team first - NO matter what! #RRvSRH #SRH https://t.co/xZInWI5DIn,2021-05-02 12:48:04,"Sonipat, India",515,0.20625000000000002,0.3583333333333333
2021-05-02  18:20,1388837680763609089,Iamrcbian17,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:48:01,,36,0.0,0.0
2021-05-02  18:20,1388837674883104770,cult_mimeme,"#SRHvsRR 
#RRvSRH  #OrangeArmy
#OrangeOrNothing 
No Roy No Warner 

#SRh  : 70/2 
Me After watching next batsmen fo… https://t.co/eHVBatuIHN",2021-05-02 12:47:59,,0,0.0,0.0
2021-05-02  18:20,1388837669690564613,TheGodfatherUk,"Bairstow and Pandey's failure to concentrate probably cost the #SRH game.
Proves Warner IS NEEDED in the order and… https://t.co/rtMK0an6PI",2021-05-02 12:47:58,,0,-0.13888888888888892,0.2333333333333333
2021-05-02  18:20,1388837667689963521,Cryptoo_io,"@WazirXIndia #RRvSRH

1. Will $MATIC flippen $SXP -- YES

2. Will #SRH flippen #RR -- YES

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 12:47:57,,0,0.0,0.0
2021-05-02  18:20,1388837666519756802,UjwalMehra,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:57,,166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837658391162881,DAB099,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:47:55,,36,0.0,0.0
2021-05-02  18:20,1388837658353356803,Bharath07071981,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 12:47:55,"Coimbatore, India",20,0.0,0.0
2021-05-02  18:20,1388837641945337856,Aishhwaryaa1,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:51,India,166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837639487434757,issacnani,"RT @SunRisers: 💔

Jonny is caught ☹️

#SRH - 70/2 (8)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 12:47:51,"Suraram, Medchal",29,0.5,1.0
2021-05-02  18:20,1388837634210947073,chintusabbani,"@WazirXIndia 1. $MATIC WILL FLIPPEN $SXP
2. #SRH WILL FLIPPEN #RR 
#CryptoSeLagaSixer⚾️ 
#RRvSRH",2021-05-02 12:47:50,India,0,0.0,0.0
2021-05-02  18:20,1388837626602430470,rupali_007,"RT @Trollmama3: David warner having a race for drinks 😂😂🥺
#IPL2020 #SRHvRR #srh #DavidWarner https://t.co/jEQPs0kbpD",2021-05-02 12:47:48,India,36,0.0,0.0
2021-05-02  18:20,1388837623578365959,RahulPa91869969,"@WazirXIndia 1. Will $MATIC flippen $SXP = NO
2. Will #SRH flippen #RR = No",2021-05-02 12:47:47,Vadodara Gujarat India,0,0.0,0.0
2021-05-02  18:20,1388837618939424772,rammohun333,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 12:47:46,"Hyderabad, India",166,0.3111111111111111,0.3444444444444445
2021-05-02  18:20,1388837614137061383,chakrisarath,"RT @NFNgaming24_7: ""I don't care even if #SRH lose all the remaining matches but Warner should play""

How many are with me. 

#NoWarnerNoSR…",2021-05-02 12:47:45,Mumbai ,46,0.5,0.5
2021-05-02  18:20,1388837608864763907,Telugu_Joker_YT,"@davidwarner31 David bhai please your the only hope for the next match 🥺🥺
We need a century from you bhai  !! 
🥺🥺
(… https://t.co/NCUgAwNWlA",2021-05-02 12:47:43,"Hyderabad, India",0,0.0,0.5
