query = #rr
event = 2021-05-02-19-04-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:04,1388849168282619908,chilledsup,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:39,Atmos Core Positively Vibed🦄,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388849164805492739,vikramraju224,Batting Together  #Vijayshankar &amp; #Kedarjadhav is Most Important to Any opposition Team. they can win matches for a… https://t.co/mDpGt82GdB,2021-05-02 13:33:39,,0,0.5666666666666668,0.6333333333333333
2021-05-02  19:04,1388849160384770053,troll_rana,"Dear @rajasthanroyals let's order one LAAAAAAARGE Hyderabadi Biriyani once again 😂

@zomatoin #RR #HallaBol #RRvSRH https://t.co/tjZxM5TAg6",2021-05-02 13:33:38,"Mangalore, India",0,0.0,0.0
2021-05-02  19:04,1388849114490687502,Yashthkr0,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:33:27,"उत्तर प्रदेश, भारत",370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388849099743629317,RiFingal,"Surely, that’s the game now. Well done Double R’s. #RR #RoyalsFamily",2021-05-02 13:33:23,"San Juan, Trinidad ",0,0.033333333333333326,0.4296296296296296
2021-05-02  19:04,1388849099085025287,Aloysius__Alex,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 13:33:23,,47,0.0,0.0
2021-05-02  19:04,1388849010954309635,Zaaid08,"RT @Zaaid08: @WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:33:02,,3,0.0,0.0
2021-05-02  19:04,1388848968910598144,PicKypai_,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:32:52,,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388848964397457408,chintusabbani,"RT @chintusabbani: @WazirXIndia @rajasthanroyals @SunRisers i am cheering for #RR

#MyMATICMyRR 👑 v #MySXPMySRH 🦅 

#CryptoSeLagaSixer ⚾ #I…",2021-05-02 13:32:51,India,1,0.0,0.0
2021-05-02  19:04,1388848909846339586,PicKypai_,"@WazirXIndia 1. Will $MATIC flippen $SXP
Ans. No

2. Will #SRH flippen #RR
Ans. No",2021-05-02 13:32:38,,0,0.0,0.0
2021-05-02  19:04,1388848886387597314,Rachj69,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:32:32,Mars,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388848865046982656,dsrk1995,"@rajasthanroyals Hey RR, Are u happy now... we lost... #RR vs #SRH

@SunRisers 💔💔💔💔",2021-05-02 13:32:27,"New Delhi, India",0,0.8,1.0
2021-05-02  19:04,1388848839621111810,earthtoakash,"@SunRisers Am i the only #RR fan cane here to offer free burnols to @SunRisers Fans?
Sun is set ;)
Hallllaaaa Bollll https://t.co/AuML13MBMz",2021-05-02 13:32:21,India,0,0.21666666666666667,0.9333333333333332
2021-05-02  19:04,1388848768204754944,chintusabbani,"RT @WazirXIndia: A nail-biting first innings. Will #SRH reach a breakthrough in the second innings?

#CryptoSeLagaSixer ⚾ #IPL2021 #RR",2021-05-02 13:32:04,India,12,0.125,0.16666666666666666
2021-05-02  19:04,1388848765524578304,KishoreCricnSci,"@IPL One review costs a match .
#SRH proved it.  
#RR #RRvSRH  #RRvsSRH @CricCrazyJohns @mufaddal_vohra",2021-05-02 13:32:03,"Hitech City, Hyderabad.",0,0.0,0.0
2021-05-02  19:04,1388848749527531532,chintusabbani,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:32:00,India,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388848747103232002,abhilashp28645,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:31:59,,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388848737456246793,Zaaid08,"@WazirXIndia 1. No, $MATIC won't flippen $SXP
2. No, #SRH won't flippen #RR 

#CryptoSeLagaSixer 
#RRvSRH
@WazirXIndia",2021-05-02 13:31:57,,3,0.0,0.0
2021-05-02  19:04,1388848702836461569,PawanBh05521727,"Get will soon champ @rahulkl

#Saddapanjab#ipl #kxip #rcb #csk #krr #cricket #srh #viratkohli #klrahul #mi #rr… https://t.co/glAp0Q8EUT",2021-05-02 13:31:48,"New Delhi, India",0,0.0,0.0
2021-05-02  19:04,1388848662508232713,Akhilshathala,"RT @Cricketracker: 💔💔#RRvSRH #RR #SRH #IPL2021 #DavidWarner

📸: Disney+Hotstar VIP https://t.co/swghKUmFVs",2021-05-02 13:31:39,,47,0.0,0.0
2021-05-02  19:04,1388848615733358594,TheKelaEffect,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:31:28,India,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388848590945091585,davidyesuraja,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:31:22,"Tamil Nadu, India",370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388848585882677254,mikeacthomas,"Powerful, breathless &amp; brilliant knock of 124 by @josbuttler for @rajasthanroyals today. Stunning! #IPL #RR #RRvSRH #cricket #T20",2021-05-02 13:31:21,"Staffordshire, UK",0,0.6083333333333333,1.0
2021-05-02  19:04,1388848585815465986,iGirishDeshmukh,"@WazirXIndia 1. Yes. $MATIC will flippen $SXP
2. No. #SRH will not flippen #RR",2021-05-02 13:31:21,World Wide Web,0,0.0,0.0
2021-05-02  19:04,1388848580228620296,ShikharZutshi,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:31:19,"New Delhi, India",370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388848574142685185,Oneindia,"RT @mykhelcom: Bowled!! Chris Morris clean bowls Kedar Jadhav for 19. SRH - 142/7 in 17 overs. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH #RR 
https…",2021-05-02 13:31:18,India,1,0.3666666666666667,0.7000000000000001
2021-05-02  19:04,1388848572871987204,Gloriousfunpeac,"The story of players underperforming just right after the moment a commentator appreciates them never gets old.

Si… https://t.co/bUGAfPhgqj",2021-05-02 13:31:17,,0,0.19285714285714284,0.3678571428571429
2021-05-02  19:04,1388848555268329473,GupthaDhoni,"RT @GupthaDhoni: Its over  Willamson gone 🚶🏻💔 🥺 easy win for  #RR 

#SRHvsRR",2021-05-02 13:31:13,🌴കോയമ്പത്തൂർ🍃,1,0.6166666666666667,0.6166666666666667
2021-05-02  19:04,1388848553343078412,CricTelegraph,"WICKET! Kedar Jadhav, out Bowled!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/vY9ehrYTTo",2021-05-02 13:31:13,At Cricket,0,0.0,0.0
2021-05-02  19:04,1388848548154802180,mightybalu,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 13:31:12,Vijayawada ,77,0.0,0.0
2021-05-02  19:04,1388848532421894145,mykhelcom,"Bowled!! Chris Morris clean bowls Kedar Jadhav for 19. SRH - 142/7 in 17 overs. 

#IPL2021 
#SRHvRR #RRvSRH 
#SRH… https://t.co/2VtcC5V7ir",2021-05-02 13:31:08,Bengaluru,1,0.3666666666666667,0.7000000000000001
2021-05-02  19:04,1388848522519224323,tarunima1512,"BOWLED! 💥💥💥 Boom! Jadhav didn't pick it up and Morris struck right down the middle stump. Halllaaa bol! 🔥💪🏼❤️❤️💥🔥
#RRvSRH #HallaBol #RR",2021-05-02 13:31:05,India,0,0.04338624338624337,0.27486772486772487
2021-05-02  19:04,1388848508376027145,VSwami,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:31:02,धोरां वाले देश,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388848473450024963,delhite_dixit,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:30:54,INDIA (NEW DELHI),370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388848473064103940,sportstigerapp,"#IPL2021
SRH - 142/7(17)

(📸 Credit: BCCI/IPL)
#SanjuSamson #KaneWilliamson #RajasthanRoyals #SunRisersHyderabad… https://t.co/IQ3Y74E7lJ",2021-05-02 13:30:54,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:04,1388848388204945412,kinghanzala178,"@vijayshankar260  and @Kedhar333 are the gravestones of @SunRisers 

#IPL #ipl2021 #srh #rr #SRHvRR #RRvsSRH",2021-05-02 13:30:33,"Kolkata, India",0,0.0,0.0
2021-05-02  19:04,1388848374548287490,rus_vala,Why #RR never send Anuj Rawat as a substitute fielder,2021-05-02 13:30:30,,0,0.0,0.0
2021-05-02  19:04,1388848357372661765,SantoshPethkar9,"@MopedoBikes Hyderabad will win 

#ipl #ipl2021 #srhvsrr #srh #rr #davidwarner #josbuttler #kanewilliamson… https://t.co/AT2tDDdTMO",2021-05-02 13:30:26,,0,0.8,0.4
2021-05-02  19:04,1388848352519917569,CRYPTOW47310890,"@WazirXIndia 1. Will $MATIC flippen $SXP - YES

2. Will #SRH flippen #RR-NO",2021-05-02 13:30:25,,0,0.0,0.0
2021-05-02  19:04,1388848329883148288,SalujaShivin,"Kedar Jhadav is playing on 19(18) chasing a target of 221. 

Hmmm. 

#IPL #SRH #RR #Kedar #Jhadav",2021-05-02 13:30:20,"New Delhi, India",0,0.0,0.0
2021-05-02  19:04,1388848316746670083,MrMuraliS,"No. @SunRisers caught in the deep of the point table 

#SRH #OrangeOrNothing #RRvSRH #RR https://t.co/TJqSrhfZZG",2021-05-02 13:30:16,"Bengaluru, India",0,0.0,0.4
2021-05-02  19:04,1388848248660533251,vbhv777,With that action @Mustafiz90 has more chances to bowl 'doosra' then other finger spinners nowadays. #RR #SRHvRR #SRH #IPL2021 #FIZZ,2021-05-02 13:30:00,Bhopal ,0,0.15833333333333333,0.325
2021-05-02  19:04,1388848239093321728,imuralichow,"Tough season to @SunRisers 
#RRvSRH #IPL2021 
#SRH #RR",2021-05-02 13:29:58,"Hyderabad, India",0,-0.3888888888888889,0.8333333333333334
2021-05-02  19:04,1388848220843831298,rahul_liar1,"@rajasthanroyals Sandstorm in Rajasthan 🌀 
Buttler in Hyderabad 📍
Had no difference💯

#srh #SRHvsRR #HallaBol #rr #buttler",2021-05-02 13:29:54,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:04,1388848209687154691,OneLifeBabe,"@WazirXIndia 1. $MATIC is looking good but can't flip $SXP, sorry to say because $SXP has much popularity (❌)

2.… https://t.co/N1raOFMpWw",2021-05-02 13:29:51,India,0,0.13333333333333333,0.6
2021-05-02  19:04,1388848187859898373,ImViratNavvy,"RT @IPL: SIX
Just slightly too short from Shankar and @josbuttler short-arm-jabs this one over the midwicket fence! 

Terrific timing! #RR…",2021-05-02 13:29:46,"Warangal-Hamamkonda, India",28,-0.05555555555555555,0.48888888888888893
2021-05-02  19:04,1388848169216217095,Oneindia,RT @mykhelcom: Wicket! Anuj Rawat takes a stunning catch running backwards and Samad's innings comes to an end for 10. Another wicket for M…,2021-05-02 13:29:41,India,1,0.5,1.0
2021-05-02  19:04,1388848151281344520,ImViratNavvy,"RT @IPL: Dropped! 

Samson strikes straight down the throat of Manish Pandey at long-off who spills a sitter! Sandeep Sharma misses out on…",2021-05-02 13:29:37,"Warangal-Hamamkonda, India",22,0.002777777777777768,0.34444444444444444
2021-05-02  19:04,1388848135049400325,mykhelcom,Wicket! Anuj Rawat takes a stunning catch running backwards and Samad's innings comes to an end for 10. Another wic… https://t.co/nsCVPVA7mV,2021-05-02 13:29:33,Bengaluru,1,0.5,1.0
2021-05-02  19:04,1388848104787513344,ImViratNavvy,"RT @IPL: A partnership that @rajasthanroyals fans will savour.

Buttler-Samson bring up the 100-run stand in only 68 balls. 14 runs in the…",2021-05-02 13:29:26,"Warangal-Hamamkonda, India",32,0.0,1.0
2021-05-02  19:04,1388848094205276167,ChethuKumar04,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 13:29:23,"Davanagere, India",25,0.0,0.0
2021-05-02  19:04,1388848094096203782,FanCode,"🔴 2nd STRATEGIC TIMEOUT 🔴

#RR have one foot over the line! 😎 

#SRH need 81 runs in the final 4 overs! 🔥

SRH 140-… https://t.co/ozsYozspWA",2021-05-02 13:29:23,,0,0.0,0.5
2021-05-02  19:04,1388848092875694086,ImViratNavvy,"RT @IPL: #SRH have introduced Mohammad Nabi into the attack and Buttler hits him for 2x4, 2x6. Nabi concedes 21 in his first over. #RR now…",2021-05-02 13:29:23,"Warangal-Hamamkonda, India",20,0.25,0.3333333333333333
2021-05-02  19:04,1388848005856448513,tarunima1512,Samad caught!! 💪🏼 Rawat with a good catch and Morris getting his wicket 💥 Only 4 more wickets to go. COME ON ROYALS… https://t.co/69qpQlEuxT,2021-05-02 13:29:02,India,0,0.39999999999999997,0.7000000000000001
2021-05-02  19:04,1388847949954777088,mwrbaig,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:28:49,"Patna, India",370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388847931298521093,gill_sukh55,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:28:45,,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388847927209037825,VamsihereV,"RT @harika_bujji: #RRvSRH 
#SRH :140/5 
16 overs 

Khel khatham #RR win",2021-05-02 13:28:44,Hyderabad ,1,0.8,0.4
2021-05-02  19:04,1388847908863102979,CricTelegraph,"WICKET! Abdul Samad, out Caught by Anuj Rawat!!

#IPL #IPL2021 #SRH #RR #RRvSRH #RRvsSRH https://t.co/vuoloNBSY7",2021-05-02 13:28:39,At Cricket,0,0.0,0.0
2021-05-02  19:04,1388847903783874563,tan70061142,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:28:38,Indonesia,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388847865569562629,ronak4cool,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:28:29,City of Dreams,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388847840970088453,CRYPTOW47310890,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:28:23,,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388847809713950726,onish_rachwani,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:28:16,India ,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388847785252777988,RaxRaksh,"RT @ESPNcricinfo: It looks like #RR have this one in the bag 

Can Williamson and Jadhav help #SRH get 121 in eight overs?

https://t.co/HE…",2021-05-02 13:28:10,"Karnataka, India",10,0.0,0.0
2021-05-02  19:04,1388847680130994176,praveenabhi,RT @aj191: Does anyone hit their first ball to or over the boundary more thank @IamSanjuSamson 🤩🤩 unbelievable how many times he does it. @…,2021-05-02 13:27:45,,8,0.25,0.5833333333333333
2021-05-02  19:04,1388847672988106753,YashKhimani,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:27:43,Mumbai,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388847669846577158,SantoshPethkar9,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:27:42,,132,0.55,0.25
2021-05-02  19:04,1388847634048188417,Wasee03,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:27:34,"बिहार, भारत",370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388847614766972930,Zaaid08,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:27:29,,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388847576019918848,Nit257,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:27:20,,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388847539902767108,harika_bujji,"#RRvSRH 
#SRH :140/5 
16 overs 

Khel khatham #RR win",2021-05-02 13:27:11,kadapa,1,0.8,0.4
2021-05-02  19:04,1388847508911050753,thalari_nagesh,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 13:27:04,Tirupathi,6,1.0,1.0
2021-05-02  19:04,1388847460483665925,sbmandra,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:26:52,,370,0.3111111111111111,0.3444444444444445
2021-05-02  19:04,1388847345618415617,imrohit_,@SunRisers deserves this thrashing. The disrespect to @davidwarner31 by the administration is repugnant. #IPL2021 #SRH #RR,2021-05-02 13:26:25,,0,0.0,0.0
2021-05-02  19:04,1388847342866952193,Sudheer0075,"RT @Fukkard: Maiden Century for #JosButler in 56 balls🤙🙌
#RRvsSRH #RR #IPL2021 https://t.co/2oEkWJXV8L",2021-05-02 13:26:24,"Nellore, India",17,0.0,0.0
2021-05-02  19:04,1388847298281541638,iaminvetible,"@WazirXIndia Will $MATIC flippen $SXP
Ans: Yes
Will #SRH flippen #RR
Ans:No",2021-05-02 13:26:14,somewhere in 🌕,0,0.0,0.0
2021-05-02  19:04,1388847251099832325,Aahana_speaks,"With young captain Samson and young players like- Kartik tyagi, Yashasvi Jaiswal, Chetan sakariya, Riyan parag, Mah… https://t.co/MY56dCiwVe",2021-05-02 13:26:02,,0,0.1,0.4
2021-05-02  19:04,1388847246280564741,vaidiktiwari6,"@WazirXIndia Will $MATIC flippen $SXP
Answer: No

Will #SRH flippen #RR
Ans: No

#CryptoSeLagaSixer ⚾️",2021-05-02 13:26:01,,0,0.0,0.0
2021-05-02  19:04,1388847211329380355,Manojku83634582,"RT @LMKMovieManiac: 124(64) - Sunday afternoon carnage from Jos Buttler 🔥👏 @josbuttler

with 8 6s &amp; 11 4s

#RR on song!

#RRvsSRH",2021-05-02 13:25:53,"Tirunelveli, India",22,0.0,0.0
2021-05-02  19:04,1388847189154144257,subhani327,"RT @CricCrazyJohns: 19-year-old Jaiswal.
19-year-old Riyan Parag.
20-year-old Tyagi.
21-year-old Anuj Rawat.
23-year-old Chetan Sakriya.

5…",2021-05-02 13:25:48,"Kakinada, India",205,0.0,0.0
2021-05-02  19:04,1388847183189790722,DuSkYvEnKaT1,"1. Will $MATIC flippen $SXP

No.

2. Will #SRH flippen #RR

Yes

#CryptoSeLagaSixer ⚾️ https://t.co/UAnI0F3XYr https://t.co/1Y88xJMw2U",2021-05-02 13:25:46,,0,0.0,0.0
2021-05-02  19:04,1388847153687105538,AnjaliRawal13,"RT @Cricketracker: .@davidwarner31 deserves better💔🥺

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTracker #DavidWarner https://t.co/E3…",2021-05-02 13:25:39,,77,0.0,0.0
