query = #srhvsrr
event = 2021-05-02-19-04-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:04,1388849061424295939,_the_real_heart,"143 - 8 🔥🔥
@rajasthanroyals On mood👏👏👏
#HallaBol #RoyalsFamily
#SRHvsRR",2021-05-02 13:33:14,Kerala ,0,0.0,0.0
2021-05-02  19:04,1388849049990623235,ETejavath,"Meanwhile David Warner watching the match 
#SRHvsRR https://t.co/RPnzb8IcES",2021-05-02 13:33:11,,0,0.0,0.0
2021-05-02  19:04,1388849048413560834,wthe_i,"RT @Aatish_writes: Blaming and sacking David Warner for the incompetence of rest of the players isn't going to win you matches @SunRisers,…",2021-05-02 13:33:11,,1,0.8,0.4
2021-05-02  19:04,1388849044974444546,TGN27,@SunRisers u r sacking d captain n leaving him out of playing X1 who scored most runs for #SRH And just to mention… https://t.co/4MH7yGosyv,2021-05-02 13:33:10,"Michigan, USA",0,0.5,0.5
2021-05-02  19:04,1388849038674432007,HazelMonteiro2,"@VVSLaxman281 @TomMoodyCricket 

Against 
KKR : 3 runs 4 balls

RCB : 54 runs 37 balls

MI : 36 runs 34 balls

Punj… https://t.co/UtoPElLiYf",2021-05-02 13:33:09,,0,0.5,1.0
2021-05-02  19:04,1388848996324503556,SaiKris75286313,RT @SaiKris75286313: Can't forget this gesture of Warner in 2019 after winning the game appreciated Sanju Samson for his Century #SRHvsRR #…,2021-05-02 13:32:58,"Hyderabad / Bangalore, India",2,0.09999999999999999,0.4166666666666667
2021-05-02  19:04,1388848961444737024,khushhay,"#RRvSRH #Warner #SRHvsRR 
This aches! This is painful and unfair. 
Sorry David Warner, you definitely deserve a bet… https://t.co/ZttCzHx3Fc",2021-05-02 13:32:50,India,1,-0.425,0.85
2021-05-02  19:04,1388848958034808834,rajivshanmugham,"@melindafarrell Justice for Warner Served!! #goodbadridiculous

#SRHvsRR #RRvSRH #buttler #IPL2021",2021-05-02 13:32:49,,0,0.0,0.0
2021-05-02  19:04,1388848955354648576,SBM_4007,"Even an out of form David Warner is much better than this SRH team (except Kane).
Criminal to axe him from the team… https://t.co/XoQ8B5YTY1",2021-05-02 13:32:49,"New Delhi, India",0,0.04999999999999999,0.525
2021-05-02  19:04,1388848929760894978,Sagarsakki3,"We want our #SRH #Hero @davidwarner31 in the next match.
We cant win without his support.
#SRHvsRR
Today there will… https://t.co/CjXtUGCfah",2021-05-02 13:32:43,Hyderabad ,0,0.4,0.2
2021-05-02  19:04,1388848922211225605,harry_aen,Congratulations @SunRisers Team Management and Kane Williamson on Your First Win after Dramatic Changes Kudos To Yo… https://t.co/wZEBclMmyD,2021-05-02 13:32:41,"Boston, MA",0,0.20555555555555557,0.4444444444444445
2021-05-02  19:04,1388848897842319363,Saikalyan369,"What The Fuck 🤦
#SRH #SRHvsRR 

#IPL2021",2021-05-02 13:32:35,,0,-0.4,0.6
2021-05-02  19:04,1388848884789747713,india_betting,#abdulsamad 100 in just 63 balls in #ranjitrophy and misusing him can only possible by our very own… https://t.co/OoJcpg3ocv,2021-05-02 13:32:32,India,0,0.06666666666666667,0.7666666666666666
2021-05-02  19:04,1388848834348929024,Amuu_28,"Not a #SRH fan but it hurts 💔💔
#SRHvsRR #DavidWarner",2021-05-02 13:32:20,"Maharashtra, India",0,0.0,0.0
2021-05-02  19:04,1388848818188210184,Moonmoise,"I think kedar jadhav plying test cricket 🙄

#SRHvsRR",2021-05-02 13:32:16,,0,0.0,0.0
2021-05-02  19:04,1388848817995358208,Prabhas2382,"@SunRisers Warner be like 🔥🔥🔥😊😊

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #NoWarnerNoSRH 

#Davidwarner https://t.co/hXGt059oJq",2021-05-02 13:32:16,"Hyderabad, India, kodad ",0,0.0,0.0
2021-05-02  19:04,1388848757769326594,ITGDsports,"#ChrisMorris strikes twice in an over. Gets the wickets of Samad and Jadhav. 

#SRH (142/7 in 17 overs) vs RR (220/… https://t.co/CWpc8vQQmy",2021-05-02 13:32:02,"Noida, India",0,0.0,0.0
2021-05-02  19:04,1388848723002802183,JElhance,"SRH should be playing for NRR now. Jadhav comes in and scores a run a ball 19 in this situation. Jadhav, what are y… https://t.co/j71b3lA66L",2021-05-02 13:31:53,"Virginia, USA",0,0.0,0.0
2021-05-02  19:04,1388848721178202115,learnerakshay,"Lower down the order, he has more pressure, lesser opportunities to play freely. 
#SRHvsRR #IPL",2021-05-02 13:31:53,,0,0.18611111111111112,0.5222222222222223
2021-05-02  19:04,1388848677905596420,rohith_fedex,"Releasing stankale is a blunder by srh 
#SRHvsRR",2021-05-02 13:31:43,Milky Way,0,0.0,0.0
2021-05-02  19:04,1388848674671710208,Anshtya84761954,"Come on #SRH !!!!!
This wasn't expected 😒😒😒
Whole team disappointed

#SRHvDC #SRHvsRR #KLRahul #warwanarat",2021-05-02 13:31:42,"Budhana, India",0,-0.21666666666666667,0.5166666666666667
2021-05-02  19:04,1388848665498775559,that_uniqueguy,"Kedar is back in form 🥳
#SRHvsRR",2021-05-02 13:31:40,India,0,0.0,0.0
2021-05-02  19:04,1388848616882593794,the_yk_98,"@SunRisers  are paying the price for dropping @davidwarner31  #SRHvsRR 
#Ipl2021 #srh",2021-05-02 13:31:28,"Chennai, India",0,0.0,0.0
2021-05-02  19:04,1388848616471552003,Cricket_Trolls1,"Warner is laughing in corner 😂 @SunRisers 
#SRHvsRR",2021-05-02 13:31:28,India,0,0.0,0.0
2021-05-02  19:04,1388848590861213704,pragadaashok,@SunRisers I know I am really harsh but If you have any option please sack entire SRH team and Management #SRHvsRR,2021-05-02 13:31:22,"Hyderabad, India",0,-0.1,0.6625
2021-05-02  19:04,1388848587501707264,jainhitendra,"@ESPNcricinfo #SRH #SRHvsRR 
RR has at least two street players who are either way not worth to be in team. And SRH… https://t.co/MdTRvnxt6E",2021-05-02 13:31:21,Singapore/India ,0,-0.22499999999999998,0.25
2021-05-02  19:04,1388848586188750853,am_pulkit,"Who will be the Eight Dismissal.?????

@rashidkhan_19 @BhuviOfficial #RRvSRH #RRvsSRH #SRHvRR #SRHvsRR #VivoIPL2021… https://t.co/CoNv5kPKq2",2021-05-02 13:31:21,,0,0.0,0.0
2021-05-02  19:04,1388848576382619653,imHareeshK,I feel all the time that @ABDULSAMAD___1 is under utilized. He is very suitable at number 4 or 5 for @SunRisers #SRHvsRR #SRH #Ipl2021,2021-05-02 13:31:18,Soest,0,0.7150000000000001,0.9750000000000001
2021-05-02  19:04,1388848575803805698,msathia,Sudden fall in wickets #SRHvsRR,2021-05-02 13:31:18,,0,0.0,0.5
2021-05-02  19:04,1388848569226985473,predict_22,"#IPL2021| #RRvSRH

WICKET!

Slower delivery by Morris, Samad slices this one high at cover where Rawat takes a good… https://t.co/FmG9Bd8ahs",2021-05-02 13:31:17,Bangalore,0,0.16,0.5399999999999999
2021-05-02  19:04,1388848555268329473,GupthaDhoni,"RT @GupthaDhoni: Its over  Willamson gone 🚶🏻💔 🥺 easy win for  #RR 

#SRHvsRR",2021-05-02 13:31:13,🌴കോയമ്പത്തൂർ🍃,1,0.6166666666666667,0.6166666666666667
2021-05-02  19:04,1388848552256819200,Mayurpatil_19,"@WazirXIndia 1. Yes 
2. No
#CryptoSeLagaSixer 
#SRHvsRR",2021-05-02 13:31:13,,0,0.0,0.0
2021-05-02  19:04,1388848528856813571,paarziival,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 13:31:07,"Belgaum, India",75,0.8,0.4
2021-05-02  19:04,1388848490613116929,Aatish_writes,Blaming and sacking David Warner for the incompetence of rest of the players isn't going to win you matches… https://t.co/GwsWSIVg5A,2021-05-02 13:30:58,,1,0.8,0.4
2021-05-02  19:04,1388848466353299460,panchamrata,"Justice for Warner Served!! 🙏🤝

#SRHvsRR #RRvSRH #buttler #IPL2021 #ElectionResults",2021-05-02 13:30:52,,0,0.0,0.0
2021-05-02  19:04,1388848454948974604,ajitasyouknowme,"#Warner  #SRHvsRR
It's not team bad team that's reason for bad performance of SRH - it's bad management.",2021-05-02 13:30:49,"Hyderabad, India",0,-0.6999999999999998,0.6666666666666666
2021-05-02  19:04,1388848447017553920,romanticdaaa,RT @standinskipper: #SRHvsRR - Warner carrying drinks for SRH today! #justforfun https://t.co/gxiJt7jCHd,2021-05-02 13:30:47,"Hyderabad, India",14,0.0,0.0
2021-05-02  19:04,1388848427392405505,BardOfBread,Warner wasn’t the problem with @SunRisers after all. #SRHvsRR,2021-05-02 13:30:43,Bengalooru,0,0.0,0.0
2021-05-02  19:04,1388848427124015111,HEELSahil,"What did @SunRisers achieve by not letting Warner play?
They sent Nabi after Jadhav
Didn't utilize him as a bowler.… https://t.co/6IoT7FLe5D",2021-05-02 13:30:43,,0,0.0,0.0
2021-05-02  19:04,1388848426423504896,MaheshRebal_03,"Winning toss batting first against @SunRisers is god gift 

#SRHvsRR",2021-05-02 13:30:43,"Andhra Pradesh, India",0,0.375,0.5416666666666666
2021-05-02  19:04,1388848419192508418,iShivani_Shukla,"Was waiting for it!! ❤
@dmalan29 Looking forward!! 👀

#PBKS #SRHvDC #SRHvsRR #RRvSRH https://t.co/fadeZeUsyi",2021-05-02 13:30:41,,0,0.0,0.0
2021-05-02  19:04,1388848404147576832,Mohammedsirajfc,"W A R N E R 

#ipl2021 #SRHvsRR #RRvSRH 
#davidwarner #Warner",2021-05-02 13:30:37,,0,0.0,0.0
2021-05-02  19:04,1388848357372661765,SantoshPethkar9,"@MopedoBikes Hyderabad will win 

#ipl #ipl2021 #srhvsrr #srh #rr #davidwarner #josbuttler #kanewilliamson… https://t.co/AT2tDDdTMO",2021-05-02 13:30:26,,0,0.8,0.4
2021-05-02  19:04,1388848355984351238,SuyashParakh,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 13:30:26,"Indore, India",75,0.8,0.4
2021-05-02  19:04,1388848320047575042,eillie_billish,Literally no one gives a sh/t about Srh... this team has no fans and they knows it aswell. If people liked that tea… https://t.co/2AKLImLiqD,2021-05-02 13:30:17,she/her,0,0.6,0.8
2021-05-02  19:04,1388848311491198978,suraj_mittu,"In search of 3D, we ignored the 2D
@vijayshankar260 @RayuduAmbati 
#SRHvsRR #IPLT20 #IPL",2021-05-02 13:30:15,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:04,1388848305052868609,Kiran280695,SRH should plan for skilled indian players who can contribute a little to these legends. Its not only with the capt… https://t.co/7pHt8yR0R2,2021-05-02 13:30:14,tamilnadu,0,0.10416666666666667,0.6666666666666666
2021-05-02  19:04,1388848302821494785,StokesyFan,"Cameraman be like

Friendship ended with Kavya, now Warner is my Best friend 
#SRHvsRR  #SRHvRR https://t.co/iwfaQZXWAv",2021-05-02 13:30:13,,0,1.0,0.3
2021-05-02  19:04,1388848296366538754,SKamanury_Vibes,"May be just one loss but just bring back David Warner 
#BringBackWarner #SRHvsRR",2021-05-02 13:30:12,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:04,1388848273339813891,Beedamkartheek2,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:30:06,"Bengaluru South, India",23,0.6,1.0
2021-05-02  19:04,1388848271687180295,aravindcherry,RT @idlebrainjeevi: Kane Williamson played 21 ball 20 innings. Below 100% strike rate in his own captaincy. Will #SRH make a captaincy chan…,2021-05-02 13:30:06,Hyderabad,23,0.6,1.0
2021-05-02  19:04,1388848254951911424,GaniRoxx_,"Please one chance test match in 
 Kedar Jadhav @BCCI 
 10 runs 400balls
 #SRHvsRR  https://t.co/QR8l2wJsvz",2021-05-02 13:30:02,Vizag 🌊,0,0.0,0.0
2021-05-02  19:04,1388848243010772995,veerlavv,"RT @Suryateja_23: Yesterday Mumbai Indians is in a position to chase 125 runs in 8 overs 
Today SRH need 121 runs in 8 overs 
Someone shoul…",2021-05-02 13:29:59,Vijayawada,2,0.0,0.0
2021-05-02  19:04,1388848220843831298,rahul_liar1,"@rajasthanroyals Sandstorm in Rajasthan 🌀 
Buttler in Hyderabad 📍
Had no difference💯

#srh #SRHvsRR #HallaBol #rr #buttler",2021-05-02 13:29:54,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:04,1388848194138742788,reddy_tanav,RT @Troll_CricIndia: @CricCrazyJohns Warner Watching The Match From Boundary Line😂😂😂 #SRHvsRR #SRHvRR https://t.co/LKl0GBoRrr,2021-05-02 13:29:47,"Hyderabad, India",3,0.0,0.0
2021-05-02  19:04,1388848192054128641,Umar15306663,Lord jadhav is playing test cricket😂😂😂🤣#SRHvsRR,2021-05-02 13:29:47,,0,0.0,0.0
2021-05-02  19:04,1388848185452371972,apardhimann,"RT @apardhimann: @weRcricket Mahendra Singh Dhoni 

#cricket #ipl #IPL2021 #festival #contestalert #amazon #voucher #gift #quiz #india #lea…",2021-05-02 13:29:45,India,1,0.0,0.0
2021-05-02  19:04,1388848169241382914,apardhimann,"@weRcricket Mahendra Singh Dhoni 

#cricket #ipl #IPL2021 #festival #contestalert #amazon #voucher #gift #quiz… https://t.co/hisp3bEVzs",2021-05-02 13:29:41,India,1,0.0,0.0
2021-05-02  19:04,1388848124987199489,iamakashbali,@SunRisers is a lost cause in this IPL! Got Nabi in place of Warner and he bowled the 15th over (only one over in t… https://t.co/V9nvEk611G,2021-05-02 13:29:31,"Pune, India",0,0.0,1.0
2021-05-02  19:04,1388848090916872203,gemawat_sanskar,Anuj Rawat has been absolutely brilliant in the field today.....he has taken two stunners with so much ease........… https://t.co/tDX9BCjLpo,2021-05-02 13:29:23,,0,0.55,0.6
2021-05-02  19:04,1388848083853737986,codersanjay,"RT @niranjanbag666: Comeback stronger champ @davidwarner31 
Hyderabad loves you ❤️
David bhai is an emotion for all Hyderabadis ❤️

#SRH #O…",2021-05-02 13:29:21,"Durgapur, India",1,0.0,0.0
2021-05-02  19:04,1388848083736301572,rohith_fedex,"If warner comes nxt match hopes r there else assam 
#SRHvsRR",2021-05-02 13:29:21,Milky Way,0,0.0,0.0
2021-05-02  19:04,1388848067080712201,its_mebhanu,"Prediction tables start cheyamdamma emana chance unte
#SRHvsRR @SunRisers",2021-05-02 13:29:17,€kk@da P@dith€ akk@da,0,0.0,0.0
2021-05-02  19:04,1388848027306102789,kanthusays,"RT @idlebrainjeevi: Alludu 
8 runs in 8 balls!

Alludu played in all matches of #SRH so far. Only one of 4-5 players in the entire team to…",2021-05-02 13:29:07,India,23,0.03333333333333333,0.875
2021-05-02  19:04,1388847977490313218,GowthamKanna1,@MarganiHarika @SunRisers U r already out. No Warner too. Still having hopes of winning all the matches continuousl… https://t.co/VmimQp2ekZ,2021-05-02 13:28:56,"Velacheri, Chennai",0,0.5,0.75
2021-05-02  19:04,1388847974789222403,apardhimann,"RT @weRcricket: Tell us who said this and stand a chance to meet win an Amazon Gift Voucher.
#cricket #ipl #IPL2021 #festival #contestalert…",2021-05-02 13:28:55,India,75,0.8,0.4
2021-05-02  19:04,1388847903007858694,ravissmbfan,"RT @NaveenKRaju22: Hey Assam, We are coming @SunRisers 
#OrangeOrNothing #SRH 
#SRHvsRR https://t.co/WBkVb8w7dQ",2021-05-02 13:28:38,,2,0.0,0.0
2021-05-02  19:04,1388847834401624070,AmeyAgrawal4,"Captain was never the problem for SRH. It was the team.

#SRHvsRR",2021-05-02 13:28:21,,0,0.0,0.0
2021-05-02  19:04,1388847786452422656,Fahad_Roks,"You fucking deserve SRH
#DavidWarner 
#SRHvsRR 
#ipl2021",2021-05-02 13:28:10,"Chennai,tamilnadu",0,-0.6,0.8
2021-05-02  19:04,1388847706823557126,codersanjay,"RT @Smrati16083930: Warner is crying..😭 can't see him like this.. Winning or losing is a part of game. SRH's management is so worst.
#David…",2021-05-02 13:27:51,"Durgapur, India",2,-0.3,0.7166666666666667
2021-05-02  19:04,1388847672371654657,smartnishanth19,"RT @Prabhas2382: @SunRisers Warner be like 🔥🔥🔥😊😊

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #NoWarnerNoSRH 

#Davidwarner https://t.co/hIUZsB…",2021-05-02 13:27:43,,1,0.0,0.0
2021-05-02  19:04,1388847669846577158,SantoshPethkar9,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 13:27:42,,132,0.55,0.25
2021-05-02  19:04,1388847574841401344,vizagresident,"Dear @SunRisers  our team is just like practice team for opposition and give two points for free,  there is no inte… https://t.co/jR1azV3wML",2021-05-02 13:27:20,Vizag,0,0.4,0.8
2021-05-02  19:04,1388847528129433600,Davy10111,David Warner watching the #srh match right now.. #SRHvsRR #SRHvRR https://t.co/3rGXolvRnr,2021-05-02 13:27:08,South Africa,0,0.2857142857142857,0.5357142857142857
2021-05-02  19:04,1388847522995597313,Prabhas2382,"@SunRisers Warner be like 🔥🔥🔥😊😊

#SRHvsRR  #RRvSRH 

#NoWarnerNoSupport  #NoWarnerNoSRH 

#Davidwarner https://t.co/hIUZsBCQDa",2021-05-02 13:27:07,"Hyderabad, India, kodad ",1,0.0,0.0
2021-05-02  19:04,1388847508911050753,thalari_nagesh,"RT @sidkannan: Brilliant #Buttler @josbuttler Take a bow! Cracking Shots, Cracking Innings and a Cracking Ton 🔥🙌 A must needed for #RR . Ca…",2021-05-02 13:27:04,Tirupathi,6,1.0,1.0
2021-05-02  19:04,1388847475847430144,alanchilaka,"Why #SRH is failing?? #SRHvsRR 
#sunrisers #WarnerOrNothing #IPLT20",2021-05-02 13:26:56,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  19:04,1388847472211079168,avi_wag,"Every time I see Shankar take the field , my blood boils and the World Cup loss comes back to haunt me- him and… https://t.co/JG4KxcILzm",2021-05-02 13:26:55,edinburgh,0,0.0,0.0
