query = #srh
event = 2021-05-02-15-15-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:15,1388791710264610819,KaikuTumaku,Abdul Samad is going to open with Bairstown. Ye last season se ich dekhna chahrai the fans. So many good decisions… https://t.co/824sTevkIb,2021-05-02 09:45:20,Hyderabad,0,0.3,0.4166666666666667
2021-05-02  15:15,1388791704627470338,NishantJain_88,"RT @SunRisers: 🚨 #ContestAlert 🚨

#OrangeArmy, answer all the questions to win some #SRH merchandise. You know the drill 🙌🏻

#RRvSRH #Orang…",2021-05-02 09:45:19,"Mumbai, India",204,0.8,0.4
2021-05-02  15:15,1388791693349036033,dheeraj_saaho7,"RT @HariSaaho19: Miss You Warner Bhai 🥺💔

@davidwarner31
@SunRisers - #SRH - #OrangeOrNothing - #OrangeArmy https://t.co/oBZJ0Jls6W",2021-05-02 09:45:16,vizag,3,0.0,0.0
2021-05-02  15:15,1388791687120506882,Kishore91325813,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:45:15,"Tiruchirapalli,India",19,-0.07500000000000001,0.3666666666666667
2021-05-02  15:15,1388791683244957700,Siddu58257172,"RT @SunRisers: #OrangeArmy, your support means a lot to us and so does your safety. Cheer from home in exclusive #SRH merchandise! 🧡

Avail…",2021-05-02 09:45:14,,119,0.0,0.0
2021-05-02  15:15,1388791680099225600,iamNedu91,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-05-02 09:45:13,"Chennai, India",65,0.3,0.1
2021-05-02  15:15,1388791659593302023,GautamHimanahu,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:45:08,,19,-0.07500000000000001,0.3666666666666667
2021-05-02  15:15,1388791652970483715,ramsapra54,"RT @ramsapra54: @MopedoBikes Hyderabad will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson #OrangeArmy #Hall…",2021-05-02 09:45:07,,1,0.8,0.4
2021-05-02  15:15,1388791652920160261,SPYDER475,"RT @TrendsSRH: David Warner Has Been Dropped and Won't Be Playing Today 

@SunRisers Fans Always Miss You Bhai 😰

#Srh #OrangeOrNothing
#Or…",2021-05-02 09:45:07,,27,0.0,0.0
2021-05-02  15:15,1388791651200495622,aforaditya_,"Noticed u copied my style😉 @VVSLaxman281 
#SRH
#SRHvDC 
#OrangeArmy https://t.co/NMrRlnLEfK",2021-05-02 09:45:06,Guess kro hum knha h!,0,0.0,0.0
2021-05-02  15:15,1388791650260963329,Vikas73082176,"RT @ESPNcricinfo: Who should be Bairstow's opening partner for #SRH today?

#IPL2021",2021-05-02 09:45:06,,3,0.0,0.0
2021-05-02  15:15,1388791639313895430,ReadScoops,"15 mins to fantasy deadline. HURRY UP!

RR vs SRH fantasy preview: https://t.co/djeUNG9tqe

#RRvSRH #RRvsSRH #RR… https://t.co/E3me9HpSYy",2021-05-02 09:45:03,"Mumbai, India",0,0.0,0.0
2021-05-02  15:15,1388791639229964290,AnandOfficiall,Without Warner #SRH is Nothing 😪 @SunRisers,2021-05-02 09:45:03,"Madanapalle, India ",0,0.0,0.0
2021-05-02  15:15,1388791637283721219,Physics100rabh,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 09:45:03,"Azamgarh,Varanasi,Kanpur,Kota",27,-0.4,0.4
2021-05-02  15:15,1388791634993709056,ramsapra54,"@MopedoBikes Hyderabad will win

#ipl #ipl2021 #SRHvsRR #srh #RR #DavidWarner #josbuttler #KaneWilliamson… https://t.co/DvAUEjPCuw",2021-05-02 09:45:02,,1,0.8,0.4
2021-05-02  15:15,1388791633043353602,issacnani,"RT @HariSaaho19: Miss You Warner Bhai 🥺💔

@davidwarner31
@SunRisers - #SRH - #OrangeOrNothing - #OrangeArmy https://t.co/oBZJ0Jls6W",2021-05-02 09:45:02,"Suraram, Medchal",3,0.0,0.0
2021-05-02  15:15,1388791628467359745,rahul__rajeev,#SRH trying to salvage something for 🧡 today.,2021-05-02 09:45:01,"Trivandrum, India",0,0.0,0.0
2021-05-02  15:15,1388791622393950209,Mahipankaj07,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:44:59,,14,0.5,0.5
2021-05-02  15:15,1388791621274140674,tejareddy9999,"Match no 28 

#RRvSRH 

#SRH 👍

#IPL2021",2021-05-02 09:44:59,India,0,0.0,0.0
2021-05-02  15:15,1388791617872490497,ipankajrd,"This Hurts.... @SunRisers , The worst management of all time #DavidWarner #Warner #SRH https://t.co/6PEngS5lg8",2021-05-02 09:44:58,Hyderabad,0,-1.0,1.0
2021-05-02  15:15,1388791616878497796,iamash03,"David Warner not playing today 🙄
#IPL2021 #IPL #SRH #Warner",2021-05-02 09:44:58,India,0,0.0,0.0
2021-05-02  15:15,1388791616714932225,Sandeep13_,"@SunRisers 1) Manish Pandey and Vijay Shankar
2) Rashid Khan
3) 3 wickets 
4) 4 matches

#SRH
#RRvSRH… https://t.co/EZrISiysPA",2021-05-02 09:44:58,India 🇮🇳,0,0.0,0.0
2021-05-02  15:15,1388791612805947393,mharis1200,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:44:57,PAKISTAN,418,0.0,0.0
2021-05-02  15:15,1388791591842811906,Ss15891,"RT @TrollSRHHaters_: Tom Moody confirms ""David Warner won't be playing today"".

Miss You Warner Bhai 🥺💔

@SunRisers - #SRH - #OrangeOrNothi…",2021-05-02 09:44:52,,19,0.0,0.0
2021-05-02  15:15,1388791589212856324,FanCode,"Playing XI for #SRH :

Bairstow (WK), Williamson (C), Pandey, Jadhav, Shankar, Samad, Nabi, Rashid, Bhuvneshwar, Sa… https://t.co/kCmk6BHCQF",2021-05-02 09:44:52,,0,0.0,0.0
2021-05-02  15:15,1388791586700414978,FanCode,"Playing XI for #RR :

Buttler, Jaiswal, Samson (C &amp; WK), Rawat, Miller, Parag, Tewatia, Morris, Tyagi, Sakariya, Mu… https://t.co/PPovIcJKve",2021-05-02 09:44:51,,0,0.0,0.0
2021-05-02  15:15,1388791575489093633,sasikanth_31,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:44:48,"Anakapalli, India",48,-0.725,0.775
2021-05-02  15:15,1388791573685575683,ramsapra54,"RT @MopedoBikes: Predict the winner of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit comment sect…",2021-05-02 09:44:48,,109,0.55,0.25
2021-05-02  15:15,1388791572943097859,DreamerFantasy7,"Final High Risk 11 ✌
Join Telegram for final update.

#Dream11 #Dream11Team #Dream11Prediction  #IPL… https://t.co/GTwyjLUecl",2021-05-02 09:44:48,"Maharashtra, India",0,0.05333333333333334,0.8466666666666667
2021-05-02  15:15,1388791572758663169,harishKansal12,"RT @academy_dinda: Remember last day when you met Lord Dinda and said 
""Sir I will be back recruiting again"" We condemn the decision from #…",2021-05-02 09:44:48,,4,0.0,0.03333333333333333
2021-05-02  15:15,1388791570854412288,Hdukiee,"One bad season isn’t going to change his legacy in the IPL. 

Warner came back strong after sandpaper-gate and he w… https://t.co/xpPw7VU0ro",2021-05-02 09:44:47,"Chennai, India",0,-0.08888888888888885,0.4666666666666666
2021-05-02  15:15,1388791552126898179,mrpg_news,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH #SRHvRR…",2021-05-02 09:44:43,,1,0.0,0.0
2021-05-02  15:15,1388791535471239172,achyuth_baiju,The disrespect by @SunRisers management towards @davidwarner31 is just sick. #IPLT20 #srh #horrible,2021-05-02 09:44:39,"Dubai, United Arab Emirates",0,-0.8571428571428572,0.9285714285714286
2021-05-02  15:15,1388791533768515585,OneCricketApp,"News from Delhi!
SRH win the toss and will bowl first!
A total of five changes made by two teams!

Here are the Pla… https://t.co/oXulFXde29",2021-05-02 09:44:38,India,0,0.37083333333333335,0.49444444444444446
2021-05-02  15:15,1388791523181875208,im_nitin26,RT @cricketaakash: No Warner for today’s game. Which Jason will make the cut then? Holder or Roy? Or will it be Nabi...by any chance?? #RRv…,2021-05-02 09:44:36,,27,-0.4,0.4
2021-05-02  15:15,1388791515401519105,imannansari27,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:44:34,"Karachi, Pakistan",418,0.0,0.0
2021-05-02  15:15,1388791513740570627,HarishSandra,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:44:34,,14,0.5,0.5
2021-05-02  15:15,1388791501577023496,superstar_era,"RT @okguru123: @bhogleharsha @davidwarner31 @SunRisers If @SunRisers wanted to play Holder, it was btw choosing Williamson or Bairstow,
How…",2021-05-02 09:44:31,"Hyderabad, India",1,0.0,0.0
2021-05-02  15:15,1388791499878408199,pratyu6,"RT @thelucklessguy: Warner as captain of #SRH:
2015 - 6th
2016 - Champions
2017 - 4th
2020 - 3rd 
And still.... https://t.co/i55umoUuN7",2021-05-02 09:44:30,Hyderabad,27,0.0,0.0
2021-05-02  15:15,1388791495436640256,avinashparuchu5,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 09:44:29,,131,-0.39583333333333337,0.7708333333333333
2021-05-02  15:15,1388791486221668356,gulshonabadking,"RT @Cricketracker: Most runs by an overseas batsman in IPL - David Warner (5447)
Most 50+ scores in IPL - David Warner (54)
Most 50s in IPL…",2021-05-02 09:44:27,,14,0.5,0.5
2021-05-02  15:15,1388791485923880962,azhar4_official,I am surprised not to see @davidwarner31 in the eleven. How can the team management do thi to such a consistent mat… https://t.co/gprRlh5SK9,2021-05-02 09:44:27,"Bihar, India",0,0.11666666666666665,0.5499999999999999
2021-05-02  15:15,1388791480110796801,MervsT,@IPL Can rest of #srh batsmen be able to catch the #warner scoring pace mentioned below #RRvSRH https://t.co/O2lTH1vwIB,2021-05-02 09:44:26,"Dubai, United Arab Emirates",0,0.5,0.625
2021-05-02  15:15,1388791479233957890,idlebraindotcom,"RT @idlebrainjeevi: Alludu adurs!

Warner not playing. But alludu plays!

#srh

#RRvSRH",2021-05-02 09:44:25,India,1,0.0,0.0
2021-05-02  15:15,1388791476847480834,VilasGhodechor,"@IPL @davidwarner31 Matches lost due to #manishpandey and poor #Warner became #skapegoat .
🤔🤭 #SRH #SRHvsRR #RRvsSRH #IPL2021",2021-05-02 09:44:25,"Hyderabad, India",0,-0.2625,0.4875
2021-05-02  15:15,1388791475350085634,HarishSandra,"RT @ESPNcricinfo: David Warner captained #SRH to the title in 2016, while Kane Williamson guided them to the final in 2018 https://t.co/D9A…",2021-05-02 09:44:24,,80,0.0,1.0
2021-05-02  15:15,1388791475308163078,ratnakar_rockey,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:44:24,,48,-0.725,0.775
2021-05-02  15:15,1388791473433321474,manikantavamsi9,"Match 28 : #RRvSRH 
Winner : #SRH 
#IPL2021",2021-05-02 09:44:24,vijayawada,0,0.0,0.0
2021-05-02  15:15,1388791473030582274,Hemanth58409791,"#warner  should be in #SRH he is the one who played for all those years by not playing a single match ,he should no… https://t.co/iW0KMSKuZL",2021-05-02 09:44:24,,0,-0.07142857142857142,0.21428571428571427
2021-05-02  15:15,1388791469369028611,AgentAryaa,The new era of #SRH  begins from today,2021-05-02 09:44:23,"Hyderabad, Telangana",0,0.13636363636363635,0.45454545454545453
2021-05-02  15:15,1388791468257517571,Nithish444_,"#SRH winning this 

Beleive me",2021-05-02 09:44:23,"Hyderabad, India",0,0.5,0.75
2021-05-02  15:15,1388791455276175364,Venkat15683238,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:44:20,,418,0.0,0.0
2021-05-02  15:15,1388791453602619394,dhiru_official_,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:19,,19,-0.07500000000000001,0.3666666666666667
2021-05-02  15:15,1388791452629569538,Indiafirst95,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:44:19,"Chennai, India",13,0.15000000000000002,0.7
2021-05-02  15:15,1388791447692869634,HarishSandra,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 09:44:18,,131,-0.39583333333333337,0.7708333333333333
2021-05-02  15:15,1388791445583138820,HariSaaho19,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 09:44:17,Visakhapatnam,131,-0.39583333333333337,0.7708333333333333
2021-05-02  15:15,1388791439044218884,SURESHN71587751,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:16,,19,-0.07500000000000001,0.3666666666666667
2021-05-02  15:15,1388791419498745860,RishabhPant17DC,"U r a G.O.A.T. 🐐 @davidwarner31  #SRH doesn't deserves u.
U will get more money &amp; better team next session.",2021-05-02 09:44:11,Uttarakhand,0,0.3333333333333333,0.3333333333333333
2021-05-02  15:15,1388791417732960257,TrendingOur,"Kane Williamson is the New Captain of SRH

#kanewilliamson #davidwarner #srh #sunrisershyderabad #rr… https://t.co/iLhMwNPMS2",2021-05-02 09:44:11,,0,0.13636363636363635,0.45454545454545453
2021-05-02  15:15,1388791414012604417,Abhinavc30,Bizarre decisions taken by SRH. They have pressed the panic button which is very much clear by dropping a class pla… https://t.co/Br4iYdXuSe,2021-05-02 09:44:10,,0,0.25,0.49166666666666664
2021-05-02  15:15,1388791412603293697,Dashingboy3212,"I want to know the Names....
Who the fu** is the management of #SRH

#SRHvDC",2021-05-02 09:44:09,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:15,1388791399894568960,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/AnUCt6v5Tj",2021-05-02 09:44:06,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  15:15,1388791398845980678,youNgTigeR_FAN,"RT @Qwerty89566753: Oh no , oh no , oh no no no...
🤭🤭🤭🤭🤭 Just 4 Fun. But Fact.
#IPL2021 #VIVOIPL #RCB 
#RRvSRH #RR #SRH #Cricket https://t.…",2021-05-02 09:44:06,Burripalem,11,0.3,0.2
2021-05-02  15:15,1388791398552330251,ShravaniJsp,"#SRH 💪

Go Orange Army ! #RRvsSRH",2021-05-02 09:44:06,"Hyderabad, India",0,0.0,0.0
2021-05-02  15:15,1388791395968708608,d_veriyan45,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:05,"Dharmapuri, India",19,-0.07500000000000001,0.3666666666666667
2021-05-02  15:15,1388791394458763271,tely6lAGZTjqySn,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:44:05,,13,0.15000000000000002,0.7
2021-05-02  15:15,1388791394215497729,satya6_1,"@SunRisers one more selection failure taking nabi instead of Holder. #SRH has worst selection committee.
#IPL2021
#SRHVsRR
#RRvsSRH",2021-05-02 09:44:05,,0,-0.2722222222222222,0.6
2021-05-02  15:15,1388791392969781248,Arun_2_,"All the best Kane mama 
#SRH",2021-05-02 09:44:05,"Hyderabad, India",0,1.0,0.3
2021-05-02  15:15,1388791385164185603,naren959,"OK. తూూూూూూూచ్‌.
Back to IPL. Supporting #RR for Sanju Samson. Won't be unhappy if #SRH wins! https://t.co/ntkh4VLIs4",2021-05-02 09:44:03,"Bangalore, India",0,0.10500000000000001,0.37
2021-05-02  15:15,1388791380290326538,Athirstysoul_,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:44:02,🌍is not my permanent location,419,0.0,0.0
2021-05-02  15:15,1388791376255459328,idlebrainjeevi,"Alludu adurs!

Warner not playing. But alludu plays!

#srh

#RRvSRH",2021-05-02 09:44:01,hyderabad,1,0.0,0.0
2021-05-02  15:15,1388791375068495872,GVPLOVELYFAN,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:44:00,,19,-0.07500000000000001,0.3666666666666667
2021-05-02  15:15,1388791373403496448,umerfariq,@aaliaaaliya @TomMoodyCricket I think both should be as floating captains depending on form . If SRH utilise their… https://t.co/eFI8hd83q2,2021-05-02 09:44:00,Pakistan,0,0.0,0.0
2021-05-02  15:15,1388791366772088834,KunchapuVenky2,RT @ChanduThEBraNd2: @SunRisers @nchAAithu7 #SRH without @davidwarner31 Is Like Biriyani Without Chicken . https://t.co/ojSR4MHvbT,2021-05-02 09:43:58,"Anantapur, India",3,-0.6,0.95
2021-05-02  15:15,1388791362359726082,MdMuslimKhan2,"RT @IPL: #SRH have won the toss and they will bowl first against #RR 

Follow the game here -https://t.co/oGFXokMmUq #RRvSRH  #VIVOIPL http…",2021-05-02 09:43:57,"West Bengal, India",19,-0.07500000000000001,0.3666666666666667
2021-05-02  15:15,1388791357599191046,union4raman,It's a shame for @SunRisers  that their best player @davidwarner31  can't find his place in playing XI .. No local… https://t.co/SFuqwtv7gs,2021-05-02 09:43:56,"Lucknow, India",0,1.0,0.3
2021-05-02  15:15,1388791349667766274,Vikki151004,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 09:43:54,,48,-0.725,0.775
2021-05-02  15:15,1388791346400428036,sayam_raheja,David Warner is dropped! Yes u heard that Right! The most consistent batsman of the IPL history has been dropped! 😭… https://t.co/GATyV48G3g,2021-05-02 09:43:54,"Hisar, India",0,0.3898809523809524,0.42857142857142855
2021-05-02  15:15,1388791344068325380,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 15:30 🕞 

SRH won toss to bowl 👍 

#RR vs #SRH 🏆👍⭐️

@RR @SRH

#RRvSRH… https://t.co/t7YjVQkyiy",2021-05-02 09:43:53,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-05-02  15:15,1388791339416834053,harsha__007,Come back stronger Warner..we are waiting for u💔...&amp;always with u♥️ @davidwarner31 #SRH https://t.co/bJ4Ztqc4Sa,2021-05-02 09:43:52, Telangana ,0,0.0,0.0
2021-05-02  15:15,1388791335847608320,StarInvisible4,Waste management da #SRH @SunRisers https://t.co/PIC8BjfFgr,2021-05-02 09:43:51,,0,-0.2,0.0
2021-05-02  15:15,1388791335222595584,cskitcell,"RT @ESPNcricinfo: David Warner captained #SRH to the title in 2016, while Kane Williamson guided them to the final in 2018 https://t.co/D9A…",2021-05-02 09:43:51,राम जन्मभूमि,80,0.0,1.0
2021-05-02  15:15,1388791334333419521,MohitKumar10092,"RT @ITGDsports: #DavidWarner was axed as #SRH captain on Saturday. 

#SRHvsRR #RRvsSRH #Warner #KaneWilliamson #IPL2021 

https://t.co/BqS7…",2021-05-02 09:43:51,,3,0.0,0.0
2021-05-02  15:15,1388791323654713347,SBR_offl,"#Warner not in playing XI 

#SRH https://t.co/rRikuWbY54",2021-05-02 09:43:48,everyone's heart ,0,0.0,0.0
2021-05-02  15:15,1388791318923550720,Bharath_SRH3,"3d Open With Bairstow 👍

#SRH",2021-05-02 09:43:47,Looser,0,0.0,0.5
2021-05-02  15:15,1388791313659621376,rohit000044,"RT @ESPNcricinfo: Who should be Bairstow's opening partner for #SRH today?

#IPL2021",2021-05-02 09:43:46,"Andhra Pradesh, India",3,0.0,0.0
