query = #srh
event = 2021-05-02-18-33-01
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  18:33,1388841151164256257,CamilleHurn,"RT @SunRisers: A much-needed six from Kedar 🙌

More, please...

#SRH - 97/3 (11.3)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:01:48,Gab.com/Ayla,12,0.5,0.5
2021-05-02  18:33,1388841147468943362,mykhelcom,"SIX!! Kedar Jadhav hits Rahul Tewatia over long-on for a maximum. Much-needed six from the batsman. 

#IPL2021… https://t.co/USGdVrg28l",2021-05-02 13:01:47,Bengaluru,0,0.0,0.0
2021-05-02  18:33,1388841135590711302,RaviTempt,"RT @Thyview: ""He's (#DavidWarner) Shocked &amp; Disappointed""

~ #TomMoody

#SRH #IPL2021",2021-05-02 13:01:44,,127,-0.725,0.775
2021-05-02  18:33,1388841129882226699,urs_trulyPrince,"RT @SunRisers: A much-needed six from Kedar 🙌

More, please...

#SRH - 97/3 (11.3)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:01:43,Andhra Pradesh ,12,0.5,0.5
2021-05-02  18:33,1388841124115062785,NeneDevNi,#Srh Nee Dadddy... https://t.co/xKQ8Jq2N0p https://t.co/abm4kWxiFN,2021-05-02 13:01:42,Andhra Pradesh,0,0.0,0.0
2021-05-02  18:33,1388841116632457217,Sanjuuuuuu27,"Only person who can fix @SunRisers middle order:
#SRHvsRR #srh https://t.co/diN25WMnfv",2021-05-02 13:01:40,,0,0.0,0.5
2021-05-02  18:33,1388841116242350081,Tarun66959333,"RT @SunRisers: A much-needed six from Kedar 🙌

More, please...

#SRH - 97/3 (11.3)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:01:40,,12,0.5,0.5
2021-05-02  18:33,1388841106087944198,Abhinav4517,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:01:37,"Ghaziabad, India",749,0.25,0.275
2021-05-02  18:33,1388841103214874626,Ranajoypaul15,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:01:37,,16,0.0,0.1
2021-05-02  18:33,1388841099687432194,vikramraju224,@JayjeetSidharth @SunRisers No no..We want Shankar &amp; Jadhav in #Srh team. so Easy points for #RCB &amp; #Csk,2021-05-02 13:01:36,,0,0.43333333333333335,0.8333333333333334
2021-05-02  18:33,1388841094872408064,thelalithkumar,"RT @SunRisers: A much-needed six from Kedar 🙌

More, please...

#SRH - 97/3 (11.3)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:01:35,"Hyderabad, India",12,0.5,0.5
2021-05-02  18:33,1388841094037729281,ManiAlluArjun,"RT @SunRisers: Need a big partnership from Kane and Kedar today.

#SRH - 89/3 (11)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:01:34,Edges of the World,16,0.0,0.1
2021-05-02  18:33,1388841092305481730,Ranajoypaul15,RT @iHitman55: Not sending Samad even at no 5 in this situation. You deserve wooden spoon #SRH,2021-05-02 13:01:34,,2,0.0,0.0
2021-05-02  18:33,1388841089704943616,Rgrichesh,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:01:33,"कानपुर, भारत",261,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388841085728813057,ShoaibSameer15,"RT @SunRisers: A much-needed six from Kedar 🙌

More, please...

#SRH - 97/3 (11.3)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:01:32,,12,0.5,0.5
2021-05-02  18:33,1388841083728121856,sayam_raheja,"#srh in deep deep trouble! 😳😳😳!! Dropping warner as a batsman is backfiring them! 👍💔💔💔

#ipl2021",2021-05-02 13:01:32,"Hisar, India",0,-0.16276041666666666,0.3333333333333333
2021-05-02  18:33,1388841083321294854,ShankarKalburgi,"RT @Cricketracker: Centuries in T20 cricket:
Alastair Cook - 1️⃣
Jos Buttler - 1️⃣😎

📸: IPL/BCCI

#RRvSRH #RR #SRH #IPL #IPL2021 #CricTrack…",2021-05-02 13:01:32,India,22,0.0,0.0
2021-05-02  18:33,1388841080041328642,johnjoshua__,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:01:31,,261,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388841074391601155,farman_pasha,RT @LMKMovieManiac: Not at all fair for #Warner (the ace batsman &amp; multiple #orangecap winner) to be dropped! 5447 career #IPL runs (alltim…,2021-05-02 13:01:30,,36,0.35,0.45
2021-05-02  18:33,1388841056393854983,pranav9983,"RT @circleofcricket: “That dynamic you sack a coach, Tom Moody, you employ Trevor Bayliss and then you bring Tom Moody back to oversee your…",2021-05-02 13:01:25,"Surat, India",1,0.0,0.08333333333333333
2021-05-02  18:33,1388841054439411712,KDRtweets,Hope the best captain bats like the dropped captain and wins the match for the team #SRH,2021-05-02 13:01:25,"Telangana, Bharat 🚩",0,0.65,0.25
2021-05-02  18:33,1388841052124024832,HAX_u_ANYTIME,Expectations on 3D alludu vs reality #SRH https://t.co/1sIs5ucj19,2021-05-02 13:01:24,India,0,0.0,0.0
2021-05-02  18:33,1388841045614469122,SunRisers,"A much-needed six from Kedar 🙌

More, please...

#SRH - 97/3 (11.3)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:01:23,Hyderabad,12,0.5,0.5
2021-05-02  18:33,1388841021937635335,HrutvikBharadw1,"Lost hope
But we come back stronger
😬😬😬😬😬😬
#SRHvsRR #srh",2021-05-02 13:01:17,,0,0.0,0.0
2021-05-02  18:33,1388841013469278211,Shahnwarma,"Watching @SunRisers play be like: 
#IPL 
#Srh
#SRHvsRR https://t.co/SRrxZcQYKO",2021-05-02 13:01:15,Unknown,0,0.0,0.0
2021-05-02  18:33,1388841011879628803,SandipK92314118,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:01:15,,261,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388841011418341377,Diveeshpoli,"RR scored 142 runs in last 53 balls
Omg 😳🥵 some serious power hitting 🔥
@rajasthanroyals @josbuttler 
.#RR #Srh #RRvssRH",2021-05-02 13:01:15,"Andhra Pradesh, India",0,-0.16666666666666666,0.36666666666666664
2021-05-02  18:33,1388841004392980480,kindS0ul3,"Worst IPL team management #SRH
Don't @ me",2021-05-02 13:01:13,❤️,0,-1.0,1.0
2021-05-02  18:33,1388841004350902272,AshwanthTweets,138 is what #MI scored in the last 10 overs last night. Highest ever in a successful run chase. Guess what was requ… https://t.co/tqRvvtstbM,2021-05-02 13:01:13,India,0,0.25,0.3611111111111111
2021-05-02  18:33,1388840985048666112,chandragadi5,RT @Bharath_7kumar: Crucial knock from 3D @vijayshankar260 8(8) 🤡🤡 while chasing 221 target. #SRH,2021-05-02 13:01:08,"Hyderabad, India",1,0.0,1.0
2021-05-02  18:33,1388840962105831431,GajalafromWTDC,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:01:03,,23,0.0,0.0
2021-05-02  18:33,1388840957903310850,Ankur_Dxt,"#DavidWarner won then IPL 2016, he was not that bad in form .. it's just one match where he played slow, if we cons… https://t.co/mImoo7WRLL",2021-05-02 13:01:02,Trichy,0,-0.49999999999999994,0.5333333333333333
2021-05-02  18:33,1388840946511585281,tariq_ghayas,Just when u think the bad @vijayshankar260 is gone the worse  @JadhavKedar arrives #SRH #warner #Ipl2021,2021-05-02 13:00:59,jeddah ,0,-0.5499999999999999,0.6333333333333333
2021-05-02  18:33,1388840934738075649,s44600634,RT @AmanHasNoName_2: SRH Management blaming their best player David Warner for their shitty middle order.  #SRH https://t.co/pXzYtvC8ye,2021-05-02 13:00:56,"Ludhiana, India",17,0.5,0.15
2021-05-02  18:33,1388840932103970817,HSKurup,#SRH and Warner...Cutting off your nose to spite the face.....,2021-05-02 13:00:56,Secunderabad,0,0.0,0.0
2021-05-02  18:33,1388840929591586820,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
        JOS BUTTLER @josbuttler 

  ☆。… https://t.co/2pEnz5NmtH",2021-05-02 13:00:55,Here,0,0.0,0.0
2021-05-02  18:33,1388840920561324033,s_saumya18,"🤡 management 
Kedhar Jadhav ahead of Abdul Samad...Seriously???
#SRH #SRHvRR",2021-05-02 13:00:53,,0,0.0,0.0
2021-05-02  18:33,1388840910730022913,Deepako09001202,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:00:51,,23,0.0,0.0
2021-05-02  18:33,1388840905428307971,Mayanknimbalkar,"RT @WazirXIndia: 💰 Prizes worth ₹4,000 💰

We're giving away ₹4,000 worth crypto to one lucky winner who retweets this &amp; answers correctly:…",2021-05-02 13:00:49,mumbai,261,0.3111111111111111,0.3444444444444445
2021-05-02  18:33,1388840903742164997,TrendJersey,"Kedhar hitsss Sixxx 👏
#SRH #OrangeArmy 
#Warner #TuckJagadish",2021-05-02 13:00:49,,0,0.0,0.0
2021-05-02  18:33,1388840887950610437,ShankarKalburgi,"RT @Cricketracker: Centuries by overseas RR batsmen in IPL:

Shane Watson v CSK, 2013
Shane Watson v KKR, 2015
Ben Stokes v MI, 2020
Jos Bu…",2021-05-02 13:00:45,India,13,0.0,0.0
2021-05-02  18:33,1388840885903888385,DogePanic,"@WazirXIndia 1. Will $MATIC flippen $SXP = NO
2. Will #SRH  flippen #RR  = No",2021-05-02 13:00:45,Mars 🌖,0,0.0,0.0
2021-05-02  18:33,1388840885694058496,nadim_fahimi,"Now I am absolutely this league is only about money, #srh, i haven't seen such poor management ever 

#RRvSRH",2021-05-02 13:00:45,,0,-0.05,0.75
2021-05-02  18:33,1388840881625583623,KarthikNaiduKo3,"RT @IPL: OUT
Skied again. Miller runs from long on and makes no mistake! It's a slower ball from @Tipo_Morris and Shanker completely mistim…",2021-05-02 13:00:44,,5,0.018750000000000003,0.4
2021-05-02  18:33,1388840880799469570,Mayanknimbalkar,"@WazirXIndia By the End of #RRvSRH 

1. Will $MATIC flippen $SXP YES ✅
2. Will #SRH  flippen #RR  NO 🚫

#CryptoSeLagaSixer 💙💙💙",2021-05-02 13:00:44,mumbai,0,0.0,0.0
2021-05-02  18:33,1388840878412759041,AbineshSandhiya,"RT @CricCrazyJohns: David Warner just outside the boundary rope, many could have just sit in the dugout but Warner talking to the players i…",2021-05-02 13:00:43,,749,0.25,0.275
2021-05-02  18:33,1388840876969914377,vishaly85,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 13:00:43,"Bihar, India",701,0.0,0.0
2021-05-02  18:33,1388840875359313925,Nav4Prince,@santoshnaidu99 No hitters in da middle order #SRH,2021-05-02 13:00:42,ρгιηcє ℓαη∂ ,0,0.0,0.0
2021-05-02  18:33,1388840870754111491,God61284517,"RT @SunRisers: ☹️

Morris' slower one gets Shankar caught.

#SRH - 85/3 (10.4)

#RRvSRH #OrangeOrNothing #OrangeArmy #IPL2021",2021-05-02 13:00:41,India,23,0.0,0.0
