query = #srh
event = 2021-05-02-15-18-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  15:18,1388792571145588739,Manohar01870906,"RT @cult_fan_of_AA: Such a worst management @SunRisers 

Benched @davidwarner31 

#WeNeedWarner #srh

#RRvSRH",2021-05-02 09:48:46,"Chevella, India",1,-0.5,0.75
2021-05-02  15:18,1388792569262338048,Hemankk,"@SunRisers @davidwarner31 fly back to your family! Don't stick around for this backstabbing, ungrateful and cheap f… https://t.co/U0UK1ROAfJ",2021-05-02 09:48:45,"San Francisco, CA",0,0.4000000000000001,0.5333333333333333
2021-05-02  15:18,1388792553940480005,digbijay249,"#SRHVSRR orange cap winner 2015 2017 2019 
as captain 
2015 playoffs 
2016 Champions
2017 playoffs 
2019 playoffs… https://t.co/UlnvFdDmJV",2021-05-02 09:48:42,"Earth, Universe 7",0,0.0,0.0
2021-05-02  15:18,1388792551428149255,hemishp,RT @SwastikPrasoon: @SunRisers Sorry #SRH but you don't deserve to win https://t.co/qkcmGt32nt,2021-05-02 09:48:41,Hyderabad,16,0.15000000000000002,0.7
2021-05-02  15:18,1388792542725029889,UmairCaptan2,RT @ESPNcricinfo: David Warner for #SRH: a batting powerhouse 🙇‍♂️ https://t.co/uMl2arF6ei,2021-05-02 09:48:39,,426,0.0,0.0
2021-05-02  15:18,1388792528799866883,Vijaytarakian,"RT @Cricketracker: Most runs for SRH: David Warner (4012)
Best batting average for SRH: David Warner (50.78)
Most sixes for SRH: David Warn…",2021-05-02 09:48:36,"Eluru, India",2,0.4625,0.425
2021-05-02  15:18,1388792522093174785,Its_Tithe,"is it really true...???

Warner is not playing today...
Only Because they dont want.. 
😣😣😣
isn’t it too much....??… https://t.co/GTN8R6Nohy",2021-05-02 09:48:34,Bangladesh,0,0.175,0.825
2021-05-02  15:18,1388792516141621252,baba_dam_walla,"RT @ESPNcricinfo: 'We had to make the hard call - somebody has to miss out and unfortunately it's him'

#SRH director of cricket Tom Moody…",2021-05-02 09:48:33,"Punjab, Pakistan",132,-0.39583333333333337,0.7708333333333333
2021-05-02  15:18,1388792516049207296,CricketUndone,"So, Hydrebad has made as many as 4 changes in today's match.  I do not understand why they haven't included Jason h… https://t.co/R9JR5n6mDT",2021-05-02 09:48:33,,0,0.5,0.5
2021-05-02  15:18,1388792513318645765,makadocX,"Dropping Warner is the worst thing SRH management did today. He gave everything, he was a lone warrior for SRH for… https://t.co/6Puei6eAfc",2021-05-02 09:48:32,Earth,0,-1.0,1.0
