query = #mi 
event = after 11 overs mumbai
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:23,1387721599072145410,VaibhavM1718,"RT @mipaltan: 1 0 0 0 0 0 

Good comeback from NCN in his second over 🔥

RR - 92/2 (11)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:53:06,महाराष्ट्र,12,0.35,0.30000000000000004
2021-04-29  16:23,1387721585163866113,1Ajaykiccha,"RT @mipaltan: 1 0 0 0 0 0 

Good comeback from NCN in his second over 🔥

RR - 92/2 (11)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:53:03,,12,0.35,0.30000000000000004
2021-04-29  16:23,1387721581036589057,KumarAN83349147,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:53:02,,18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721569661685765,RajYuviVj12,"RT @mipaltan: 1 0 0 0 0 0 

Good comeback from NCN in his second over 🔥

RR - 92/2 (11)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:52:59,,12,0.35,0.30000000000000004
2021-04-29  16:23,1387721569456189444,vaibhav39969763,"RT @mayank177502: The best revenge one can get! @rdchahar1 saviour 🌞

#MIvsRR #MI #RR #IPL2021 #IPL2021live #IPL2021 #Cricket https://t.co/…",2021-04-29 10:52:59,,1,1.0,0.3
2021-04-29  16:23,1387721558387429376,frenzychum,"RT @mipaltan: 1 0 0 0 0 0 

Good comeback from NCN in his second over 🔥

RR - 92/2 (11)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:52:56,India,12,0.35,0.30000000000000004
2021-04-29  16:23,1387721554587394049,JahagirdarSays,"@mipaltan  smelling the blood.
#MIvsRR 
#mi
#rr",2021-04-29 10:52:55,"Pune, India",0,0.0,0.0
2021-04-29  16:23,1387721552259473409,cool_bindra,"RT @UshaPlay: Stay safe at the comfort of your homes and watch the @mipaltan play 🏏💙

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPaltan #ip…",2021-04-29 10:52:55,"New Delhi, India",3,0.5,0.5
2021-04-29  16:23,1387721508680650754,Cricketracker,"Rahul Chahar sent both the RR openers to pavilion.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/Z0rYZwHAXa",2021-04-29 10:52:44,India,1,0.0,0.0
2021-04-29  16:23,1387721497087676417,mipaltan,"1 0 0 0 0 0 

Good comeback from NCN in his second over 🔥

RR - 92/2 (11)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:52:42,"Mumbai, India",12,0.35,0.30000000000000004
2021-04-29  16:23,1387721496710156291,_raghavaa,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:52:42,,28,0.0,0.0
2021-04-29  16:23,1387721483888201728,Itz_don_,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:52:39,,28,0.0,0.0
2021-04-29  16:23,1387721483602911237,Hariroger_,"RT @yuvanmain: Which All-Rounder Do you Like!! 🙏🏻 #Mi | #CSK

#HardikPandya-  🔁             #sirjadeja-❤️ https://t.co/Ykp8h1pqHo",2021-04-29 10:52:38,,24,0.0,0.0
2021-04-29  16:23,1387721457459859460,Rohitsu264,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:52:32,Chennai,28,0.0,0.0
2021-04-29  16:23,1387721443799015426,tisis_ashik,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:52:29,"Thanjavur, India",28,0.0,0.0
2021-04-29  16:23,1387721433581703175,RajuBhai1211,"RT @MumbaiIndiansTN: The Name Is RAHUL CHACHAR 💥

BUTTLER GONEEEE

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 10:52:27,CRACKER CITY💥 Tamilnadu.,12,0.0,0.0
2021-04-29  16:23,1387721432302379011,saitej173,"RT @mipaltan: NC-IN! Coults is back in Playing XI 💪

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 https://t.co/ovHB9Qw91h",2021-04-29 10:52:26,,72,0.0,0.0
2021-04-29  16:23,1387721410169114624,ImOm_01,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:52:21,,28,0.0,0.0
2021-04-29  16:23,1387721409288294402,JosephV71154918,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:52:21,,28,0.0,0.0
2021-04-29  16:23,1387721407220572164,saffiii1,RT @TheEndhiran: Think Rohit will hit the winning runs today... Boy is so so determined... #MI https://t.co/s1Q9pJLjhe,2021-04-29 10:52:20,"Dindugul,tamil nadu(india)",1,0.5,0.75
2021-04-29  16:23,1387721400270540800,Vijaytarakian,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:52:19,"Eluru, India",28,0.0,0.0
2021-04-29  16:23,1387721392007696386,Suresh55017093,"RT @mipaltan: .@ShaneBond27: ""Happy with the way we're going so far.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:52:17,"Tamil Nadu, India",15,0.45,1.0
2021-04-29  16:23,1387721388836810762,SaiSati81134566,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:52:16,"Vijayawada, India",18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721388287401986,smart_talkies,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:52:16,India,18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721383690506244,VrRetweeter,RT @NalimR: #IPL2021live #MIvRR Forecast #RR  barrier@ 83 Hurdle@ 152 FireWall@ 173 if clrd Cloud7@ 190 #BigData #AI #VR #Predictiveanalyti…,2021-04-29 10:52:15,Metaverse,3,0.0,0.0
2021-04-29  16:23,1387721366334435331,SaiSati81134566,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:52:11,"Vijayawada, India",28,0.0,0.0
2021-04-29  16:23,1387721365315153922,Prashan79662343,"RT @Prashan79662343: #AskTheExpert 
#Unacademy 
#VivoIPL2021 
In lbw why when ball is pitched in leg side is considered as not out 
#playbo…",2021-04-29 10:52:10,,1,0.0,0.0
2021-04-29  16:23,1387721343395786752,Prashan79662343,"#AskTheExpert 
#Unacademy 
#VivoIPL2021 
In lbw why when ball is pitched in leg side is considered as not out… https://t.co/0JKcGuaxzP",2021-04-29 10:52:05,,1,0.0,0.0
2021-04-29  16:23,1387721331844677638,abha_mishra19,"RT @UshaPlay: Stay safe at the comfort of your homes and watch the @mipaltan play 🏏💙

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPaltan #ip…",2021-04-29 10:52:02,U.P. India ,3,0.5,0.5
2021-04-29  16:23,1387721306481709059,SketchRahul2,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:56,,28,0.0,0.0
2021-04-29  16:23,1387721304371957763,Suresh55017093,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:56,"Tamil Nadu, India",28,0.0,0.0
2021-04-29  16:23,1387721304053215232,viz_sports,"Rahul Chahar picks up his 2⃣nd wicket. Jaiswal c&amp;b.
#IPL2021 #RRvMI #MI #VIVOIPL",2021-04-29 10:51:56,,0,0.0,0.0
2021-04-29  16:23,1387721298688692227,RajYuviVj12,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:54,,28,0.0,0.0
2021-04-29  16:23,1387721297581338630,ChowdaryChowd19,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:54,,28,0.0,0.0
2021-04-29  16:23,1387721297090678788,Sojusuriya,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:51:54,,178,0.0,0.0
2021-04-29  16:23,1387721296352481282,RishiKalyan01,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 10:51:54,,78,0.0,0.0
2021-04-29  16:23,1387721253461528576,johnpl618,RT @I_Raj13: 41 Gone!! No one enjoys batting against #MI as much as Buttler do !!,2021-04-29 10:51:44,chennai,1,0.3125,0.2
2021-04-29  16:23,1387721242782756865,SandySandy451,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:41,,28,0.0,0.0
2021-04-29  16:23,1387721234025050112,AjayDblood,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:39,D,28,0.0,0.0
2021-04-29  16:23,1387721225527468032,AjayDblood,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:51:37,D,18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721220561399811,AjayDblood,"RT @mipaltan: .@ShaneBond27: ""Happy with the way we're going so far.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:51:36,D,15,0.45,1.0
2021-04-29  16:23,1387721213087084546,rohit29karthik,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 10:51:34,"Madurai South, India",976,0.8,1.0
2021-04-29  16:23,1387721202551070722,imMeet17,"@UshaPlay @mipaltan Ans. C). Chahar has an economy rate of 6.65 vs RR .

#ContestAlert #OneFamily #MumbaiIndians… https://t.co/9JsfHKaAqq",2021-04-29 10:51:31,"Surat, India",0,0.0,0.0
2021-04-29  16:23,1387721199254315013,saHil____Here,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:31,Mumbai The city of Dream,28,0.0,0.0
2021-04-29  16:23,1387721191629082625,adeeb_shamil,"RT @mipaltan: Chahar at it again! Gets the ball and breaks the partnership. 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 htt…",2021-04-29 10:51:29,Ponnani ,26,0.0,0.0
2021-04-29  16:23,1387721189733195779,SushilN45654693,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:28,,28,0.0,0.0
2021-04-29  16:23,1387721189078888450,Im_manjuu,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:51:28,"Mysore, India",18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721187669667841,Ranajoypaul15,"RT @mipaltan: .@ShaneBond27: ""Happy with the way we're going so far.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:51:28,,15,0.45,1.0
2021-04-29  16:23,1387721185627054082,Sriniva38113842,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:51:27,,18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721181566959617,CallahanBrown,Is there any reason why MI spinners keep bowling short? #IPL2021 #MIvsRR #MI,2021-04-29 10:51:26,Dubai,0,0.0,0.3
2021-04-29  16:23,1387721174432452608,Ranajoypaul15,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:51:25,,18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721166094159876,PRATIKSINCE1999,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:23,"Maharashtra, India",28,0.0,0.0
2021-04-29  16:23,1387721165905358854,SudharTamil,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:51:23,,18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721150893940740,adeeb_shamil,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:19,Ponnani ,28,0.0,0.0
2021-04-29  16:23,1387721150856265732,ysandeep1604,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:19,"Uttar Pradesh, India",28,0.0,0.0
2021-04-29  16:23,1387721149115625476,lokeshreddy476,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:19,satabakam ,28,0.0,0.0
2021-04-29  16:23,1387721145168785408,saHil____Here,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:51:18,Mumbai The city of Dream,18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721145068101632,ysandeep1604,"RT @mipaltan: Halfway there, RR are 91/2 with Samson and Dube at the crease.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:51:18,"Uttar Pradesh, India",12,0.0,0.0
2021-04-29  16:23,1387721139674177540,vaibhav39969763,"RT @KSMB77: Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 10:51:16,,27,0.0,0.0
2021-04-29  16:23,1387721139460268032,Im_manjuu,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 10:51:16,"Mysore, India",28,0.0,0.0
2021-04-29  16:23,1387721134100008964,ysandeep1604,"RT @mipaltan: .@ShaneBond27: ""Happy with the way we're going so far.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:51:15,"Uttar Pradesh, India",15,0.45,1.0
2021-04-29  16:23,1387721129754718215,ysandeep1604,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:51:14,"Uttar Pradesh, India",18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721117750763521,5AABIPL,"""We created some opportunities in the first few overs but we didn't take it."" - Shane Bond

#OneFamily … https://t.co/vzk73uPEKg",2021-04-29 10:51:11,PUNJAB🪓/ Canada,0,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721113648582659,mayank177502,"The best revenge one can get! @rdchahar1 saviour 🌞

#MIvsRR #MI #RR #IPL2021 #IPL2021live #IPL2021 #Cricket https://t.co/n1v6Mh0jSB",2021-04-29 10:51:10,"Mumbai, India",1,1.0,0.3
2021-04-29  16:23,1387721106962849798,juhimalviya2,"RT @mipaltan: .@ShaneBond27: ""Happy with the way we're going so far.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:51:09,Space x🚀,15,0.45,1.0
2021-04-29  16:23,1387721103909343234,yashcultsid,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:51:08,,18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721098901344257,mipaltan,"Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021… https://t.co/jA8s7huWho",2021-04-29 10:51:07,"Mumbai, India",28,0.0,0.0
2021-04-29  16:23,1387721080551346177,SushilN45654693,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:51:02,,18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721079163002883,Suryasubramany1,"RT @mipaltan: Need important breakthroughs? 

Call Rahul Chahar definitely 😎

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/PT…",2021-04-29 10:51:02,"Movies, cricket,....... Etc. ",38,0.2,0.75
2021-04-29  16:23,1387721077791465476,yashcultsid,"RT @mipaltan: .@ShaneBond27: ""Happy with the way we're going so far.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 10:51:02,,15,0.45,1.0
2021-04-29  16:23,1387721071323869184,PRATIKSINCE1999,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:51:00,"Maharashtra, India",18,0.024999999999999994,0.21666666666666667
2021-04-29  16:23,1387721065451835392,TheEndhiran,Think Rohit will hit the winning runs today... Boy is so so determined... #MI https://t.co/s1Q9pJLjhe,2021-04-29 10:50:59,,1,0.5,0.75
2021-04-29  16:23,1387721062155055106,Suresh55017093,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 10:50:58,"Tamil Nadu, India",18,0.024999999999999994,0.21666666666666667
