query = #mi
event = 2021-04-29-18-48-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:48,1387757801255051267,venkatbsv88,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:16:57,sirkazhi,19,0.0,0.0
2021-04-29  18:48,1387757769575518208,GuruRohit77,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:16:50,India,12,0.4,0.5
2021-04-29  18:48,1387757766689890310,Venkata75898292,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:16:49,,231,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387757766249312256,mihir138,Krunal is not a bad cricketer. He was just in bad form. Hope this helps. 👍🏻 #MI,2021-04-29 13:16:49,Mumbai ~ Melbourne,0,-0.17499999999999996,0.6666666666666666
2021-04-29  18:48,1387757759374925825,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               TEN (🔟) BALLS   

  ☆。… https://t.co/BQwa2l3Zy8",2021-04-29 13:16:47,Here,0,0.0,0.0
2021-04-29  18:48,1387757754253729795,MumbaiIndiansTN,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:16:46,"Chennai, India",23,0.0,0.0
2021-04-29  18:48,1387757741310058498,vignesh21132604,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:16:43,,231,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387757723085721601,dineshkodu,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:16:39,"Tamil Nadu, India",23,0.0,0.0
2021-04-29  18:48,1387757721877979136,BetinexchangeI,"MI vs RR - 24th Match | 15 overs done | MI - 131/2.. 15 Overs
.

MI Target 172

.
#MIvsRR #HallaBol #RoyalsFamily… https://t.co/ztTz3w2HvK",2021-04-29 13:16:38,,0,0.0,0.0
2021-04-29  18:48,1387757709643108352,VamshiNaik9999,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:16:35,"Anantapur, India",12,0.4,0.5
2021-04-29  18:48,1387757682036195330,mipaltan,"Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI… https://t.co/S4XL1cGtgd",2021-04-29 13:16:29,"Mumbai, India",23,0.0,0.0
2021-04-29  18:48,1387757671068016640,Dhina57215461,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:16:26,,19,0.0,0.0
2021-04-29  18:48,1387757666030608388,vettaimannan_,"Matched😂

#IPL2021 
#mi #Csk https://t.co/UaUDXgRcJi",2021-04-29 13:16:25,,0,0.0,0.0
2021-04-29  18:48,1387757661324709889,MumbaiIndiansTN,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:16:24,"Chennai, India",19,0.0,0.0
2021-04-29  18:48,1387757648636956680,OneCricketApp,"END OF 15th OVER
#MI: 131/2 

Need 41 runs from 30 balls to win 

Krunal Pandya 26* (18b)
Quinton de Kock 62* (45b)… https://t.co/XdEEBBOn4a",2021-04-29 13:16:21,India,0,0.8,0.4
2021-04-29  18:48,1387757627787014144,pranav9983,"RT @ESPNcricinfo: 30 balls left; #MI need 41 to win

Can these two bring them home?

https://t.co/giYKE4MVSc #IPL2021 #MIvRR https://t.co/w…",2021-04-29 13:16:16,"Surat, India",5,0.4,0.2
2021-04-29  18:48,1387757625740193795,IdiotDODO,@RasikaP7 @mipaltan #Mi full support 🥳,2021-04-29 13:16:15,,0,0.35,0.55
2021-04-29  18:48,1387757616755929089,vj_charan303,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:16:13,"Dharmapuri, India",29,0.0,0.0
2021-04-29  18:48,1387757608027762696,i_PrathapG,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:16:11,Tirupattur ,231,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387757595428065283,ImOm_01,"RT @WisdenIndia: 2 v KKR 
40 v SRH
2 v DC
3 v PBKS

HALF-CENTURY today 🙌

Quinton de Kock is back to his best. How happy are you, #MI fans?…",2021-04-29 13:16:08,,1,0.6,0.43333333333333335
2021-04-29  18:48,1387757589161598976,sundhar_srt45,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:16:07,,19,0.0,0.0
2021-04-29  18:48,1387757573303148544,Ajjuvarmaaa,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:16:03,,19,0.0,0.0
2021-04-29  18:48,1387757568802660355,dineshkodu,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:16:02,"Tamil Nadu, India",19,0.0,0.0
2021-04-29  18:48,1387757558287450116,hareeshrohit209,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:15:59,"Tirupati, India",12,0.4,0.5
2021-04-29  18:48,1387757554147762182,AhmedRa69736257,"RT @ESPNcricinfo: 30 balls left; #MI need 41 to win

Can these two bring them home?

https://t.co/giYKE4MVSc #IPL2021 #MIvRR https://t.co/w…",2021-04-29 13:15:58,,5,0.4,0.2
2021-04-29  18:48,1387757533704642566,TarakRajesh9,"RT @mipaltan: .@ImRo45: ""The conditions look much better here in Delhi.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:15:53,"Nellore, India",58,0.5,0.5
2021-04-29  18:48,1387757524791676934,Mery_khan_468,"RT @ESPNcricinfo: 30 balls left; #MI need 41 to win

Can these two bring them home?

https://t.co/giYKE4MVSc #IPL2021 #MIvRR https://t.co/w…",2021-04-29 13:15:51,Pakistan🇵🇰,5,0.4,0.2
2021-04-29  18:48,1387757522128314373,Balaji08496989,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:15:51,,19,0.0,0.0
2021-04-29  18:48,1387757506416431106,TarakRajesh9,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:15:47,"Nellore, India",19,0.0,0.0
2021-04-29  18:48,1387757497151365122,Venkynicey1,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:15:45,,19,0.0,0.0
2021-04-29  18:48,1387757491199660035,itz_BK45,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 13:15:43,,64,0.3333333333333333,0.75
2021-04-29  18:48,1387757491006607361,AshutoshThete,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:15:43,Pune,231,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387757478394298371,sportstigerapp,"#IPL2021
MI - 131/2(15)
MI need 41 runs in 30 balls.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians… https://t.co/qKRBHEb1ZQ",2021-04-29 13:15:40,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  18:48,1387757465081683976,itz_BK45,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:15:37,,19,0.0,0.0
2021-04-29  18:48,1387757464175661057,RetweetsMumbai,"RT @fanziecricket: #MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL #ipl2021sc…",2021-04-29 13:15:37,Mumbai,1,0.8,0.4
2021-04-29  18:48,1387757442763722753,karthiknovem,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:15:32,"Tamil Nadu, India",157,0.0,0.0
2021-04-29  18:48,1387757441127833605,Vamsikotikalap2,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/YbwLt5ARfz",2021-04-29 13:15:31,,0,0.0,0.0
