query = #mi
event = 2021-04-29-18-05-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:05,1387747066152054788,thisisSKn,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:34:18,Twitter,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387747035093233669,Sasikan48989252,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:34:10,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387747032182497280,SharryGrewal97E,Easy win for #MI🙂🙂🙂,2021-04-29 12:34:10,Hell,0,0.6166666666666667,0.6166666666666667
2021-04-29  18:05,1387747026817880066,UnnikuttanPatt1,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:34:08,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387747018915811338,Appu98819887,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:34:07,"Karnataka , India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387747014297878530,YOUCANOFFICIAL2,"MI💙
PREDICTION
DETAILS
ANALYSIS
watch &amp; enjoy
Share &amp; subscribe

https://t.co/KWnXyAK3mO

#mi #MumbaiIndians… https://t.co/pn0HT00jCM",2021-04-29 12:34:05,"Coimbatore, India",3,0.4,0.5
2021-04-29  18:05,1387746998271442948,Loganathan_tnj,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:34:02,"chennai,india",9,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387746983167725573,ReddyTweetzzz,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:33:58,India,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:05,1387746981846470662,Callme_Lakesh,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:58,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387746973948682240,YsmYogesh,"RT @IndianboyYash1: Follow @YsmYogesh in Huge numbers and get follow back
He is die hard fan of Rohit Sharma and Rishabh pant.
His dedicati…",2021-04-29 12:33:56,264/173,4,0.03611111111111113,0.48055555555555557
2021-04-29  18:05,1387746952352129025,gokul__gs,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:51,"Kanchipuram, India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387746946282967040,DUDE88429013,"RT @RiyanSingh19: Common Knowledge in the IPL with same Logic :
#IPL2021 #MI vs #RCB https://t.co/MhQBZarNUW",2021-04-29 12:33:49,,5,-0.15,0.3125
2021-04-29  18:05,1387746945335128069,Ratnasaialladi,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:49,"Hyderabad, India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387746944794062850,smile_tamizh143,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:49,"Pondicherry, India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387746932710264845,Jomin_45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:46,"Kerala, India ",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387746927555399680,RajuBhai1211,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:45,CRACKER CITY💥 Tamilnadu.,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387746923956772866,Praveen12967208,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:44,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387746903132045317,RHitmanfans,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 12:33:39,,55,0.3333333333333333,0.75
2021-04-29  18:05,1387746899088666630,Kanicvf07,"RT @Chiyanpraveen91: Special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #M…",2021-04-29 12:33:38,குட்டி ஜப்பான்  ,3,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387746898354720771,Mkyadavofficial,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:38,"Chennai, India,",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387746898149183491,Jagadeeshjag3,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:38,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:05,1387746896492457985,Im_Harshit45,"Played previous 5 matches with average of 40+ 🔥

And they're saying _ But But But 
Lol 😂

#Mi @mipaltan",2021-04-29 12:33:37,,0,0.16111111111111112,0.4222222222222222
2021-04-29  18:05,1387746894978318343,VDilukshi,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:33:37,Sri Lanka🇱🇰 ,14,0.0,0.03333333333333333
2021-04-29  18:05,1387746892679847936,RHitmanfans,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:33:36,,40,0.0,0.0
2021-04-29  18:05,1387746887915081728,Vikrant_rona45,"RT @AK45__Creations: Tribute to a Genius of High Class..
Today Eve at 6.30 pm !
Hope you all Enjoy this &amp; Do Support to Me !

Advance Happy…",2021-04-29 12:33:35,,7,0.35,0.52
2021-04-29  18:06,1387746885482414088,RHitmanfans,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:35,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746884505112582,Thisisforprabha,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:35,Sleeping ,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746880398913536,Thasin97658044,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:33:34,,17,0.275,0.8
2021-04-29  18:06,1387746876187762689,VanaboyinaD,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:33,"Vijayawada, India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746873939611651,Ajay_Dhfm_1510,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:32,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746865693687816,ImVeera45,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:33:30,United States,9,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746863500066821,urstrulySureshM,"RT @Akshay_Ssmb: Who Is Your Favourite? 😎

 #IPL2021 
#MI #CSK #RCB https://t.co/TfsG3w0j9h",2021-04-29 12:33:30,Twitter  Lo🧘‍♂️🧘‍♂️🧘‍♂️,41,0.0,0.0
2021-04-29  18:06,1387746854373232640,PradeepYdv20,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:33:27,"Prayagraj,Up,  India",21,0.0,0.0
2021-04-29  18:06,1387746849210048513,IndianboyYash1,"RT @IndianboyYash1: Follow @YsmYogesh in Huge numbers and get follow back
He is die hard fan of Rohit Sharma and Rishabh pant.
His dedicati…",2021-04-29 12:33:26,"Mumbai, India",4,0.03611111111111113,0.48055555555555557
2021-04-29  18:06,1387746839022112769,karthic18722690,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:33:24,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387746792754851840,RcRoFan45,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:33:13,,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387746787222384642,MITamilFC,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:11,India,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746781358792707,Shanmuk55998910,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:33:10,,14,0.0,0.03333333333333333
2021-04-29  18:06,1387746769136545798,ImOm_01,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:33:07,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746768234770436,TarakRajesh9,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:33:07,"Nellore, India",14,0.0,0.03333333333333333
2021-04-29  18:06,1387746745736593411,Mr_VickyVignesh,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:33:01,Cheppanu 😀,22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387746722214862852,urstrulyvenke,"RT @Akshay_Ssmb: Who Is Your Favourite? 😎

 #IPL2021 
#MI #CSK #RCB https://t.co/TfsG3w0j9h",2021-04-29 12:32:56,still searching🔍,41,0.0,0.0
2021-04-29  18:06,1387746722202341376,Vikrant_rona45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:56,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746702396858368,Loganathan_tnj,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:51,"chennai,india",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746696818356228,Prashan09593784,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:32:50,,14,0.0,0.03333333333333333
2021-04-29  18:06,1387746692225658882,TarakRajesh9,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:49,"Nellore, India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746687481876486,hareeshrohit209,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:32:48,"Tirupati, India",9,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746686370418688,Chiyanpraveen91,"RT @Chiyanpraveen91: Special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #M…",2021-04-29 12:32:47,"Koomapatti,Watrap",3,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746680154427392,SudeepG89805361,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:32:46,,144,0.0,0.0
2021-04-29  18:06,1387746670474108928,Cricketography,"No one plays spin better than SKY in the country at the movement. 
#mi
#MIvsRR",2021-04-29 12:32:43,"Mumbai, India",0,0.5,0.5
2021-04-29  18:06,1387746662991372295,sagarga1234,@Shrutika_45_ It’s as Beautiful as it Gets 💯 #MI,2021-04-29 12:32:42,"Mumbai, India",0,0.85,1.0
2021-04-29  18:06,1387746653176614930,MyselfJarvis,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:39,Google It,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746651079471106,Chiyanpraveen91,"Special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma… https://t.co/YXR8DNnx1C",2021-04-29 12:32:39,"Koomapatti,Watrap",3,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746649095565316,Kanicvf07,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:38,குட்டி ஜப்பான்  ,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746622637940743,imJeet10,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:32:32,"Guwahati,india",17,0.275,0.8
2021-04-29  18:06,1387746602924666882,Mahesh57676146,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:32:27,,9,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746595785961474,daksh_rajput11,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 12:32:26,New delhi. India,62,0.3,0.1
2021-04-29  18:06,1387746592896159749,VamshiNaik9999,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:25,"Anantapur, India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746592657084417,ThineshSuriya,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:25,trichy,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746582779420673,Krishnakd45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:23,"Rajasthan, India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746566895591426,doublecentury45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:19,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746565297565703,solitaryking143,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:18,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746562072186887,saijithendra5,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:32:18,"Andhra Pradesh, India",14,0.0,0.03333333333333333
2021-04-29  18:06,1387746561094950915,_RebelStar_,"@Suryava25718554 Relax Mowa cp tweet 
#Mi will win 👍",2021-04-29 12:32:17,"Vishakhapatnam, India",0,0.8,0.4
2021-04-29  18:06,1387746558238674946,CcultSai,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:17,"Bengaluru, India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746534121369607,AniketAnmalwar,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:32:11,,14,0.0,0.03333333333333333
2021-04-29  18:06,1387746526710042630,TrendsRohit,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:09,"Hyderabad, India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746524994555906,Vijayak22022000,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:32:09,virdhchalam,14,0.0,0.03333333333333333
2021-04-29  18:06,1387746516320718848,Yogeshsomwans12,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:32:07,,77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746486302035972,ReddyTweetzzz,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:32:00,India,144,0.0,0.0
2021-04-29  18:06,1387746474063106048,VDilukshi,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:31:57,Sri Lanka🇱🇰 ,17,0.275,0.8
2021-04-29  18:06,1387746466869878787,Ranjith_Offl_,"RT @Pics2Graphics: Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma #MumbaiIndian…",2021-04-29 12:31:55,"Salem, India",9,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746465460604935,saleem13352730,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:31:55,,21,0.0,0.0
2021-04-29  18:06,1387746436918300677,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
      JOS BUTTLER @josbuttler 

  ☆。　／… https://t.co/kBmB2k6gJH",2021-04-29 12:31:48,Here,0,0.0,0.0
2021-04-29  18:06,1387746436020805634,surya1045sachin,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:31:48,andra pradesh,21,0.0,0.0
2021-04-29  18:06,1387746435483856897,FaleelAflal,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:31:47,Sri Lanka,17,0.275,0.8
2021-04-29  18:06,1387746426726191104,hareeshrohit209,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:31:45,"Tirupati, India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746413006577665,RCBboi,"RT @RiyanSingh19: Common Knowledge in the IPL with same Logic :
#IPL2021 #MI vs #RCB https://t.co/MhQBZarNUW",2021-04-29 12:31:42,,5,-0.15,0.3125
2021-04-29  18:06,1387746410267766786,HITMANROCKY45_,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:31:41,"Karnataka, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387746392244834307,Pics2Graphics,"Special Common DP Design For Our #Hitman @ImRo45 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSharma… https://t.co/bRmGuCyiC8",2021-04-29 12:31:37,,9,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746379510865920,akash97989079,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:31:34,"Indore, India",26,0.0,0.0
2021-04-29  18:06,1387746377589919755,sayam_raheja,Surya Kumar yadav is the best and most consistent batsman of #mi 👊🏻! Anyone up for debate? 🧐🧐 #MIvsRR,2021-04-29 12:31:34,"Hisar, India",0,0.6041666666666666,0.35000000000000003
2021-04-29  18:06,1387746371009060864,mipaltan,"A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:31:32,"Mumbai, India",14,0.0,0.03333333333333333
2021-04-29  18:06,1387746357058756610,Chiyanpraveen91,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:31:29,"Koomapatti,Watrap",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746351065169921,itishariram,"the moment @surya_14kumar comes in the crease, momentum shifts naturally towards @mipaltan #MI. How dominating he i… https://t.co/sh6zGUdSd2",2021-04-29 12:31:27,,0,0.1,0.4
2021-04-29  18:06,1387746330269921280,NakhareWali,#Mi lost it ☝️🤣,2021-04-29 12:31:22,"ShortMei , Canada",0,0.0,0.0
2021-04-29  18:06,1387746309625446403,SivaSwarna3,"RT @CSK_FanTweets: A quick fire 14(17) inning come to an end!!

Chepauk is a slow pitch! 🥺 And This one too! 😭

#IPL2021 #MI #RR https://t.…",2021-04-29 12:31:17,"Andhra Pradesh, India",3,0.026041666666666602,0.44999999999999996
2021-04-29  18:06,1387746303212359687,kichaafan,"I repeat dont make Rohit sharma  captain on Dream 11 from next match 🤦🤦🤦🤦
#MIvsRR #MI",2021-04-29 12:31:16,"shivamogga, Karnataka",0,0.0,0.0
2021-04-29  18:06,1387746293422858245,Ranjith_Offl_,"Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP… https://t.co/IVe6gnZF9f",2021-04-29 12:31:14,"Salem, India",77,0.02857142857142858,0.5357142857142857
2021-04-29  18:06,1387746292181393412,VVairagya,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:31:13,"कोलकाता, भारत",17,0.275,0.8
2021-04-29  18:06,1387746268189913090,SURESHC17451399,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:31:08,"Jaipur, India",21,0.0,0.0
2021-04-29  18:06,1387746237684715520,vj_charan303,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:31:00,"Dharmapuri, India",14,0.0,0.0
2021-04-29  18:06,1387746235377807360,Dinesh_yuvi12,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:31:00,சோழனின் சொர்க்கபூமி,21,0.0,0.0
2021-04-29  18:06,1387746232504754177,Prashan09593784,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:30:59,,17,0.275,0.8
2021-04-29  18:06,1387746219745636352,Prashan09593784,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:30:56,,21,0.0,0.0
2021-04-29  18:06,1387746207863169024,sagarga1234,RT @sagarga1234: SKY over Covers is Beautiful 😍 #MI #IPL2021,2021-04-29 12:30:53,"Mumbai, India",1,0.85,1.0
2021-04-29  18:06,1387746196664459264,RiyanSingh19,"Common Knowledge in the IPL with same Logic :
#IPL2021 #MI vs #RCB https://t.co/QYhJK9bfQ8 https://t.co/MhQBZarNUW",2021-04-29 12:30:51,Cry More,5,-0.15,0.3125
2021-04-29  18:06,1387746192260435969,chidambara09,RT @NalimR: Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR #Predictiveanalytics #DataVis…,2021-04-29 12:30:49,Mysore  and  BERLIN,3,0.10000000000000002,0.3833333333333333
2021-04-29  18:06,1387746187277594628,AnupamaKalyan96,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:30:48,💔🥀,17,0.275,0.8
2021-04-29  18:06,1387746155803541513,Iam_Abhimanyuof,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:30:41,Moi Naa Pato,42,0.0,0.0
