query = #rr
event = 2021-04-29-17-03-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:03,1387731112495964163,Gunjan36095454,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:54,India,30,0.0,0.03333333333333333
2021-04-29  17:03,1387731092157784069,galwithnochill,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:49,KING KOHLI ERA 😎,30,0.0,0.03333333333333333
2021-04-29  17:03,1387731085354622976,worldofsanjeev,Shivam Dube's watchful innings stole #RR's chance to a good total. Pushed Sanju to attack &amp; a blip in momentum.,2021-04-29 11:30:48,Tamil Country.,0,0.35,0.675
2021-04-29  17:03,1387731073199607813,Karthick_K_P_18,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:45,,30,0.0,0.03333333333333333
2021-04-29  17:03,1387731057986834440,PrudhviPavan_,@kim_babai #RR Will Win 😊,2021-04-29 11:30:41,India,0,0.8,0.4
2021-04-29  17:03,1387731051867373571,TamsterzTJ,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:40,"Kerala, India",30,0.0,0.03333333333333333
2021-04-29  17:03,1387731042459553794,Arunk2802,"Intha score hittu kae pathathae da..

#MI vs #RR 

#MIvsRR 

#IPL2021",2021-04-29 11:30:37,"Madurai South, India",0,0.0,0.0
2021-04-29  17:03,1387731029431971844,iampk960614,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:30:34,kakinada,81,0.5,1.0
2021-04-29  17:03,1387731018522710019,Padmana77819026,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:32,"Chennai, India",30,0.0,0.03333333333333333
2021-04-29  17:03,1387731015536300035,breakingbadass,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:31,,30,0.0,0.03333333333333333
2021-04-29  17:03,1387731010054352896,FanCode,"What a ball from Boult! 🥵 Completely cleaned Samson all ends up, to dismiss him for 42! #RR lose their 3rd.

Stay a… https://t.co/niVDpZ5mNk",2021-04-29 11:30:30,,0,0.0625,0.2
2021-04-29  17:03,1387731008145924097,MalavBhavsar13,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:29,,30,0.0,0.03333333333333333
2021-04-29  17:03,1387730999639822339,Sunil_Jakhar045,"Rajasthan Royals have donated Rs 7.5 crore for the Covid relief @rajasthanroyals #IPL2021
#RR 
#RajasthanRoyals",2021-04-29 11:30:27,"Dotolai, Merta City, Nagaur RJ",0,0.0,0.0
2021-04-29  17:03,1387730987954565123,AnuragB38101559,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:24,,30,0.0,0.03333333333333333
2021-04-29  17:03,1387730983613501440,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 155/3 after… https://t.co/QF5nt3lyLa",2021-04-29 11:30:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387730980845211649,MahaPurushh,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:23,"Rajasthan, India",30,0.0,0.03333333333333333
2021-04-29  17:03,1387730975589683200,viz_sports,Boult delivers a Thunderboult to dismiss RR skipper. That was a toe crusher. #IPL2021 #RRvsMI #mi #RR https://t.co/bmZuBzhmh9,2021-04-29 11:30:22,,0,0.0,0.0
2021-04-29  17:03,1387730957470371841,StanMessiVirat,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:17,India,31,0.0,0.03333333333333333
2021-04-29  17:03,1387730952521011201,Satish4Kalyan,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:16,,31,0.0,0.03333333333333333
2021-04-29  17:03,1387730948444229633,Rithishkumar16,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:30:15,"Chennai, India",31,0.0,0.03333333333333333
2021-04-29  17:03,1387730914944372736,cult_mimeme,"#RRvsMI #mi #MIvsRR #RR #IPL2021 

What if I say 

#MumbaiIndians Target might be below 175",2021-04-29 11:30:07,,0,0.0,0.0
2021-04-29  17:03,1387730891754012675,CricCrazyJohns,42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he… https://t.co/xUc0NnRUqh,2021-04-29 11:30:02,"Kerala, India",31,0.0,0.03333333333333333
2021-04-29  17:03,1387730878797729792,sriramsnn,"Last 2 remain, 30 runs possibly if not more. Miller!! #RR",2021-04-29 11:29:58,MH-04,0,-0.1953125,0.2833333333333333
2021-04-29  17:03,1387730838738010116,bailbuddhi,"#MIvsRR
#RR should insert one specialist bowler in the squad instead of Shivam Dubey.... Anyways keeping him ahead… https://t.co/43kOtZoJdV",2021-04-29 11:29:49,,0,0.0,0.0
2021-04-29  17:03,1387730792629956608,sunaina_bhola,#IPL #RR #Dube hit ball for 6 155 for 3,2021-04-29 11:29:38,,0,0.0,0.0
2021-04-29  17:03,1387730763567796228,avinashdhakodia,#rr chris moris next,2021-04-29 11:29:31, London England. ,0,0.0,0.0
2021-04-29  17:03,1387730758949695498,Gopinath96op,Completely brain fade from management of #RR when you have @Tipo_Morris and @DavidMillerSA12 in the team how the he… https://t.co/fiDgTigMy5,2021-04-29 11:29:30,"Cuttack, India",0,0.1,0.4
2021-04-29  17:03,1387730735306477568,Ravi_Suriya7,"RT @LMKMovieManiac: 7.5 CR INR towards COVID relief and medical support, from the #RR @rajasthanroyals. Hatsoff guys 👌👏",2021-04-29 11:29:24,"Bengaluru, Karnataka",14,0.0,0.0
2021-04-29  17:03,1387730682563026949,PREMhonest3,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:29:12,INDIA 🔥,81,0.5,1.0
2021-04-29  17:03,1387730678322585605,MysoreChitra,"RT @Viratkohli18f_c: Feels good to see future of India In such Good form 

@devdpd07 - #RCB 
@PrithviShaw - #DelhiCapitals 
@Ruutu1331 - #C…",2021-04-29 11:29:11,,1,0.35,0.45625000000000004
2021-04-29  17:03,1387730672643493893,funnysunny04,@IPL For this Mumbai team @mipaltan even 180-190 would not be enough. @rajasthanroyals #RR losing the ground clearl… https://t.co/9WulyN82n5,2021-04-29 11:29:09,"Jaipur, India",0,0.0,0.5
2021-04-29  17:03,1387730628947312640,aakashs26,"Shivam Dube after that six:

#IPL2021 #RR #MIvsRR https://t.co/RJDbTiI6Su",2021-04-29 11:28:59,"Bengaluru, India",0,0.0,0.0
2021-04-29  17:03,1387730603882082310,sunaina_bhola,"#RR #SanjuSamson bowled out at 42 by #boult 
#IPL2021 #MIvsRR",2021-04-29 11:28:53,,0,0.0,0.0
2021-04-29  17:03,1387730587671318528,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 149/3 after… https://t.co/0YATigGx92",2021-04-29 11:28:49,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387730571682451464,TheMadMood,"#RR is losing this match because of Dube. Should have sent Miller at 4.

#RRvsMI #MIvsRR #IPL2021 @bhawnakohli5… https://t.co/qp0Qi8sZJj",2021-04-29 11:28:45,India,0,0.0,0.0
2021-04-29  17:03,1387730564766003200,avinashdhakodia,#rr powerplay,2021-04-29 11:28:44, London England. ,0,0.0,0.0
2021-04-29  17:03,1387730556041850881,skfor88,Aaj ka match #RRvsMI / #RR will lose because of @IamShivamDube 😡👎..... He is wasting balls balls balls balls and ba… https://t.co/ihoUF2YrdF,2021-04-29 11:28:42,,0,0.0,0.0
2021-04-29  17:03,1387730546554556422,cricket_pig,Who was the last player to play for India worse than Dube? This is not a rhetorical question.  it is amazing a play… https://t.co/asI5k0Of07,2021-04-29 11:28:39,,0,0.0666666666666667,0.5222222222222223
2021-04-29  17:03,1387730535800205317,Deb22dn,"Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou #RR Family. #MIvsRR
@rajasthanroyals

#MIvsRR",2021-04-29 11:28:37,"Silchar, India",0,0.0,0.0
2021-04-29  17:03,1387730528162369539,shayarixdotin,"#RR 142/2 after 16.3 overs 
well played #RajasthanRoyals 💪❤️
#MIvsRR #IPL2021 #BCCI #RR #RRvsMI",2021-04-29 11:28:35,India,0,0.0,0.0
2021-04-29  17:03,1387730515801690116,ev_one8,"RR SCORE? #RohitSharma #MIvRR
#RajasthanRoyals #RR #MI",2021-04-29 11:28:32,,0,0.0,0.0
2021-04-29  17:03,1387730512328855559,TellywoodT,"#SuperExclusive
#Ttv #TellywoodTv
TOP 5 MATCHES
#IPL2021 SPECIAL

1.#Mi VS #PK M17 - (8.9) 
2. #CSK VS #KKR M15 (8.… https://t.co/HugDSXcld1",2021-04-29 11:28:31,,0,0.4285714285714286,0.5357142857142857
2021-04-29  17:03,1387730509418045443,sportstigerapp,"#IPL2021
RR - 155/3(18)

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians #RajasthanRoyals #HallaBol… https://t.co/CiR5ipVDFP",2021-04-29 11:28:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  17:03,1387730508092637188,IamHarshDeshwal,RT @19_cric: Sanju Samson first time scored 20+ scores in 3 consecutive innings.. #RRvsMI #RR,2021-04-29 11:28:30,Universe,2,0.25,0.3333333333333333
2021-04-29  17:03,1387730504192045056,RetweetsMumbai,RT @ramunjash: Feel Samson and Dube aren't running hard...When there are 2's...they only take 1... atleast reduced the team total by 5-6 ru…,2021-04-29 11:28:29,Mumbai,1,0.0,0.875
2021-04-29  17:03,1387730502111547394,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 155/3 in 18 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/JZC645K38u",2021-04-29 11:28:29,"London, UK",0,0.0,0.0
2021-04-29  17:03,1387730485711884289,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 155/3 after… https://t.co/hFlk5MXRgY",2021-04-29 11:28:25,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:03,1387730477100933126,Vtweets__,Anything below 190 will be a loss for #RR,2021-04-29 11:28:23,,0,0.0,0.0
2021-04-29  17:03,1387730417713696768,RishabhPant17DC,RT @19_cric: Sanju Samson first time scored 20+ scores in 3 consecutive innings.. #RRvsMI #RR,2021-04-29 11:28:09,Uttarakhand,2,0.25,0.3333333333333333
2021-04-29  17:03,1387730386155806720,cric8_mind,"RT @cricket82072829: omg !  dube 😭😭😭
#RR https://t.co/rUXKF7PaDG",2021-04-29 11:28:01,Johannesburg,2,0.0,0.0
2021-04-29  17:03,1387730374604648451,Deb22dn,"150 up for #Rr 

Well done @IamShivamDube

#MIvsRR",2021-04-29 11:27:58,"Silchar, India",0,0.0,0.0
2021-04-29  17:03,1387730364785852420,movi3man,"Mumbai Indians opt to bowl
#RR - 148/3 (17.4)
CRR:  8.38

BattingR(B)4s6sSR
Shivam Dube*28(27)21103.7
BowlingOMRW
T… https://t.co/x68opSDOTs",2021-04-29 11:27:56,,0,0.0,0.0
2021-04-29  17:03,1387730349749411842,Kun_nirmal,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:27:52,"Chandigarh, India",81,0.5,1.0
2021-04-29  17:03,1387730283630264321,bharathcbabu,Agree. Shivam Dube is overrated. #IPL2021 #RR #MIvsRR https://t.co/LRYaom3enZ,2021-04-29 11:27:37,Singapore,0,0.0,0.0
2021-04-29  17:03,1387730269570883584,vigneshbhatt1,"@rajasthanroyals are getting it all wrong by sending Shivam Dube up the order, when he is literally just hitting ru… https://t.co/JsEtjsIbE9",2021-04-29 11:27:33,"Mumbai, India",0,-0.5,0.9
2021-04-29  17:03,1387730254807015431,ramunjash,Feel Samson and Dube aren't running hard...When there are 2's...they only take 1... atleast reduced the team total… https://t.co/8TYtbrn14R,2021-04-29 11:27:30,,1,0.0,1.0
2021-04-29  17:03,1387730252953100290,bokadia_vinita,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 11:27:29,"Mumbai, India",61,0.3,0.1
2021-04-29  17:03,1387730225266577409,cricket82072829,"omg !  dube 😭😭😭
#RR https://t.co/rUXKF7PaDG",2021-04-29 11:27:23,vz,2,0.0,0.0
2021-04-29  17:03,1387730218090045443,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals lose Sanju Samson; score 148/3 in 17.4 overs
https://t.co/HyNohGTjHO @IPL… https://t.co/6Kxe742xef",2021-04-29 11:27:21,"London, UK",0,0.0,0.0
2021-04-29  17:03,1387730214889824260,YouAreSoVain,"Miller should play either ABD innings or Kane's..
#RR",2021-04-29 11:27:20,Home 🏡,0,0.0,0.0
2021-04-29  17:03,1387730213241380864,wthe_i,"#ShivamDube's innings is the reason for today's #RR loss.  Why they are still keeping him in playing XI.

When othe… https://t.co/96BnlXrypU",2021-04-29 11:27:20,,0,0.0,0.0
2021-04-29  17:03,1387730211794415616,mentaloozaa,"Bhavani 💙is definitely seems out of sorts! 

#MIvsRR #RohitSharma #SanjuSamson #Mi #RRvsMI #RR",2021-04-29 11:27:19,,0,0.0,0.5
2021-04-29  17:03,1387730195524644865,iam_poor9,"#RR may down to earth, but they rise whenever they play against #MI. 

They could've send Miller before Dube.

#MIvsRR",2021-04-29 11:27:16,,0,-0.15555555555555559,0.2888888888888889
2021-04-29  17:03,1387730177615007746,SportzFirst,"#IPL2021: Rajasthan Royals donate over USD 1 million for COVID-19 relief
@rajasthanroyals

#RR #RoyalsFamily… https://t.co/x4auMxCVva",2021-04-29 11:27:11,New Delhi,0,0.0,0.0
2021-04-29  17:03,1387730164927369224,5AABIPL,@rajasthanroyals Don’t worry the score will go to 190 reply to this #rr #ipl2021,2021-04-29 11:27:08,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  17:03,1387730160363872263,rafhkat,"Sanju Samson paid the price for Dube’s poor strike rate 

#MIvsRR #RR #IPL2021 #RRvMI",2021-04-29 11:27:07,somewhere else,0,-0.4,0.6
2021-04-29  17:03,1387730144735809541,Javed_0786,"If Shivam Dubey is your regular middle order batsman, #RR needs better bench strength. Playing almost 30 balls with… https://t.co/qIomPfC7DY",2021-04-29 11:27:03,india,0,0.16666666666666666,0.1923076923076923
2021-04-29  17:03,1387730128625541122,Cricket81161699,"What a ball by Trent boult 🤯🤯
#MIvsRR #MumbaiIndians #RR @trent_boult",2021-04-29 11:27:00,,0,0.0,0.0
2021-04-29  17:03,1387730126092193797,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

WICKET!! Sanju Samson Gone;

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 11:26:59,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  17:03,1387730123323891718,VishalGhandat,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:26:58,,81,0.5,1.0
2021-04-29  17:03,1387730095855468548,Abhinav4517,"Ohh what a Yorker😨🔥
#boult #mi #rr #MIvsRR #IPL2021",2021-04-29 11:26:52,"Ghaziabad, India",0,0.0,0.0
