query = #mivsrr
event = 2021-04-29-19-04-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:04,1387761745469403142,arun_deo,"@ViCustomerCare Ans18) 18th Over

#FanOfTheMatch #MIvsRR #IPL2021
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
💙💙💙💙💙💙💙💙💙💙💙💙",2021-04-29 13:32:38,,0,0.0,0.0
2021-04-29  19:04,1387761719393460225,SJ_Priyanka,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:32:31,,155,0.0,0.0
2021-04-29  19:04,1387761695494266886,arun_deo,"@ViCustomerCare Ans18) 18th Over

#FanOfTheMatch #MIvsRR #IPL2021
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
💖💖💖💖💖💖💖💖💖💖💖💖",2021-04-29 13:32:26,,0,0.0,0.0
2021-04-29  19:04,1387761694114344961,IamAshinVJ,Still this MF steals the show 😂 #MIvsRR #mi https://t.co/yOfgiJ8oYV,2021-04-29 13:32:25,"Mumbai, India",0,0.0,0.0
2021-04-29  19:04,1387761670370603009,KarnThaker,If a ball doesn’t hit Pollard’s bat but his body .. even then it will find its way to a boundary !! @IPL ##@Mumbaii… https://t.co/amiUOB8exI,2021-04-29 13:32:20,Mumbai,0,0.0,0.0
2021-04-29  19:04,1387761655170441229,Praveen10536933,Patt se Headshot for a four #pollard  #MIvRR #MIvsRR #RRvsMI #RRvMI,2021-04-29 13:32:16,,0,0.0,0.0
2021-04-29  19:04,1387761649956786176,arun_deo,"@ViCustomerCare Ans18) 18th Over

#FanOfTheMatch #MIvsRR #IPL2021
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
💟💟💟💟💟💟💟💟💟💟💟💟",2021-04-29 13:32:15,,0,0.0,0.0
2021-04-29  19:04,1387761609947303936,bhashyamchandu,"If buttler bats good and sanju is in good touch, they just need one good bowler who can turn around other than exis… https://t.co/tIFcdDFTb4",2021-04-29 13:32:05,"Derby, England",0,0.4937499999999999,0.5437500000000001
2021-04-29  19:04,1387761602863112192,arun_deo,"@ViCustomerCare Ans18) 18th Over

#FanOfTheMatch #MIvsRR #IPL2021
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",2021-04-29 13:32:04,,0,0.0,0.0
2021-04-29  19:04,1387761596127121415,Indya851,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:32:02,,17,0.0,0.06666666666666667
2021-04-29  19:04,1387761590653489152,JustInd73,"Jos Buttler &amp; Yashasvi Jaiswal giving good start, now Sanju Samson &amp; Shivam Dube build inning to move on good score… https://t.co/RoW4e5Hvte",2021-04-29 13:32:01,,0,0.7,0.6000000000000001
2021-04-29  19:04,1387761580604022786,PKS_India,"Kieron Pollard is Flat Pitch Merchant. Period

#MIvsRR",2021-04-29 13:31:58,,0,-0.025,0.125
2021-04-29  19:04,1387761577462542338,MaanAnamika,"RT @Anchal_10_: Promotion Time🕧🕧

Mention your Id's...I'll promote you :)

Note : First 50 IDs only🌟🌟

Follow Me @Anchal_10_ 
And Retweet😊…",2021-04-29 13:31:58,,15,0.375,0.6666666666666666
2021-04-29  19:04,1387761576816496643,forsakenfellow,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:31:57,,107,-0.3,0.4
2021-04-29  19:04,1387761574891311108,Lee_Vijay11,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:31:57,Chennai,14,0.03333333333333335,0.55
2021-04-29  19:04,1387761570193813511,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/1mb7MIE0C6",2021-04-29 13:31:56,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:04,1387761560525942791,vednig,"#IStandWithSiddharth
#MIvsRR
#ResignModi
#IStandWithShaileshYadav
#ExitPolls
Dube
Nita Ambani
Miller
Morris
BTOB… https://t.co/WsLDPzO4Ts",2021-04-29 13:31:54,Network,0,0.0,0.0
2021-04-29  19:04,1387761559284240384,Kabilan_RS45,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 13:31:53,"Tiruchirapalli, India",26,0.0,1.0
2021-04-29  19:04,1387761530482032641,ProfessorDinda,"RT @Resonate45: LLord Polly doesn't needs bat to hit 4, his helmet is enough 😹😹
#MIvsRR",2021-04-29 13:31:46,,1,0.0,0.5
2021-04-29  19:04,1387761528644980737,DazzlingSaku,"#MIvsRR
Pollard is so powerful that his hand gestures are sending the ball to the boundary.... https://t.co/CSQiXVPhB5",2021-04-29 13:31:46,Lucknow,1,0.3,1.0
2021-04-29  19:04,1387761525809573888,Kabilan_RS45,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:31:45,"Tiruchirapalli, India",84,0.0,0.0
2021-04-29  19:04,1387761503172976647,RoseSiddharth,"@mipaltan - We need a boundary then our victory will be secured 
@KieronPollard55 - I didn't even need my bat for that😂😂😂 
#MIvsRR #Cricket",2021-04-29 13:31:40,,0,0.0,0.0
2021-04-29  19:04,1387761486391652359,25_Imanu,#csk #rcb fans after seeing that bouncer being carried till boundary eee bhi fixing tha #mi #ipl2021 #MIvsRR,2021-04-29 13:31:36,,0,0.0,0.0
2021-04-29  19:04,1387761476664954883,PereddiTrinadh,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 13:31:34,,12,0.0,0.0
2021-04-29  19:04,1387761463758974979,RamniwasTribal,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 13:31:30,,10,0.0,0.0
2021-04-29  19:04,1387761457635348480,oops200711,"RT @2021_election: Who did you voted for in Nandigram?
Mamata- 63%
Suvendu Adhikari-22%
Minakshi mukherjee-8%
Others-7%

Others include all…",2021-04-29 13:31:29,Chennai,6,0.0,0.0
2021-04-29  19:04,1387761451842949121,MumbaiI14964039,haters say ambani gave money to the ball #MIvsRR,2021-04-29 13:31:28,,0,0.0,0.0
2021-04-29  19:04,1387761431999762432,Sumanthr10R,"Polly😂💙 
Such An Entertainer This Man Is💙Just Can't Hate Him💙💙
We Love You Polly💙
@mipaltan @KieronPollard55 #Mi… https://t.co/okgICg4eA7",2021-04-29 13:31:23,"Banashankari, Bengaluru South",0,-0.10000000000000002,0.6666666666666666
2021-04-29  19:04,1387761419865796612,KezTheeStallion,RT @cvrane: Only Kieron Pollard can head-butt a ball to get a boundary.🤣🤣🤣 #MIvsRR,2021-04-29 13:31:20,Blue Borough,1,0.0,1.0
2021-04-29  19:04,1387761408419504132,OptimistVarun,RT @CSKian716: Pollard is so powerful that his hand gestures are sending the ball to the boundary. #MIvsRR,2021-04-29 13:31:17,India,4,0.3,1.0
2021-04-29  19:04,1387761386235781128,AnupamaKalyan96,"6 4 4 By Pollard 💙

#OneFamily #mi #mivsrr",2021-04-29 13:31:12,💔🥀,0,0.0,0.0
2021-04-29  19:04,1387761384717389826,NTR_pavan9999,"RT @Anchal_10_: Promotion Time🕧🕧

Mention your Id's...I'll promote you :)

Note : First 50 IDs only🌟🌟

Follow Me @Anchal_10_ 
And Retweet😊…",2021-04-29 13:31:12,"Anaparthy, India",15,0.375,0.6666666666666666
2021-04-29  19:04,1387761381378822145,get2abhijit,"The ball hit @KieronPollard55 on the helmet... I guess they need to change the ball with its concussion sub... 

#IPL2021live #MIvsRR #MIvRR",2021-04-29 13:31:11,"Aalen, Deutschland",0,0.0,0.0
2021-04-29  19:04,1387761380619554817,Tushar82628822,"#MIvsRR
Cskian after mi win https://t.co/So8UyrQeed",2021-04-29 13:31:11,,0,0.8,0.4
2021-04-29  19:04,1387761377255755777,the_great_rohit,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:31:10,"Jaipur, India",77,-0.5,1.0
2021-04-29  19:04,1387761374504308736,black_nash87,Good head shot for four runs  @KieronPollard55 #MIvsRR #MIPaltan,2021-04-29 13:31:09,Mumbai,0,0.7,0.6000000000000001
2021-04-29  19:04,1387761370612084745,deeppatelguj,"Polly hits a boundary with helmet 😅
#MIvsRR",2021-04-29 13:31:08,,0,0.0,0.0
2021-04-29  19:04,1387761354266791938,ManojSoni04,"@ViCustomerCare Match 24 - Q18

Ans 18) 18th Over

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 13:31:04,"Gurgaon, India",0,0.0,0.0
2021-04-29  19:04,1387761310205497345,RupeshKatkar_11,"What the hell just happened !
Pollard hit a boundary with his helmet 😂😂
#MIvsRR",2021-04-29 13:30:54,,0,0.0,0.0
2021-04-29  19:04,1387761302509023233,madhaavv,"Pollard hitting a 4 with helmet, God Level batting from Lord Pollard 😂👏#MIvsRR #IPL2021 
Meanwhile Polly to Samson😂- https://t.co/nPLESEVegO",2021-04-29 13:30:52,konohagakure,0,0.0,0.0
2021-04-29  19:04,1387761302098096132,KOCricket528,RT @CSKian716: Pollard is so powerful that his hand gestures are sending the ball to the boundary. #MIvsRR,2021-04-29 13:30:52,"New Delhi, India",4,0.3,1.0
2021-04-29  19:04,1387761301435342852,TMI_1045,"RT @keerthivasan_bk: Pollard to that ball

😂😂

 #MIvsRR #Master",2021-04-29 13:30:52,,3,0.0,0.0
2021-04-29  19:04,1387761272851079168,Resonate45,"LLord Polly doesn't needs bat to hit 4, his helmet is enough 😹😹
#MIvsRR",2021-04-29 13:30:45,MI Dugout ,1,0.0,0.5
2021-04-29  19:04,1387761269290110976,AdarshP28576451,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:30:44,,17,0.0,0.06666666666666667
2021-04-29  19:04,1387761268350590977,IambvAv,"Strikers head the ball to score a goal, @KieronPollard55 heads it for a four. #IPL2021 #MIvsRR",2021-04-29 13:30:44,"Kathmandu, Nepal",0,0.0,0.0
2021-04-29  19:04,1387761259257339904,DevShar21419592,"I think Rajsthan royal should remove shivam dube from the team. 
#MIvsRR
@rajasthanroyals",2021-04-29 13:30:42,,0,0.0,0.0
2021-04-29  19:04,1387761252806520832,ShahbajGehlot,"@ViCustomerCare Answer:-18) 18th Over

#FanOfTheMatch #MIvsRR #IPL2021",2021-04-29 13:30:40,India,0,0.0,0.0
2021-04-29  19:04,1387761244245950466,punnusinghhh,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:30:38,,17,0.0,0.06666666666666667
2021-04-29  19:04,1387761230467592192,Vipul___,Pollard head shot for 4???? 🤯#MIvsRR,2021-04-29 13:30:35,Calgary - Surat - Toronto ,0,0.0,0.0
2021-04-29  19:04,1387761217565986819,Subramoniam07,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 13:30:32,"Chennai, India",481,0.20000000000000004,0.7000000000000001
2021-04-29  19:04,1387761217482027014,Bully_Twitts,"RT @itz_Shylesh: Pollard 😂😂 Funniest Guy in cricket love you 3000 times man

#MivsRr",2021-04-29 13:30:32,,1,0.5,0.6
2021-04-29  19:04,1387761212583079941,i_m_yashvi,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:30:31,ɪɴᴅɪᴀ,13,0.0,0.0
2021-04-29  19:04,1387761203397660677,RAJESHTarakian,"oh god please we want super over please 
#MIvsRR",2021-04-29 13:30:28,Hyderabad India,0,0.3333333333333333,0.6666666666666666
2021-04-29  19:04,1387761201753600001,Ankushmodi0104,Pollard hit with his helmet and got four.....wow.......🤩🤩🤩#MIvsRR,2021-04-29 13:30:28,,0,0.0,0.0
2021-04-29  19:04,1387761171210686469,ManojSoni04,"@ViCustomerCare Match 24 - Q17

Ans 17) 35 Balls

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 13:30:21,"Gurgaon, India",0,0.0,0.0
2021-04-29  19:04,1387761169574756353,Vijayak22022000,"RT @keerthivasan_bk: Pollard to that ball

😂😂

 #MIvsRR #Master",2021-04-29 13:30:20,virdhchalam,3,0.0,0.0
2021-04-29  19:04,1387761167133822989,RetweetsMumbai,"RT @jaganmohan0449: Today's win will be a good birthday gift for #RohitSharma
#MumbaiIndians #MIvsRR 
#Pollard
#Krunalpandya #quintondekock…",2021-04-29 13:30:20,Mumbai,2,0.75,0.5
2021-04-29  19:04,1387761155603578890,CSKian716,Pollard is so powerful that his hand gestures are sending the ball to the boundary. #MIvsRR,2021-04-29 13:30:17,Somewhere in a Cricket Stadium,4,0.3,1.0
