query = #mi
event = 2021-04-29-17-44-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:44,1387740988592984068,UshaPlay,"The @mipaltan are back on the field with their batting attack 💙
Who do you think will be the highest run scorer tod… https://t.co/wakRO6EeC2",2021-04-29 12:10:09,,1,0.0,0.0
2021-04-29  17:44,1387740977901699085,RcRoFan45,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:10:06,,11,0.25,0.3333333333333333
2021-04-29  17:44,1387740969278267393,ayaz_khan007,"RT @ESPNcricinfo: #RR have not lost a wicket in the powerplay today 🏏

They're 47/0; #MI need to change things up soon! #MIvRR  

https://t…",2021-04-29 12:10:04,PESHAWAR PAKISTAN ,6,0.0,0.0
2021-04-29  17:44,1387740964777771014,USC_TrueVote,"#IL, #IN, #MI, #MN, and #WI our Election Cybersecurity workshop is 3 weeks away, register today!

RSVP Here:… https://t.co/rASXN3Zig6",2021-04-29 12:10:03,washington dc,0,0.0,0.0
2021-04-29  17:44,1387740960700780551,Jayakumar2815,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 12:10:02,,23,0.0,0.0
2021-04-29  17:44,1387740954501820416,CricketicsIndia,#MI 14/0 chasing 172. They'll have to get their higher score in #IPl2021 so far if they are to win here.,2021-04-29 12:10:01,"New Delhi, India",0,0.3833333333333333,0.6333333333333333
2021-04-29  17:44,1387740950642843651,ImOm_01,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:10:00,,11,0.25,0.3333333333333333
2021-04-29  17:44,1387740938617843719,TarunkumarPonn2,"RT @GuruRs45: Here is the destroyer @ImRo45 😎🔥 

#MIvsRR #Mi https://t.co/xf66tTAo68",2021-04-29 12:09:57,andhrapradesh vishakapatanam,2,0.0,0.0
2021-04-29  17:44,1387740927045771264,GuruKir14826239,"RT @SuneelSSMB: Wow RR Won This Match Top4

MI Won This Match Same Position T4

Hope AnyOne Century In MI

#MI #IPL2021 #SarkaruVaariPaata",2021-04-29 12:09:54,,1,0.05,0.5625
2021-04-29  17:44,1387740892597952513,AishreeR,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 12:09:46,,11,0.25,0.25
2021-04-29  17:44,1387740856329797633,AnuModi_,"@Housing @Housing #BestHomeCommentator

Meanwhile #MI Fans To Team Management Over Keeping #KrunalPandya Against… https://t.co/aCBaNEWqhC",2021-04-29 12:09:37,India,0,0.0,0.0
2021-04-29  17:44,1387740853980991489,CricketNagaram,"On average, both the openers of Mumbai have struck at less than run a ball in their first ten balls this season. #IPL2021 #MIvRR #MI",2021-04-29 12:09:37,,0,-0.016666666666666663,0.19999999999999998
2021-04-29  17:44,1387740851791532034,Itz__vAaThi,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:09:36,,11,0.25,0.3333333333333333
2021-04-29  17:44,1387740850617085957,saijithendra5,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:09:36,"Andhra Pradesh, India",11,0.25,0.3333333333333333
2021-04-29  17:44,1387740849933590528,ayaz_khan007,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 12:09:36,PESHAWAR PAKISTAN ,3,0.0,0.0
2021-04-29  17:44,1387740846192168965,JosephV71154918,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:09:35,,11,0.25,0.3333333333333333
2021-04-29  17:44,1387740842698235904,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
              ZERO (0) WIDES 

  ☆。… https://t.co/xgeUcZJ54W",2021-04-29 12:09:34,Here,0,0.0,0.0
2021-04-29  17:44,1387740841599406082,aforaditya_,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 12:09:34,Guess kro hum knha h!,23,0.0,0.0
2021-04-29  17:44,1387740836704657410,AjayDblood,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:09:33,D,11,0.25,0.3333333333333333
2021-04-29  17:44,1387740833722425347,Ved1266,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:09:32,Mars,11,0.25,0.3333333333333333
2021-04-29  17:44,1387740829771440129,SudharTamil,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:09:31,,11,0.25,0.3333333333333333
2021-04-29  17:44,1387740822574149634,AhmedRa69736257,"RT @cricbuzz: Can #QuintondeKock shrug off bad form and take Mumbai to their third win this season?

@7polly7 &amp; @joybhattacharj discuss on…",2021-04-29 12:09:29,,4,0.0333333333333334,0.35555555555555557
2021-04-29  17:44,1387740778877706245,Pisaasu,"RT @Mr_idiottt: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times: Bu…",2021-04-29 12:09:19,ஓடாத மணிக்கூண்டு ,1,0.0,0.0
2021-04-29  17:44,1387740755901521921,MontyChannel,"RT @sportstigerapp: COINCIDENCE LEVEL🔝, because it is Indian Premier League ❤️

(📸 Credit: BCCI/IPL)

#dcvsrcb #cskvssrh #mivsrr #mumbaiind…",2021-04-29 12:09:13,London,1,0.0,0.0
2021-04-29  17:44,1387740748137697296,awesomedinu,18 over chase incoming #MI,2021-04-29 12:09:11,"Dubai, United Arab Emirates",0,0.0,0.0
2021-04-29  17:44,1387740736997654532,thangamagan100,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 12:09:09,Chennai ,23,0.0,0.0
2021-04-29  17:44,1387740698984673283,mipaltan,"The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:09:00,"Mumbai, India",11,0.25,0.3333333333333333
2021-04-29  17:44,1387740698905038853,RealVkas,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:09:00,Canada,133,0.0,0.0
2021-04-29  17:44,1387740694580666376,viz_sports,"Good shot from de Kock for 4⃣. Crunched it!!!
#IPL2021
#RRvsMI #mi",2021-04-29 12:08:59,,0,1.0,0.6000000000000001
2021-04-29  17:44,1387740676838723587,HridayShetty6,@BerbaSpinCric His feet were like Thor's hammer. Immovable object. Can't believe that he played for the Indian team… https://t.co/qSqlifMtVz,2021-04-29 12:08:54,,0,0.0,0.0
2021-04-29  17:44,1387740673676386304,RealVkas,"RT @iamyogesh_07: Bring Century Ro;
Bring Orange Cap Ro;
Bring Winning Streak Back Ro;
Bring Trophy Home Once Agian Ro.
@ImRo45 @mipaltan #…",2021-04-29 12:08:54,Canada,32,0.25,0.375
2021-04-29  17:44,1387740610216431623,JaaNu_ABD17,Complete Unadkat's 4 overs before #MI unleashes,2021-04-29 12:08:39,,0,0.1,0.4
2021-04-29  17:44,1387740608358346762,MrVishnu_0027,"RT @cricbuzz: Can #QuintondeKock shrug off bad form and take Mumbai to their third win this season?

@7polly7 &amp; @joybhattacharj discuss on…",2021-04-29 12:08:38,,4,0.0333333333333334,0.35555555555555557
2021-04-29  17:44,1387740577022705668,AjayDblood,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:08:31,D,21,0.1,1.0
2021-04-29  17:44,1387740559369019393,N3sh1,So confused at @mipaltan team selection today by dropping @ishankishan51 when @rajasthanroyals have 3 front line le… https://t.co/1FP403RCz9,2021-04-29 12:08:26,,0,-0.4,0.7
2021-04-29  17:44,1387740453403906049,iFilmOrama,"3 days nunch 171...🤷🤷🤷
#IPL2021 #RRvMI #MIvsRR #MI #RR #MaskUp #FilmOrama https://t.co/VRpXstXVWR",2021-04-29 12:08:01,,0,0.0,0.0
2021-04-29  17:44,1387740434546388996,Mathan_1139,"RT @yuvanmain: Which All-Rounder Do you Like!! 🙏🏻 #Mi | #CSK

#HardikPandya-  🔁             #sirjadeja-❤️ https://t.co/Ykp8h1pqHo",2021-04-29 12:07:57,,29,0.0,0.0
2021-04-29  17:44,1387740429790060545,mykhelcom,Four! Brilliantly timed by Quinton de Kock towards covers. Just a gentle drive. This is the first boundary of #MI i… https://t.co/oSZVG4euSl,2021-04-29 12:07:56,Bengaluru,0,0.45,0.7111111111111111
2021-04-29  17:44,1387740426031943684,MItnfc2o,"Whatey Yorker ⚡

#MIvsRR @mipaltan #MI #MumbaiIndiansTNFC2O https://t.co/rkrq2qmdUL",2021-04-29 12:07:55,"Tamil Nadu, India",0,0.0,0.0
2021-04-29  17:44,1387740421250371596,Karthik97811381,"RT @SambaiahBussu: Who had more fan base #rcb #mi #ViratKohli  #RohithSharma
                  🔄                                 ❤ https://…",2021-04-29 12:07:54,,2,-0.15000000000000002,0.75
2021-04-29  17:44,1387740349062426627,RealVkas,"RT @mipaltan: Sharpening his weapon before the battle tomorrow 💪

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @surya_14kumar https://t.co…",2021-04-29 12:07:36,Canada,381,0.0,0.0
2021-04-29  17:44,1387740328107544576,sakshamwahi2,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:07:31,,39,0.0,0.0
2021-04-29  17:44,1387740323711909895,sportstigerapp,"COINCIDENCE LEVEL🔝, because it is Indian Premier League ❤️

(📸 Credit: BCCI/IPL)

#dcvsrcb #cskvssrh #mivsrr… https://t.co/VQwQ0Og6w1",2021-04-29 12:07:30,"Jaipur, Rajasthan",1,0.0,0.0
2021-04-29  17:44,1387740306078982146,abhijith_rm,"RT @Akshay_Ssmb: Who Is Your Favourite? 😎

 #IPL2021 
#MI #CSK #RCB https://t.co/TfsG3w0j9h",2021-04-29 12:07:26,"Trivandrum, India",38,0.0,0.0
2021-04-29  17:44,1387740303730245635,SambaiahBussu,"RT @SambaiahBussu: Who had more fan base #rcb #mi #ViratKohli  #RohithSharma
                  🔄                                 ❤ https://…",2021-04-29 12:07:26,,2,-0.15000000000000002,0.75
2021-04-29  17:44,1387740292032471040,SSXman2,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 12:07:23,"Benin-City, Nigeria",11,0.25,0.25
2021-04-29  17:44,1387740270989434884,SheikFazil15,RT @s_badrinath: Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current #Teamindia…,2021-04-29 12:07:18,"Tirunelveli, India",9,0.0,0.4
2021-04-29  17:44,1387740270293184513,SambaiahBussu,"Who had more fan base #rcb #mi #ViratKohli  #RohithSharma
                  🔄                                 ❤ https://t.co/CQqysRtQNA",2021-04-29 12:07:18,,2,-0.15000000000000002,0.75
2021-04-29  17:44,1387740252517765126,bharath0121279,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:07:13,Thanjavur,133,0.0,0.0
2021-04-29  17:44,1387740221857431552,IamHajifaR,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 12:07:06,"Kumbakonam, India",35,0.0,0.0
2021-04-29  17:44,1387740162411565065,usif4141,"@pranjal__one8 @VARDHANFORNTR 😂😂

#MI is short of Pace Bowler

As Pandya is not bowling &amp; Pollard not upto mark

Do… https://t.co/4ZJaVuuyE7",2021-04-29 12:06:52,India,0,0.0,0.3
2021-04-29  17:44,1387740161757298691,RuhiSha24307662,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:06:52,,21,0.1,1.0
2021-04-29  17:44,1387740104718835715,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
       THIRTEEN (13) RUNS 

  ☆。　／… https://t.co/5tVkOTVnwQ",2021-04-29 12:06:38,Here,0,0.0,0.0
2021-04-29  17:44,1387740101724172288,Yaghnesh1,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 12:06:37,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387740096833613824,saHil____Here,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:06:36,Mumbai The city of Dream,21,0.1,1.0
2021-04-29  17:44,1387740081981595652,Ashwin09217567,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:06:33,,39,0.0,0.0
2021-04-29  17:44,1387740060661862400,__arunkj__,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 12:06:28,"Kerala, India",8,0.0,0.0
2021-04-29  17:44,1387740057851682820,kirtymistry410,That awkward moment when you overhype your expensive purchase to such a extent that you feel embarrassed to talk ab… https://t.co/08mmd1RCWy,2021-04-29 12:06:27,India,0,-0.3666666666666667,0.7333333333333334
2021-04-29  17:44,1387740047483367434,cricbuzz,"Can #QuintondeKock shrug off bad form and take Mumbai to their third win this season?

@7polly7 &amp; @joybhattacharj d… https://t.co/3c9IPR9e2h",2021-04-29 12:06:24,,4,0.0333333333333334,0.35555555555555557
2021-04-29  17:44,1387739948887928838,koushikreddy_45,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 12:06:01,"Tuni, India",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387739890817716225,yadhubala,"RT @santhosh_prn: Match 22 - 27th Apr - RCB 171/5
Match 23 - 28th Apr - SRH 171/3
Match 24 - 29th Apr - RR 171/4 

Mother of coincidences.…",2021-04-29 12:05:47,tamilnadu,1,0.0,0.0
2021-04-29  17:44,1387739873038135300,GovindK95899828,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:05:43,,133,0.0,0.0
