query = #mivsrr
event = 2021-04-29-18-54-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:54,1387759366934310922,GussewalaYuvak,Now Krunal Pandya Haters Will Be Online  #MIvsRR,2021-04-29 13:23:11,,0,0.0,0.0
2021-04-29  18:54,1387759356687622144,Sukhwin36423301,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:23:08,,3,0.0,0.06666666666666667
2021-04-29  18:54,1387759348781359105,DineshC30216203,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:23:06,,3,0.0,0.06666666666666667
2021-04-29  18:54,1387759337842434050,gangadharpavan4,"Only Ambani can make RR win !

#MIvsRR",2021-04-29 13:23:04,,0,0.5,0.7
2021-04-29  18:54,1387759321522577409,Iamak38233845,"RT @x_x_stranger: #MIvsRR 
#Krunalpandya 

krunal Pandya in MI playing 11 😂 https://t.co/1WiRjNcjwc",2021-04-29 13:23:00,,5,0.0,0.0
2021-04-29  18:54,1387759320604020740,Yashwanth_07,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 13:23:00,"Ponneri, Tamil Nadu",29,0.0,0.0
2021-04-29  18:54,1387759315012968453,VInayku89189910,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:22:58,,63,0.0,1.0
2021-04-29  18:54,1387759307563802624,Iamak38233845,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 13:22:56,,11,0.0,0.0
2021-04-29  18:54,1387759297359122432,baloc_sanam,Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you hav… https://t.co/IyimUYRbD0,2021-04-29 13:22:54,Balochistan ,3,0.0,0.06666666666666667
2021-04-29  18:54,1387759293961752579,Waroffame1,"@IamSanjuSamson give another over to @IamShivamDube he just conceded 6 in first over.

#MIvRR #MIvsRR #ipl2021 #HallaBol",2021-04-29 13:22:53,,0,0.25,0.3333333333333333
2021-04-29  18:54,1387759292003008516,Iamak38233845,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 13:22:53,,16,-0.125,0.6666666666666666
2021-04-29  18:54,1387759281341087747,rajunenavath1,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 13:22:50,Hyderabad,13,0.0,0.0
2021-04-29  18:54,1387759278405062658,weRcricket,"3⃣2⃣ off 2⃣4⃣

QDK and Krunal Pandya have added 57 so far. #MI - 140/2 (16 Overs)

Live Blog ➡️… https://t.co/lbh3SXGkqd",2021-04-29 13:22:49,,0,0.11818181818181818,0.75
2021-04-29  18:54,1387759266379878403,PMythresh,Krunal pandya is a good middle order batsman than a bowler for Mumbai #MIvsRR #MumbaiIndians,2021-04-29 13:22:47,"Hyderabad, India",0,0.35,0.30000000000000004
2021-04-29  18:54,1387759265562054656,Khalid000074,"RT @CricketNDTV: MI need just 32 runs in the last four overs. It looks like a walk in the park for them. Can RR make a game out of this?

#…",2021-04-29 13:22:46,Nuh-Mewat Haryana India,1,-0.2,0.23333333333333334
2021-04-29  18:54,1387759264803037187,sarvo4u,"Last 3 matches, team batting first have scored 171 runs. Coincidence? #ipl2021 #MIvsRR",2021-04-29 13:22:46,"HSR Layout, Bengaluru South",0,0.125,0.19999999999999998
2021-04-29  18:54,1387759260038221830,SubhajitB98,With 350k+ people becoming positive each day and thousands of people dying. The Indian Media thinks #MIvsRR and… https://t.co/LDmaWZd78t,2021-04-29 13:22:45,"Kolkata, India",0,0.3386363636363636,0.6977272727272728
2021-04-29  18:54,1387759210323132421,MehtaMorphosis,Teams with average bowling attacks need to target 200 to defend on this Kotla pitch. Last two games further confirming it. #MIvsRR #IPL,2021-04-29 13:22:33,,0,-0.049999999999999996,0.3222222222222222
2021-04-29  18:54,1387759179926884353,Khalid000074,RT @CricketNDTV: SIX! Krunal wouldn't let RR even a sniff with shots like these. He hammers the ball to the wide long-on fence for another…,2021-04-29 13:22:26,Nuh-Mewat Haryana India,1,-0.1,0.4
2021-04-29  18:54,1387759135349956612,CricketNDTV,SIX! Krunal wouldn't let RR even a sniff with shots like these. He hammers the ball to the wide long-on fence for a… https://t.co/FkDC39lUci,2021-04-29 13:22:15,India,1,-0.1,0.4
2021-04-29  18:54,1387759016944803842,unpair_idiot,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 13:21:47,Titan,97,-0.125,0.375
2021-04-29  18:54,1387759015514578954,KrishnaHitman2,"Fraud Pandya hitting six to unadkat 2.0 akka fizzz is sign of end of world in coming days😉🙃😁😂😛😜😟😕😑😔
#IPL2021 #MIvsRR",2021-04-29 13:21:47,Rajasthan,1,0.0,0.0
2021-04-29  18:54,1387759003996991493,DazzlingSaku,"RT @DazzlingSaku: #MIvsRR
#MIvsRR
Who will win today? 
Like : Vadapav
RT: Dal bati... https://t.co/TgctXXNWJX",2021-04-29 13:21:44,Lucknow,2,0.8,0.4
2021-04-29  18:54,1387758999915876355,akramrockz055,"Well done Kurnal 👏 👏 

#MIvsRR https://t.co/68GHL9h3p6",2021-04-29 13:21:43,"Bangalore, Karnataka",0,0.0,0.0
2021-04-29  18:54,1387758981318430725,Victor_Off_02,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 13:21:39,India,30,0.1,0.4
2021-04-29  18:54,1387758981171531776,DazzlingSaku,"#MIvsRR
#MIvsRR
Who will win today? 
Like : Vadapav
RT: Dal bati... https://t.co/TgctXXNWJX",2021-04-29 13:21:39,Lucknow,2,0.8,0.4
2021-04-29  18:54,1387758967120564229,Secret_Silyy,"RT @real5ingh13: @ViCustomerCare Ans 17} 35 Balls

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18 
@kusumsolanki17…",2021-04-29 13:21:35,,1,0.0,0.0
2021-04-29  18:54,1387758964335681539,harihar20912609,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 13:21:35,,24,0.7,0.6000000000000001
2021-04-29  18:54,1387758953472270336,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
        THIRTY FIVE (35)BALLS   

  ☆。… https://t.co/2lJ4xk6U3e",2021-04-29 13:21:32,Here,0,0.0,0.0
2021-04-29  18:54,1387758949521235975,nadim_fahimi,This is where Jaspreet bumrah plays his part #MIvsRR https://t.co/SAWIQ6wcSC,2021-04-29 13:21:31,,0,0.0,0.0
2021-04-29  18:54,1387758912288575490,monuSah7781,"What a fielding by Road roller guy 😈

#IPL2021 #MIvsRR https://t.co/o9Eh4mxzhu",2021-04-29 13:21:22,,0,0.0,0.0
2021-04-29  18:54,1387758907263696900,charan96161963,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:21:21,,97,-0.3,0.4
2021-04-29  18:54,1387758897591685120,BardOfBread,Krunal haters in the mud! Lol 😂 #MIvsRR,2021-04-29 13:21:19,Bengalooru,0,0.8,0.7
2021-04-29  18:54,1387758894001188864,Jayharia0506,riyan parag and tewatia are one of the most useless players i have seen .... after kedar #MIvsRR,2021-04-29 13:21:18,,0,0.0,0.35
2021-04-29  18:54,1387758865828048897,Abhaysi32389956,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:21:11,Jaipur,63,0.0,1.0
2021-04-29  18:54,1387758852955807747,itz_ArunDhoni,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 13:21:08,,30,0.1,0.4
2021-04-29  18:54,1387758811880906753,Pavanigupta_,"RT @ishanians: Krunal at 4 
Now he should make it count

 Ishan kishan #MIvsRR",2021-04-29 13:20:58,,4,0.0,0.0
2021-04-29  18:54,1387758807053336576,Epic__Prince,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 13:20:57,Furfurinagar,15,0.65,0.45
2021-04-29  18:54,1387758780025241606,EatwithLob,Krunal is replying to haters 🔥🔥 #MIvsRR,2021-04-29 13:20:51,"Bengaluru, India",0,0.0,0.0
2021-04-29  18:54,1387758766691651589,pnishant28,RT @CricketNDTV: FOUR! Krunal is in full flow. A slower ball from Morris outside leg stump is guided by Krunal towards square leg and he be…,2021-04-29 13:20:47,"Philadelhia,Pennsylvania India",2,0.175,0.30000000000000004
2021-04-29  18:54,1387758758978334724,karthickyamkk,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 13:20:46,,11,0.4,0.4
2021-04-29  18:54,1387758729592983558,CricketNDTV,MI need just 32 runs in the last four overs. It looks like a walk in the park for them. Can RR make a game out of t… https://t.co/GlwDjPXUZb,2021-04-29 13:20:39,India,1,-0.2,0.23333333333333334
2021-04-29  18:54,1387758718025179150,real5ingh13,"@ViCustomerCare Ans 17} 35 Balls

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/0U6STY2nhv",2021-04-29 13:20:36,"Punjab, India",1,0.0,0.0
2021-04-29  18:54,1387758680796549126,PHDailyTrends,"WATCH ▶️ https://t.co/XeJiHvokFQ

BTOB #HesIntoHerOnTVPatrol DONBELLE REAL SCORE mnet TEAM LISA IS COMING… https://t.co/Cjr87QZEoz",2021-04-29 13:20:27,,0,0.2,0.30000000000000004
2021-04-29  18:54,1387758636961722369,ridprabhu,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:20:17,"Kunnathur, India",97,-0.3,0.4
2021-04-29  18:54,1387758625242849282,_Marktamang,"RT @sarcasticansh1: #MIvsRR

*Death over exists 

Le Jasprit Bumrah : https://t.co/AM9CgXDhWX",2021-04-29 13:20:14,,1,0.0,0.0
2021-04-29  18:54,1387758593928155140,UdayaSa33948763,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 13:20:06,Thirunelveli,25,0.0,1.0
2021-04-29  18:54,1387758589838770180,Shivu_Memes,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:20:05,"Uttar Pradesh, India",9,0.0,0.0
2021-04-29  18:54,1387758575125024771,novimemer,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:20:02,,9,0.0,0.0
2021-04-29  18:54,1387758547031703552,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/bok1tg21Xm",2021-04-29 13:19:55,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:54,1387758537602895881,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians need 32 runs off 24 balls; score 140/2 in 16 overs
https://t.co/FhTBtnLxeX @IPL… https://t.co/wEWuDluOhE",2021-04-29 13:19:53,"London, UK",0,0.0,0.0
2021-04-29  18:54,1387758519257030664,monuSah7781,"And they said @msdhoni is a test player 🙄
Some Chutiyas Fans🤣
#MIvsRR https://t.co/W1MTEgtUE0",2021-04-29 13:19:48,,0,0.0,0.0
2021-04-29  18:54,1387758494456205314,real5ingh13,"@ViCustomerCare Ans 16} 10 Balls

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/WieOMbpSNu",2021-04-29 13:19:43,"Punjab, India",0,0.0,0.0
2021-04-29  18:54,1387758476122890246,Nish_the_dawn,"RT @fanziecricket: #MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL #ipl2021sc…",2021-04-29 13:19:38,,2,0.8,0.4
2021-04-29  18:54,1387758472712777729,GawandNeha,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 13:19:37,"Navi Mumbai, Maharashtra",13,0.0,0.0
2021-04-29  18:54,1387758445739212805,SamsonKaFan,RT @RaajJain16: @mipaltan Krunal Pandya Angry at #MI Selectors on his own selection for today's match.. #MIvsRR https://t.co/Z4a0Duz4uA,2021-04-29 13:19:31,,2,0.04999999999999999,1.0
2021-04-29  18:54,1387758431302406147,sophiakalra,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:19:27,"Punjab, India",9,0.0,0.0
2021-04-29  18:54,1387758419608625153,AjayGan18092269,"#MIvsRR
Who will win today? 
Like : Vadapav
RT: Dal bati https://t.co/sWRK36FARA",2021-04-29 13:19:25,,0,0.8,0.4
2021-04-29  18:54,1387758419365400579,Epic__Prince,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:19:25,Furfurinagar,9,0.0,0.0
2021-04-29  18:54,1387758407487156224,ManOfHeartsss,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:19:22,India,47,0.0,0.0
2021-04-29  18:54,1387758355154980867,SubhajitB98,"Why does #RR even play? All they do is gifting 2 points to opposition!
#Krunal #last3 #Parag #Ishan #Bumrah #BTOB #MIvsRR",2021-04-29 13:19:09,"Kolkata, India",0,0.0,0.0
2021-04-29  18:54,1387758310993059842,Bunnyboys10,"RT @Fukkard: 15th IPL 50 For #Dekock👌

#MIvsRR #RRvMI https://t.co/oesTkkcTAE",2021-04-29 13:18:59,,5,0.0,0.0
2021-04-29  18:54,1387758290201886727,CouchCommentar1,"Cricket stats sometimes can be weird.  ""they haven't won a game chasing since 2020, but also never chased since 202… https://t.co/HvAqHAniq7",2021-04-29 13:18:54,,0,-0.45,0.7
2021-04-29  18:54,1387758283251879937,real5ingh13,"@ViCustomerCare Ans 15} 5th Over

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/SGbcng1NIh",2021-04-29 13:18:52,"Punjab, India",0,0.0,0.0
2021-04-29  18:54,1387758278596194306,iamdivyesh,"When a player has a bad day in field, he wants to improve badly in the next match but Lord Jaydeb Unadkat comes wit… https://t.co/woYLDMe9IN",2021-04-29 13:18:51,"Jaipur, India",0,-0.29999999999999993,0.3583333333333333
2021-04-29  18:54,1387758275454660609,kushwan41362479,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 13:18:50,,16,0.0,0.75
2021-04-29  18:54,1387758227094327297,TarakRajesh9,"RT @ProfessorDinda: Pull shot should be renamed as 'Rohit Sharma'

#MIvsRR #RohitSharma https://t.co/4gee3doxzo",2021-04-29 13:18:39,"Nellore, India",7,0.0,0.0
2021-04-29  18:54,1387758225085325313,AwareCitizen5,RT @Fanofmegastar: Remove this fraud Tewatia and bring a proper leg spinner. What is Mayank Markande doing in your squad @rajasthanroyals ?…,2021-04-29 13:18:38,"Patna, India",1,0.0,0.1
2021-04-29  18:54,1387758200074604545,_Marktamang,"RT @rehanali0546: Rajastan royals after seeing Sanju Samson playing good except the first match !😹 
#MIvsRR #SanjuSamson https://t.co/sAHzY…",2021-04-29 13:18:32,,2,0.50625,0.4666666666666667
2021-04-29  18:54,1387758175928164358,iamrohit1725,#Krunalpandya shouting at Rohit Sharma for sending him at No 4 #MIvsRR https://t.co/McTCNUkIDv,2021-04-29 13:18:27,"Patna, India",0,0.0,0.0
2021-04-29  18:54,1387758134748336128,bksureshro,"#MIvsRR
Jokers Of #IPL2021 Are
Teams #SRH #RR #PBKS 
In That Order 🙄😏😁😜
#RRvsMI",2021-04-29 13:18:17,Subtle Zone,0,0.0,0.0
2021-04-29  18:54,1387758098165665800,AadiGamer3,24th Match - IPL 2021 Cricket19 Highlights AadiCricketGamer https://t.co/SLLU9zVVpo via @YouTube #MIvsRR #RRvsMI,2021-04-29 13:18:08,"Mumbai, India",0,0.0,0.0
2021-04-29  18:54,1387758088372035586,KedarAlladwar,What do you want in this match? #MIvsRR,2021-04-29 13:18:06,Hyderabad,0,0.0,0.0
2021-04-29  18:54,1387758047230152706,BharatGSejpal1,@ViCustomerCare 35 balls #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 13:17:56,Veraval Gujarat,0,0.0,0.0
2021-04-29  18:54,1387758017504964612,being__paranoid,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:17:49,Apni Swargwasi Billi ke saath,9,0.0,0.0
2021-04-29  18:54,1387758005714710533,Vivek26805054,"Finally back to form👏👏
#MIvsRR #Krunalpandya #HardikPandya #mi https://t.co/g3xiWYAJAi",2021-04-29 13:17:46,,0,0.0,0.0
2021-04-29  18:54,1387757996504145924,real5ingh13,"@ViCustomerCare Ans 14} One

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/frAl9Bnsv8",2021-04-29 13:17:44,"Punjab, India",0,0.0,0.0
2021-04-29  18:54,1387757988090417156,VD_Reddyy,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:17:42,Hyderabad Telangana,97,-0.3,0.4
2021-04-29  18:54,1387757983766093834,VishalK891,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:17:41,Bahot garmi hai yaar,9,0.0,0.0
2021-04-29  18:54,1387757961552875526,shy_tama_sensei,"#rahultevatiya is so average he makes #krunalpandya look like a God.
#MIvsRR
#RRvsMI #MI",2021-04-29 13:17:35,,0,-0.15,0.39999999999999997
2021-04-29  18:54,1387757949204844546,YeshwantChitte,"Morris Feeding Krunal full toss down the leg side.
#MIvsRR #IPL2021",2021-04-29 13:17:33,"Mumbai, India",0,0.0972222222222222,0.4194444444444445
2021-04-29  18:54,1387757917051310083,sagrdp1,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:17:25,हरियाणा,9,0.0,0.0
2021-04-29  18:54,1387757907597529090,LadkaaAshleel,"These 4 low order team making Ipl 2021 boring,  no planning,  clueless captaincy. 

#ipl2021 #CSK #SRHvsCSK #MIvsRR #rajasthan",2021-04-29 13:17:23,,0,-0.5,0.65
2021-04-29  18:54,1387757892770492420,Fanofmegastar,Remove this fraud Tewatia and bring a proper leg spinner. What is Mayank Markande doing in your squad… https://t.co/jcGtfJDYnZ,2021-04-29 13:17:19,"Uttar Pradesh, India",1,0.0,0.1
2021-04-29  18:54,1387757874810482688,Kiran_Puthran,Sanju Samson is proving to be a very wrong choice for the captaincy role...he is wasting MILLER AND MORIS both....… https://t.co/NFd4aqBlqa,2021-04-29 13:17:15,MUMBAI,0,-0.65,1.0
2021-04-29  18:54,1387757849812606981,shubhamanyu,"RT @DhukruAnita: @WakefitCo Answers} 

No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR  

Join
@…",2021-04-29 13:17:09,India,1,0.0,0.0
2021-04-29  18:54,1387757841730064384,NikitaBobade3,"@ViCustomerCare A15) 25th over

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 13:17:07,India,0,0.0,0.0
2021-04-29  18:54,1387757833144442882,EVRamCharan1,"RT @AdityaS_Indian: Least Eco rate in  #IPL2021 
(min 50 balls)

5.91 - Bumrah
6.16 - Rashid
6.28 - Jadeja 
6.33 - Narine
6.63 - Moeen

2-…",2021-04-29 13:17:05,Rudravaram In Kurnool District,7,-0.3,0.4
2021-04-29  18:54,1387757818137169923,RcFanAmar,#MIvsRR Match Winner?,2021-04-29 13:17:01,,0,0.0,0.0
2021-04-29  18:54,1387757806795821058,dexter_tweeets,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:16:59,,9,0.0,0.0
2021-04-29  18:54,1387757798616756226,SalekeenA,"RT @kamaalrkhan: If you @IamSanjuSamson will keep playing #Tewatia who can’t do good bowling, neither batting nor fielding, then you will k…",2021-04-29 13:16:57,,3,0.7,0.6000000000000001
2021-04-29  18:54,1387757794460327937,mustafahaji_,"Me after watching Krunal Pandya's batting rn:-
#Krunalpandya #MumbaiIndians #MIvsRR  #krunal https://t.co/YeQmjuEZZ8",2021-04-29 13:16:56,,0,0.0,0.0
2021-04-29  18:54,1387757759374925825,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               TEN (🔟) BALLS   

  ☆。… https://t.co/BQwa2l3Zy8",2021-04-29 13:16:47,Here,0,0.0,0.0
2021-04-29  18:54,1387757756636024836,patil_mansi01,"#MIvsRR
Quinton decock today https://t.co/G8EyUSJzyQ",2021-04-29 13:16:47,she/her,0,0.0,0.0
2021-04-29  18:54,1387757754715148290,cricketkeeda_in,"I could have captianed @rajasthanroyals better than @sanjusamson .
- @DavidMillerSA12 at 4 instead using Dubey as a… https://t.co/K7BTEQlZ3D",2021-04-29 13:16:46,,0,0.5,0.5
2021-04-29  18:54,1387757750172614659,Ashok_blue_b,"#MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:16:45,मारवाड़ ,9,0.0,0.0
