query = #rr
event = 2021-04-29-17-24-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:24,1387736625589854214,prasadbhagat007,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:52:49,"Nanded, India",28,0.0,0.0
2021-04-29  17:24,1387736625040355329,Prince45Im,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:52:48,"North - East, India",17,0.125,0.375
2021-04-29  17:24,1387736619533234176,thisissvs,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:52:47,"Kerala, India",13,0.0,0.0
2021-04-29  17:24,1387736617394184192,Deb22dn,"RT @CRICOSOME: Want a good inning from YASHASHWI JAISWAL..... as he is the least talkedTALENT right now..

#RR #MIvsRR https://t.co/edzvoOL…",2021-04-29 11:52:47,"Silchar, India",7,0.22857142857142856,0.5119047619047619
2021-04-29  17:24,1387736602634461185,RohanSatpati,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:52:43,"Kolkata West Bengal , India",17,0.125,0.375
2021-04-29  17:24,1387736592182218752,AbhinavBBarmy,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:52:41,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387736575899967492,imsbhatt0707,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:52:37,"Mumbai, India",17,0.125,0.375
2021-04-29  17:24,1387736556690186241,ImAnkith_,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:52:32,"Calicut,kerala",123,0.5,1.0
2021-04-29  17:24,1387736552357318660,Venkatcsv,"In last 3 consecutive matches, the 1st innings score is exactly 171 runs.
#RCB defended, #SRH didnt and lets see wh… https://t.co/A4oPTZbL1a",2021-04-29 11:52:31,"Madurai, Tamil Nadu",0,0.125,0.15833333333333333
2021-04-29  17:24,1387736504688988162,AvinashTradboy,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:52:20,World,17,0.125,0.375
2021-04-29  17:24,1387736499114766336,SirAlfa6,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:52:18,,123,0.5,1.0
2021-04-29  17:24,1387736444211400705,FanCode,"Efficient death bowling from #MI slammed the breaks on #RR's mojo to curb the target on the board! 🔥

Will Samson &amp;… https://t.co/Nl2bqVBlKJ",2021-04-29 11:52:05,,0,0.0,0.0
2021-04-29  17:24,1387736427744563206,suriya_smk,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:52:01,"Chennai, India",13,0.0,0.0
2021-04-29  17:24,1387736425764777984,Recipr0cated,"#MIvsRR #MIvRR #MI #RR

Harshal Patel, Avesh Khan are getting 3-3 wickets in a match..

Fans to Bumrah, Trent Boult… https://t.co/hGb9mM4SrH",2021-04-29 11:52:01,"New Delhi, India",0,0.0,0.0
2021-04-29  17:24,1387736422119997445,PoliticalPrani,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:52:00,"Bihar, Punjab, Delhi 💙",123,0.5,1.0
2021-04-29  17:24,1387736420295479302,PKJillu,"RT @Cricketracker: Rajasthan Royals have set a target of 172 runs in front of Mumbai Indians.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #C…",2021-04-29 11:52:00,"Dharmapuri, India",1,0.0,0.0
2021-04-29  17:24,1387736395549081600,Mom_chellum_Ak_,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:54,"Bodinayakanur, India",17,0.125,0.375
2021-04-29  17:24,1387736381267464192,ImNaflee,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:50,"Nintavur, Sri Lanka",17,0.125,0.375
2021-04-29  17:24,1387736378746630149,jatinnikodawala,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:50,"Mumbai, India",17,0.125,0.375
2021-04-29  17:24,1387736373864566784,Edge2slip,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:51:49,"London, UK",4,0.30000000000000004,0.25
2021-04-29  17:24,1387736373457657856,Pavan_Saiii,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:48,"Bhimavaram, India",17,0.125,0.375
2021-04-29  17:24,1387736372610428928,Dhananj73673090,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:48,"Titagarh, Kolkata",13,0.0,0.0
2021-04-29  17:24,1387736368822947840,alshortsapp,"#RR post 170/4 against #MI in Match 24 of #IPL2021

#Samson, #Buttler play knocks of 42 and 41 runs

#RahulChahar b… https://t.co/ZB22kNLqPr",2021-04-29 11:51:47,"Dubai Marina, Dubai",0,0.0,0.0
2021-04-29  17:24,1387736354633576456,RCBOY13,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:44,,17,0.125,0.375
2021-04-29  17:24,1387736349222981637,mishraaditya785,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:51:43,Barauni ,123,0.5,1.0
2021-04-29  17:24,1387736347234902019,RCheruvathoor,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:42,"Kerala, India",17,0.125,0.375
2021-04-29  17:24,1387736343527100422,indibetofficial,"Three consecutive games with the 1st innings score @ 171! 🤔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai… https://t.co/HtuXuZ7FqL",2021-04-29 11:51:41,,0,0.0,0.0
2021-04-29  17:24,1387736321708331008,pandey__Gi,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:51:36,"Ranchi, India",123,0.5,1.0
2021-04-29  17:24,1387736319816658946,keshavsince2002,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 11:51:36,,17,0.125,0.375
2021-04-29  17:24,1387736270567198720,im_theprince,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:51:24,,123,0.5,1.0
2021-04-29  17:24,1387736270332329985,TorqueRider369,"RT @LMKMovieManiac: 7.5 CR INR towards COVID relief and medical support, from the #RR @rajasthanroyals. Hatsoff guys 👌👏",2021-04-29 11:51:24,Thodupuzha,17,0.0,0.0
2021-04-29  17:24,1387736267144589318,rajaearyan006l3,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:51:23,"Bihar, India",15,0.0,0.0
2021-04-29  17:24,1387736260777693184,IPL,We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from… https://t.co/JJvJXWOz6U,2021-04-29 11:51:22,"Mumbai, India",17,0.125,0.375
2021-04-29  17:24,1387736257745231876,sectest9,RT @NalimR: Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR #Predictiveanalytics #DataVis…,2021-04-29 11:51:21,"Hyderabad, India",2,0.10000000000000002,0.3833333333333333
2021-04-29  17:24,1387736244369625092,VrRetweeter,RT @NalimR: Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR #Predictiveanalytics #DataVis…,2021-04-29 11:51:18,Metaverse,2,0.10000000000000002,0.3833333333333333
2021-04-29  17:24,1387736223930675209,mohanpearl2,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 11:51:13,,20,0.0,0.1
2021-04-29  17:24,1387736217446457344,CricketTheCode,"RT @SkyCricket: A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4. #IPL2021 #VIVOI…",2021-04-29 11:51:11,,4,0.30000000000000004,0.25
2021-04-29  17:24,1387736199842787330,Ak_Ajithkumar24,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:07,"Chennai, India",13,0.0,0.0
2021-04-29  17:24,1387736191345201166,TheVivekChahar,"RT @Raju_offl: Useless Player In  #IPL Team Wise
#CSK Shardul Thakur
#SRH Vijay Shankar
#RR Shivam Dubey
#RCB Y Chahal
#PBKS D Hooda
#MI H…",2021-04-29 11:51:05,new delhi,1,0.09999999999999998,0.55
2021-04-29  17:24,1387736179353718787,abhaji2_abhaji,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 11:51:02,,50,0.0,0.03333333333333333
2021-04-29  17:24,1387736173997481984,IAmAnuragRatna,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:51:01,🇮🇳,13,0.0,0.0
2021-04-29  17:24,1387736173339045890,rajaearyan006l3,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 11:51:01,"Bihar, India",3,0.0,0.75
2021-04-29  17:24,1387736167869652994,push_karrr,"Shivam Dube is joining the Vijay Shankar school of underperformance.

Both surviving the tide of franchise cricket… https://t.co/bP1iBXjXZG",2021-04-29 11:50:59,,0,0.0,0.0
2021-04-29  17:24,1387736161037152256,rkdas59,#MIvsRR . #RR .#MI   .On par score by RR. I feel 15 runs short. MI has the batsman to get it unless pitch slows down considerably.,2021-04-29 11:50:58,"Kolkata, India",0,-0.018518518518518528,0.3462962962962963
2021-04-29  17:24,1387736118800441344,Raju_offl,"Useless Player In  #IPL Team Wise
#CSK Shardul Thakur
#SRH Vijay Shankar
#RR Shivam Dubey
#RCB Y Chahal
#PBKS D Hoo… https://t.co/Xr5IljxF6N",2021-04-29 11:50:48,,1,0.09999999999999998,0.55
2021-04-29  17:24,1387736082301685761,Rajesh01773829,@rajasthanroyals y Miller is in the team just for fielding 🤔 how u thinks @rajasthanroyals it's very poor decisions… https://t.co/SkaafsPzlw,2021-04-29 11:50:39,,0,-0.52,0.78
2021-04-29  17:24,1387736070079406083,karthic18722690,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 11:50:36,,4,0.0,0.5
2021-04-29  17:24,1387736056641069062,SkyCricket,Here's how the #RR innings panned out... brilliant figures from Bumrah! #IPL2021 #VIVOIPL #MIvRR https://t.co/1cJdldl49h,2021-04-29 11:50:33,Sky Sports,0,1.0,1.0
2021-04-29  17:24,1387736048537509889,Cricketracker,"Rajasthan Royals have set a target of 172 runs in front of Mumbai Indians.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL… https://t.co/gnDv727YLo",2021-04-29 11:50:31,India,1,0.0,0.0
2021-04-29  17:24,1387736047476379650,Im18_AVK,"MI haven't crossed 160 in this season so far....  #DefendingChampions Can they chase it....
#MIvRR #RR",2021-04-29 11:50:31,"Kanpur, India",0,0.1,1.0
2021-04-29  17:24,1387736040295723011,iamabhi_0310,"#MIvsRR

So #RR paid 16.25 Cr to Chris Morris for #IPL2021 but they don't trust him to slog in those final overs.… https://t.co/qyfh9a3Mdp",2021-04-29 11:50:29,India,1,0.0,1.0
2021-04-29  17:24,1387736026626486276,PRADEEPBABUrk,"RT @Itz_MersalImran: Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:50:26,"Chennai, Tamil Nadu",3,0.5333333333333333,0.6
2021-04-29  17:24,1387736025607270402,Gurumanda,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:50:26,INDIA,11,0.0,0.0
2021-04-29  17:24,1387736024814559233,nayuduganisetti,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:50:25,"Maharashtra, India",123,0.5,1.0
2021-04-29  17:24,1387736009220055042,SGT_Kohli,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:50:22,,11,0.0,0.0
2021-04-29  17:24,1387736006711939075,JackDaniels004,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:50:21,சூரிய கிரகம்,13,0.0,0.0
2021-04-29  17:24,1387736002362437632,arhan7050511678,"RT @IPL: Dropped!

Rahul Chahar drops Buttler on 12 off the first ball of Jayant Yadav and the opener then makes it count and hits a SIX in…",2021-04-29 11:50:20,"Jharkhand, India",16,0.25,0.3333333333333333
2021-04-29  17:24,1387735997018906624,karanjaidka,Wonderful gesture @rajasthanroyals! #RR #IPL https://t.co/0VvmOgGlz7,2021-04-29 11:50:19,Bangalore-Manipal-Gurgaon,0,1.0,1.0
2021-04-29  17:24,1387735967063166977,iamhrj27,"Errors by #RR today. 
1. Sending Dube ahead of Miller 
2. Sending Parag ahead of Morris (last over)
#MIvsRR",2021-04-29 11:50:12,"Mysuru, India",0,0.0,0.06666666666666667
2021-04-29  17:24,1387735955793133568,NakulMPande,"Since Sanju Samson's wicket:
• Shivam Dube: 35 off 31, 6.77 RPO
• Others 41 off 31, 7.94 RPO

He batted well agains… https://t.co/JhGCDPEVBd",2021-04-29 11:50:09,London,0,0.0,0.0
2021-04-29  17:24,1387735923140399107,RCheruvathoor,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:50:01,"Kerala, India",29,0.0,0.0
2021-04-29  17:24,1387735905620807685,karthic18722690,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:49:57,,29,0.0,0.0
2021-04-29  17:24,1387735895965458435,SaiKris75286313,Chris Morris should have ce to face in last over with Miller how and why are teams missing tricks ? @cricketaakash… https://t.co/FM114T9ucE,2021-04-29 11:49:55,"Hyderabad / Bangalore, India",0,-0.1,0.058333333333333334
2021-04-29  17:24,1387735881805488138,thiruvetti,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:49:51,,123,0.5,1.0
2021-04-29  17:24,1387735830643429376,ShreyasHosamane,"Last 3 innings by the team batting first:

RCB 171/5
SRH 171/3
RR 171/4

#MIvsRR #MI #RR #IPL2021",2021-04-29 11:49:39,,0,0.125,0.19999999999999998
2021-04-29  17:24,1387735819180417028,vatrajib,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:49:36,"Hyderabad, India",123,0.5,1.0
2021-04-29  17:24,1387735808858148866,binnani5,"Back to back scores of 171😂😅
Coincidence 🙏
@theDcricket 
#mi #rr #HallaBol #OneFamily #MIvsRR 
@weRcricket… https://t.co/OQGr26aHfW",2021-04-29 11:49:34,Khamgaon,0,0.0,0.0
2021-04-29  17:24,1387735800066973707,imSaumya_04,"The pitch has something for pacers, so #RR have to exploit #MumbaiIndians top order to win.

When teams have exploi… https://t.co/M116tEtcQx",2021-04-29 11:49:32,"KASHIPUR, INDIA",0,0.65,0.45
2021-04-29  17:24,1387735797764263939,TharaneeshThala,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:49:31,,13,0.0,0.0
2021-04-29  17:24,1387735790818447368,AjayJwaraya,@rajasthanroyals @DavidMillerSA12 and @ParagRiyan should play ahead of @IamShivamDube. @rajasthanroyals @IPL #RR #MIvsRR,2021-04-29 11:49:30,"Mumbai, India",0,0.0,0.0
2021-04-29  17:24,1387735785508458500,beingsagar12,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:49:28,"Ahmadabad City, India",123,0.5,1.0
2021-04-29  17:24,1387735744354025474,Hyderabadikid,@ParagRiyan that's it that's the tweet #RR #MI @rajasthanroyals 🤣🤣 https://t.co/rfGcBZe6MA,2021-04-29 11:49:18,"Hyderabad, India",0,0.0,0.0
2021-04-29  17:24,1387735731607511042,Deb22dn,"@IPL Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had… https://t.co/5w9l8IoSyl",2021-04-29 11:49:15,"Silchar, India",0,0.0,0.0
2021-04-29  17:24,1387735721239187462,Sunny_waste_fel,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:49:13,,13,0.0,0.0
2021-04-29  17:24,1387735689500921856,cric_ketstat,"Good score by #rr 
Hope #Mi will chase .. #MIvsRR",2021-04-29 11:49:05,,0,0.7,0.6000000000000001
2021-04-29  17:24,1387735660639899651,Deb22dn,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:48:59,"Silchar, India",29,0.0,0.0
2021-04-29  17:24,1387735657372475394,LoveonMBandRash,My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu… https://t.co/wVjkOvkTHN,2021-04-29 11:48:58,"Andhra Pradesh, India",0,0.8,0.4
2021-04-29  17:24,1387735656495865860,tisis_ashik,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:58,"Thanjavur, India",13,0.0,0.0
2021-04-29  17:24,1387735651861237773,Cricket81161699,"@bhawnakohli5 No disrespect for Riyan parag but really no morris when there is 2-3 overs left 🤷🤷
Not good idea #RR",2021-04-29 11:48:56,,0,-0.15,0.26666666666666666
2021-04-29  17:24,1387735639584477189,fuckusernames66,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:48:54,low key can't even locate,123,0.5,1.0
2021-04-29  17:24,1387735632990982146,Keshab_chap,Yesterday it was Warner who messed the match with slow innings and today it was Dube 🙄🙄. Who the hell in #RR manage… https://t.co/M5aqNC9dnl,2021-04-29 11:48:52,Kawasoti,0,-0.30000000000000004,0.39999999999999997
2021-04-29  17:24,1387735624346599427,Prabhas50711366,"RT @Shan_Kohli: Respect 🙏 @rajasthanroyals 
#RR https://t.co/kgLuD2Tz05",2021-04-29 11:48:50,,7,0.0,0.0
2021-04-29  17:24,1387735623423848452,Gurutalks_san,"Mustafizur and Sakkariya the key for #RR..
Come on guys 171 is good score just tie them down.. 
#MIvsRR",2021-04-29 11:48:50,Somewhere in Earth😜,0,0.18148148148148147,0.6296296296296297
2021-04-29  17:24,1387735606558593026,azzi_nature,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 11:48:46,India ,123,0.5,1.0
2021-04-29  17:24,1387735594915143684,rajinisiva26,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:43,"Tindivanam, India",14,0.0,0.0
2021-04-29  17:24,1387735571171188738,SudharTamil,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:48:37,,14,0.0,0.0
2021-04-29  17:24,1387735551424430080,dibyendudhara,"First innings scores in last three matchs is 171 

Match 22 #RCBvsDC -- #RCB 171/5
Match 23 #SRHvsCSK -- #SRH 171/3… https://t.co/xE3CgYq1ZI",2021-04-29 11:48:32,India,0,0.125,0.19999999999999998
