query = #mi
event = 2021-04-29-18-16-30
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:16,1387749764767260674,imspk10,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:45:01,"Khammam, India",129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749761097224193,smile_tamizh143,"RT @Itz_Gillitwitz: Match day 💙🤓 🚶 

#Mi Vs #RR 

#Master #Thalapathy65 
#MumbaiIndians https://t.co/M1pfpD3xiU",2021-04-29 12:45:00,"Pondicherry, India",9,0.0,0.0
2021-04-29  18:16,1387749749319618560,Chinna_Editor,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:44:58,"Andhra Pradesh kakinada, India",129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749749088874497,smile_tamizh143,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:44:57,"Pondicherry, India",8,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749737537818629,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               FIFTH (5) OVER  

  ☆。… https://t.co/GsSu3nf9hg",2021-04-29 12:44:55,Here,0,0.0,0.0
2021-04-29  18:16,1387749736849952778,saijithendra5,"RT @cricbuzz: Soft dismissal as Suryakumar Yadav has flicked a slower delivery by Morris straight to Buttler at mid-wicket

#MI - 83/2 (9.2…",2021-04-29 12:44:55,"Andhra Pradesh, India",4,0.15000000000000002,0.375
2021-04-29  18:16,1387749731485454341,Punith05,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:53,,23,0.6,0.7
2021-04-29  18:16,1387749727412707328,AmerkAshok,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:52,"Coimbatore, India",23,0.6,0.7
2021-04-29  18:16,1387749719133147138,HalkatManus,"The SKY has fallen 💔

#IPL2021 #mi #mivrr
#RRvsMI",2021-04-29 12:44:50,India,0,0.0,0.0
2021-04-29  18:16,1387749718269194242,Mona53495160,"Yesterday it was @davidwarner31 and today SHIVAM DUBEY 
and both teams are exiting @IPL 
It would be very hard for… https://t.co/OiWhuvnZZx",2021-04-29 12:44:50,"Bhubaneshwar, India",0,-0.3791666666666667,0.7041666666666666
2021-04-29  18:16,1387749696177786884,ImOm_01,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:45,,23,0.6,0.7
2021-04-29  18:16,1387749686795071488,cricbuzz,"Soft dismissal as Suryakumar Yadav has flicked a slower delivery by Morris straight to Buttler at mid-wicket

#MI -… https://t.co/lU9qOcVNm2",2021-04-29 12:44:43,,4,0.15000000000000002,0.375
2021-04-29  18:16,1387749663818670091,ARUNTHALA007,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:37,,23,0.6,0.7
2021-04-29  18:16,1387749655648235520,1034Pramodh,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:35,"sangareddy, india",23,0.6,0.7
2021-04-29  18:16,1387749646915620868,Punith05,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:44:33,,39,0.1,1.0
2021-04-29  18:16,1387749644596219905,JrNtr63331371,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:44:33,,5,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749621397483524,ishanians,"RT @Vansh_Bhatia18: If Mumbai Indians wins today without Ishan Kishan, I still want him in the next match. 
#MI #MumbaiIndians",2021-04-29 12:44:27,"Bihar, India",4,0.15,0.1
2021-04-29  18:16,1387749597796175874,IsmartBujji,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:21,,23,0.6,0.7
2021-04-29  18:16,1387749596214878210,ishan_blessing,"RT @Vansh_Bhatia18: If Mumbai Indians wins today without Ishan Kishan, I still want him in the next match. 
#MI #MumbaiIndians",2021-04-29 12:44:21,,4,0.15,0.1
2021-04-29  18:16,1387749593668980741,sagarga1234,"Fantasy League Ruined today! #MI #IPL2021 

At least win the Game Lads✌🏻",2021-04-29 12:44:20,"Mumbai, India",0,0.033333333333333326,0.4000000000000001
2021-04-29  18:16,1387749569337839621,JrNtr63331371,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:44:15,,8,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749567039377408,VamsihereV,"@Ranjith_Offl_ @ImRo45 @mipaltan Asusually without any doubt you've done superb CDP:
R-Rocking
A-Awesome
N-Nice
J-J… https://t.co/Jr0nv7deHt",2021-04-29 12:44:14,Hyderabad ,0,1.0,1.0
2021-04-29  18:16,1387749563641909249,GauthamAK2,"RT @mipaltan: Back in action! 👊

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @rdchahar1 @ImRo45 @surya_14kumar https://t.co/D6kNph8tzm",2021-04-29 12:44:13,,516,0.0625,0.05
2021-04-29  18:16,1387749560995303434,udit_buch,"If #MI don't chase it before 17, they should consider this as their defeat",2021-04-29 12:44:13,Vadodara Gujarat India,0,0.0,0.0
2021-04-29  18:16,1387749508512043008,ChowdaryChowd19,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:44:00,,23,0.6,0.7
2021-04-29  18:16,1387749505504747520,ManigandaSrini1,"RT @ManigandaSrini1: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Of…",2021-04-29 12:43:59,"Athipattu, Tamil Nadu",1,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749495224504321,AjayDblood,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:57,D,23,0.6,0.7
2021-04-29  18:16,1387749495111176193,TarakRajesh9,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:43:57,"Nellore, India",8,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749489151070208,ManigandaSrini1,"Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by… https://t.co/oMvULhjEGj",2021-04-29 12:43:56,"Athipattu, Tamil Nadu",1,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749482700345354,rishab__01,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:54,"Punjab, India",23,0.6,0.7
2021-04-29  18:16,1387749480368283651,AjayDblood,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:43:53,D,39,0.1,1.0
2021-04-29  18:16,1387749466644500482,TarakRajesh9,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:50,"Nellore, India",23,0.6,0.7
2021-04-29  18:16,1387749464157212674,Ajay15100060,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:50,"Hosur, India",23,0.6,0.7
2021-04-29  18:16,1387749460298539009,GuruRs45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:43:49,,129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749452656480258,ManigandaSrini1,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:43:47,"Athipattu, Tamil Nadu",5,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749448592232450,HARSHAL42832702,"RT @Deepanrohit45: @Ranjith_Offl_ @ImRo45 @mipaltan Awesome 🔥 #HappyBirthdayRohit  

#MI #Mumbaiindians #Onefamily",2021-04-29 12:43:46,,1,1.0,1.0
2021-04-29  18:16,1387749423468269583,ItzProfessor,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:43:40,"Bengaluru, India",39,0.1,1.0
2021-04-29  18:16,1387749415079727104,princism_08,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:43:38,,129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749405395243013,RealVkas,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:36,Canada,23,0.6,0.7
2021-04-29  18:16,1387749401234345988,GuruRs45,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:35,,23,0.6,0.7
2021-04-29  18:16,1387749400361922568,d_veriyan45,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:34,"Dharmapuri, India",23,0.6,0.7
2021-04-29  18:16,1387749398650581001,Rohith_tweetz,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:43:34,neekendhuku,129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749375657578497,IPLT20_TezLive,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:43:28,"Mumbai, India",23,0.6,0.7
2021-04-29  18:16,1387749364727115785,ishanians23,"RT @Vansh_Bhatia18: If Mumbai Indians wins today without Ishan Kishan, I still want him in the next match. 
#MI #MumbaiIndians",2021-04-29 12:43:26,,4,0.15,0.1
2021-04-29  18:16,1387749359643594756,Gokul_krishnan_,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:43:25,,129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749304937242628,roshni45_,"RT @Vansh_Bhatia18: If Mumbai Indians wins today without Ishan Kishan, I still want him in the next match. 
#MI #MumbaiIndians",2021-04-29 12:43:12,,4,0.15,0.1
2021-04-29  18:16,1387749258669936645,sachinsharma080,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:43:01,"Tamil Nadu, India",8,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749252646924296,saijithendra5,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:42:59,"Andhra Pradesh, India",23,0.6,0.7
2021-04-29  18:16,1387749249685725187,ReddyTweetzzz,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:42:58,India,39,0.1,1.0
2021-04-29  18:16,1387749248813330435,Vansh_Bhatia18,"If Mumbai Indians wins today without Ishan Kishan, I still want him in the next match. 
#MI #MumbaiIndians",2021-04-29 12:42:58,India,4,0.15,0.1
2021-04-29  18:16,1387749237929103360,akshay_tamizhan,"RT @mipaltan: 🗣️ ""My role is to take early wickets."" 

Our 🇳🇿 ThunderBoult likes to keep things straightforward, on and off the field! ⚡💙…",2021-04-29 12:42:56,,101,0.284375,0.3375
2021-04-29  18:16,1387749233449738246,Rushabh88917719,QDK is our Mr. Dependable!! #MumbaiIndians #mi #MIPaltan,2021-04-29 12:42:55,"Mumbai, India",0,0.0,0.0
2021-04-29  18:16,1387749232518451203,safinabu2023,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:42:54,"Theni,india",23,0.6,0.7
2021-04-29  18:16,1387749231855685636,RP___123___,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:42:54,,23,0.6,0.7
2021-04-29  18:16,1387749230920409095,ChowdaryChowd19,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:42:54,,11,0.0,0.0
2021-04-29  18:16,1387749222103928832,psvardhan_7,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:42:52,"Vijayawada, India",23,0.6,0.7
2021-04-29  18:16,1387749222091419656,MohitEditz_45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:52,,129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749216835969027,TamsterzTJ,"Easy win for #MI it seems, #RR doesn't have a game changing/match winning bowler this season.",2021-04-29 12:42:51,"Kerala, India",0,0.33333333333333337,0.5958333333333333
2021-04-29  18:16,1387749210439569410,Prashan09593784,"RT @mipaltan: ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #…",2021-04-29 12:42:49,,23,0.6,0.7
2021-04-29  18:16,1387749207792967681,ChowdaryChowd19,"RT @mipaltan: A reverse sweep from QdK to end the over 👌

14 runs from the Tewatia over 🔥

#MI - 63/1 (7)

#OneFamily #MumbaiIndians #IPL20…",2021-04-29 12:42:48,,25,0.0,0.0
2021-04-29  18:16,1387749201279283201,MohitEditz_45,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:47,,5,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749199542845440,ChowdaryChowd19,"RT @mipaltan: A beautiful drive over covers, a late cut, a trademark SKY flick to mid-wicket and a reverse sweep from QdK 

The range of sh…",2021-04-29 12:42:46,,22,0.275,0.8
2021-04-29  18:16,1387749190399258624,MohitEditz_45,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:44,,8,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749187874279424,RohitianVarunG1,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 12:42:44,,2,0.5785714285714286,0.7857142857142857
2021-04-29  18:16,1387749182354513923,ChowdaryChowd19,"RT @mipaltan: A shout for an LBW against QdK and Samson has reviewed it in the last second 👀

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:42:42,,20,0.0,0.03333333333333333
2021-04-29  18:16,1387749166307168256,mipaltan,"ExQuisite straight drive from QdK to end the over 🔥

#MI - 83/1 (9)

Need 89 runs from 66 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:42:39,"Mumbai, India",23,0.6,0.7
2021-04-29  18:16,1387749165166317573,_raghavaa,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:38,,129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749164033789961,TighareArjun,"Today's Prediction (Just for fun)

MI vs RR

MI

I am late for this, but we know MI got this. Love you @mipaltan… https://t.co/vMIgRtMM6G",2021-04-29 12:42:38,,0,0.16666666666666666,0.4666666666666666
2021-04-29  18:16,1387749163178205196,ChowdaryChowd19,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:42:38,,39,0.1,1.0
2021-04-29  18:16,1387749142659682306,Rutwik_Yeware,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:33,"Kolhapur, India",129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749128445120516,VamshiNaik9999,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:30,"Anantapur, India",5,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749123433000960,RahulRannjann,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:42:28,"मुंबई, भारत",129,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749122262802433,MohitShukla3010,"RT @MIFansArmy: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:28,,5,0.02857142857142858,0.5357142857142857
2021-04-29  18:16,1387749110724235269,VamshiNaik9999,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 12:42:25,"Anantapur, India",8,0.02857142857142858,0.5357142857142857
