query = #mi
event = 2021-04-29-18-59-13
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:59,1387760587774562304,RuhiSha24307662,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:28:02,,21,0.0,0.0
2021-04-29  18:59,1387760585983418368,crazyrohitian45,All the teams of #IPL2021 be ready for your furnel #mi middle order is in form,2021-04-29 13:28:01,"Karnataka, Indian",0,0.1,0.25
2021-04-29  18:59,1387760578345586688,Kabilan_RS45,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 13:27:59,"Tiruchirapalli, India",51,0.0,0.0
2021-04-29  18:59,1387760568245886977,raviprakash366,"RT @moneycontrolcom: #IPL21onMC 🏏 #MI are 147-3 and need 25 runs in 18 balls. LIVE: https://t.co/NG3AgkxgSP 

#IPL2021 #IPL #MIvRR #RR #MI…",2021-04-29 13:27:57,"Hyderabad, India",1,0.13636363636363635,0.5
2021-04-29  18:59,1387760565301301248,Kabilan_RS45,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 13:27:56,"Tiruchirapalli, India",24,0.0,1.0
2021-04-29  18:59,1387760557608947712,Kabilan_RS45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:27:54,"Tiruchirapalli, India",159,0.0,0.0
2021-04-29  18:59,1387760538596397061,RaxRaksh,"RT @cricbuzz: Soft dismissal as Suryakumar Yadav has flicked a slower delivery by Morris straight to Buttler at mid-wicket

#MI - 83/2 (9.2…",2021-04-29 13:27:50,"Karnataka, India",5,0.15000000000000002,0.375
2021-04-29  18:59,1387760533034655754,RuhiSha24307662,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:27:49,,34,0.0,0.0
2021-04-29  18:59,1387760529096073217,samysays,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:27:48,India,26,0.0,0.0
2021-04-29  18:59,1387760522653683718,Kabilan_RS45,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 13:27:46,"Tiruchirapalli, India",33,0.0,1.0
2021-04-29  18:59,1387760515351400448,deveshpawar29,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:27:44,,256,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387760508929904643,MIFansArmy,"Lord 😲 Wow 

#mi #OneFamily",2021-04-29 13:27:43,"Mumbai, India",0,0.1,1.0
2021-04-29  18:59,1387760503435399169,itz_VJ_Srt_RO45,"RT @PavanPrabhas_1: Here is My Special Design To wish #Hitman 💥
Happy Birthday @ImRo45 🥳

Support me plz 🙂🙏♥️
@RohitSharmaFC @RohitSharma_F…",2021-04-29 13:27:42,,2,0.5785714285714286,0.7857142857142857
2021-04-29  18:59,1387760501006823424,Kabilan_RS45,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 13:27:41,"Tiruchirapalli, India",66,-0.15190972222222224,0.19444444444444448
2021-04-29  18:59,1387760493725585410,Kabilan_RS45,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 13:27:39,"Tiruchirapalli, India",29,0.25,0.3333333333333333
2021-04-29  18:59,1387760486138134535,ImOm_01,"RT @mipaltan: 25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI - 147/3 (17)

#OneFamily #Mumbai…",2021-04-29 13:27:37,,14,0.0,0.0
2021-04-29  18:59,1387760482057129992,shankarblogger7,"RT @IPL: SIX and OUT
We have seen this earlier in the match and it happens again. Krunal hits a big six but Mustafizur manages to get his w…",2021-04-29 13:27:36,India,11,0.0,0.3
2021-04-29  18:59,1387760480769363968,Kabilan_RS45,"RT @mipaltan: Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:27:36,"Tiruchirapalli, India",28,0.25,0.3333333333333333
2021-04-29  18:59,1387760478596780033,KD2255L,"RT @mipaltan: 25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI - 147/3 (17)

#OneFamily #Mumbai…",2021-04-29 13:27:36,"Dubai, United Arab Emirates",14,0.0,0.0
2021-04-29  18:59,1387760473546784768,Kabilan_RS45,"RT @mipaltan: Watchful start from Rohit and Quinton so far 👀

#MI - 7/0 (2)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:27:34,"Tiruchirapalli, India",26,0.1,1.0
2021-04-29  18:59,1387760469562171392,IPLdevotee,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:27:33,,22,0.5,0.7
2021-04-29  18:59,1387760466139787279,cool_bindra,"RT @UshaPlay: The ball has gone the distance into the stands 🏏
@mipaltan #krunalpandya
Talking about distance - Please maintain social dist…",2021-04-29 13:27:33,"New Delhi, India",1,0.03333333333333333,0.06666666666666667
2021-04-29  18:59,1387760459655307264,KD2255L,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:27:31,"Dubai, United Arab Emirates",34,0.0,0.0
2021-04-29  18:59,1387760451266793475,shankarblogger7,"RT @ESPNcricinfo: A late twist in the match?

Mustafizur sends back Krunal Pandya; #MI need 26 runs in 20 balls 🏏 #MIvRR 

https://t.co/giY…",2021-04-29 13:27:29,India,6,-0.15,0.3
2021-04-29  18:59,1387760450134110210,Kabilan_RS45,"RT @mipaltan: The first boundary of the innings from Quinton to keep us moving 🙌

#MI - 14/0 (3)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:27:29,"Tiruchirapalli, India",15,0.25,0.3333333333333333
2021-04-29  18:59,1387760449513459717,Master7_Backup,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:27:29,,256,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387760441561079811,moneycontrolcom,"#IPL21onMC 🏏 #MI are 147-3 and need 25 runs in 18 balls. LIVE: https://t.co/NG3AgkxgSP 

#IPL2021 #IPL #MIvRR #RR… https://t.co/02IZVTwJvl",2021-04-29 13:27:27,Mumbai,1,0.13636363636363635,0.5
2021-04-29  18:59,1387760441183592462,RealVkas,"RT @mipaltan: 25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI - 147/3 (17)

#OneFamily #Mumbai…",2021-04-29 13:27:27,Canada,14,0.0,0.0
2021-04-29  18:59,1387760437333168128,Karan_Suriya_,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:27:26,Sri Lanka🇱🇰,256,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387760436125306880,SportsLounge4,"RT @IPL: SIX and OUT
We have seen this earlier in the match and it happens again. Krunal hits a big six but Mustafizur manages to get his w…",2021-04-29 13:27:25,"New Delhi, India",11,0.0,0.3
2021-04-29  18:59,1387760435139653632,Master7_Backup,"RT @MumbaiIndiansTN: SIXXXXX FROM POLLY 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:27:25,,7,0.0,0.0
2021-04-29  18:59,1387760434967715845,_urstrulyvinay,"RT @mipaltan: 25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI - 147/3 (17)

#OneFamily #Mumbai…",2021-04-29 13:27:25,,14,0.0,0.0
2021-04-29  18:59,1387760428772511746,RajYuviVj12,"Well played @krunalpandya24 👊💪 #krunalpandya

#MI #MIvsRR",2021-04-29 13:27:24,,0,0.0,0.0
2021-04-29  18:59,1387760426402811905,Kabilan_RS45,"RT @mipaltan: Quinton hits a boundary and a six to make it 13 runs from the Mustafizur over to keep us up and running 🤩

#MI - 27/0 (4)

#O…",2021-04-29 13:27:23,"Tiruchirapalli, India",14,0.0,0.0
2021-04-29  18:59,1387760426331541510,Master7_Backup,"RT @MumbaiIndiansTN: Good job Krunal Pandya ❤️

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:27:23,,5,0.7,0.6000000000000001
2021-04-29  18:59,1387760399446118404,DineshNtr2,"RT @MumbaiIndiansTN: SIXXXXX FROM POLLY 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:27:17,,7,0.0,0.0
2021-04-29  18:59,1387760399051890700,dreamer_in_dark,"RT @MumbaiIndiansTN: SIXXXXX FROM POLLY 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:27:17,"Pondicherry, India",7,0.0,0.0
2021-04-29  18:59,1387760395016826881,Kabilan_RS45,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:27:16,"Tiruchirapalli, India",26,0.4333333333333333,0.7333333333333333
2021-04-29  18:59,1387760381934948358,srinu143299,"RT @mipaltan: 25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI - 147/3 (17)

#OneFamily #Mumbai…",2021-04-29 13:27:13,,14,0.0,0.0
2021-04-29  18:59,1387760360451493889,tisis_ashik,"RT @MumbaiIndiansTN: SIXXXXX FROM POLLY 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:27:07,"Thanjavur, India",7,0.0,0.0
2021-04-29  18:59,1387760359214174208,Kabilan_RS45,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 13:27:07,"Tiruchirapalli, India",35,0.0,0.0
2021-04-29  18:59,1387760355313520642,Saroj5064,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:27:06,Dreams 💭,30,0.5,0.5
2021-04-29  18:59,1387760351924527106,saijithendra5,"RT @mipaltan: 25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI - 147/3 (17)

#OneFamily #Mumbai…",2021-04-29 13:27:05,"Andhra Pradesh, India",14,0.0,0.0
2021-04-29  18:59,1387760350997647369,way2winin,"RT @IPL: After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls.

Can #RR still make this chase difficult f…",2021-04-29 13:27:05,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,14,-0.04999999999999999,0.9
2021-04-29  18:59,1387760350184026116,gameset11_cric,"K Pandya - 39 b M Rahman 
(26b 2x4 2x6) SR: 150

#Rohitsharma #quintondekock #onefamily
#HallaBol #MI #RR 
#MIvsRR… https://t.co/9rfi5GL7Wx",2021-04-29 13:27:05,,0,0.0,0.0
2021-04-29  18:59,1387760338007990275,GuruRohit77,"RT @MumbaiIndiansTN: SIXXXXX FROM POLLY 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:27:02,India,7,0.0,0.0
2021-04-29  18:59,1387760337592537090,MIFansArmy,"Good To See @krunalpandya24 Back 🔙

Well Played Champion 💙

#Mi #OneFamily Krunal Pandya",2021-04-29 13:27:02,"Mumbai, India",0,0.35,0.30000000000000004
2021-04-29  18:59,1387760337454198785,Kabilan_RS45,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 13:27:02,"Tiruchirapalli, India",17,0.0,1.0
2021-04-29  18:59,1387760336216858624,MrIsmai42040726,"RT @ESPNcricinfo: A late twist in the match?

Mustafizur sends back Krunal Pandya; #MI need 26 runs in 20 balls 🏏 #MIvRR 

https://t.co/giY…",2021-04-29 13:27:02,,6,-0.15,0.3
2021-04-29  18:59,1387760333058711556,Nikitha13480529,"RT @mipaltan: 25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI - 147/3 (17)

#OneFamily #Mumbai…",2021-04-29 13:27:01,,14,0.0,0.0
2021-04-29  18:59,1387760332437786624,vinoth_vj45,"RT @mipaltan: The smile we all love 😁💙

#OneFamily #MumbaiIndians #MI #IPL2021 @ImRo45 https://t.co/B8FExxDgtz",2021-04-29 13:27:01,"Thoothukkudi, India",1574,0.4,0.35
2021-04-29  18:59,1387760330558693378,PrithiviVk,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:27:00,"Chennai, India",256,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387760328449171462,itz_chillax,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:27:00,Dreamland ☔,256,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387760321293520900,Kabilan_RS45,"RT @mipaltan: RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:26:58,"Tiruchirapalli, India",14,0.0,0.0
2021-04-29  18:59,1387760315522293761,ysandeep1604,"RT @mipaltan: 25 runs required from 18 balls with a well-settled Quinton and Pollard in the middle! 👀

#MI - 147/3 (17)

#OneFamily #Mumbai…",2021-04-29 13:26:57,"Uttar Pradesh, India",14,0.0,0.0
2021-04-29  18:59,1387760311210553345,YaswanthDatti,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 13:26:56,,12,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387760304990265345,Dhina57215461,"RT @IPL: SIX and OUT
We have seen this earlier in the match and it happens again. Krunal hits a big six but Mustafizur manages to get his w…",2021-04-29 13:26:54,,11,0.0,0.3
2021-04-29  18:59,1387760303002292227,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/OxyKQiOgTF",2021-04-29 13:26:54,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:59,1387760302305984522,MumbaiIndiansTN,"SIXXXXX FROM POLLY 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:26:54,"Chennai, India",7,0.0,0.0
