query = #mi
event = 2021-04-29-19-10-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:10,1387763534147301393,Abbas_Abbu_,RT @itsakshatj: Rohit Sharma's interview after he taken a hat-trick against MI in 2009 IPL! A Rare Footage! #RohitSharma #MI #MumbaiIndians…,2021-04-29 13:39:44,"Anantapur, India",233,0.375,0.9
2021-04-29  19:10,1387763532150845443,crazyrohitian45,"RT @KunwarP45: Finally we'r back on a track .
Beware csk ,paltan is ready to roar again on 1st of may💪🏼💙
#MIvsRR #mi @ImRo45",2021-04-29 13:39:44,"Karnataka, Indian",1,0.1,0.25
2021-04-29  19:10,1387763529240006658,majnu910,"#MI when we say we will be back😏
Damn sure we will be bloody back😎
Middle order line lo padindhi😎",2021-04-29 13:39:43,"Vishakhapatnam, India",0,-0.10000000000000002,0.5962962962962962
2021-04-29  19:10,1387763528258494487,Mathulan5,"RT @yuvanmain: Which All-Rounder Do you Like!! 🙏🏻 #Mi | #CSK

#HardikPandya-  🔁             #sirjadeja-❤️ https://t.co/Ykp8h1pqHo",2021-04-29 13:39:43,Sri Lanka,36,0.0,0.0
2021-04-29  19:10,1387763528254304256,BruceWayne0703,"RT @CricCrazyJohns: De Kock lead #MI in the run chase, he scored just 49 runs in first 4 games, then coming to new venue, chasing 172 runs…",2021-04-29 13:39:43,,19,0.19318181818181818,0.3939393939393939
2021-04-29  19:10,1387763526157037568,RHitmanfans,"RT @HITMANROCKY45_: #Mi gifted Win for @ImRo45 birthday .

@mipaltan #RohitSharma #Mi 
#MumbaiIndians #OneFamily",2021-04-29 13:39:42,,6,0.65,0.7
2021-04-29  19:10,1387763525028777984,devoteofrohit,"RT @HITMANROCKY45_: #Mi gifted Win for @ImRo45 birthday .

@mipaltan #RohitSharma #Mi 
#MumbaiIndians #OneFamily",2021-04-29 13:39:42,,6,0.65,0.7
2021-04-29  19:10,1387763522654855181,pspkrccultfan,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:39:41,,278,0.02857142857142858,0.5357142857142857
2021-04-29  19:10,1387763521786630156,TheGunjann,"Many Congratulations #MI 
#MIvsRR #IPL2021",2021-04-29 13:39:41,Ahmedabad,0,0.5,0.5
2021-04-29  19:10,1387763521363095567,Monish_dhoni,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:39:41,earth,45,0.4666666666666666,0.5833333333333334
2021-04-29  19:10,1387763517873213440,dhanushveriyann,"RT @MumbaiIndiansTN: Polly's Helmet is Enough to hit
BOUNDARYYYYY 🤭🤭💙

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:39:40,,38,0.0,0.5
2021-04-29  19:10,1387763514559717376,IamRwichik,"RT @AntarjitaKoley: This is birthday gift for the captain.
Right @mipaltan ?
Congratulations to all of us 💖🤙💥
#mi #onefamily https://t.co/Y…",2021-04-29 13:39:39,"Kolkata , India",2,0.2857142857142857,0.5357142857142857
2021-04-29  19:10,1387763511330172928,tarakloves9999,"RT @MITamilFC: It's just the beginning 😉

#MI @mipaltan @ImRo45 https://t.co/JhyWX2teq4",2021-04-29 13:39:39,Vizag,47,0.0,0.0
2021-04-29  19:10,1387763507949670416,JayaTarakian9,"RT @CricCrazyJohns: De Kock lead #MI in the run chase, he scored just 49 runs in first 4 games, then coming to new venue, chasing 172 runs…",2021-04-29 13:39:38,"Anantapur, India",19,0.19318181818181818,0.3939393939393939
2021-04-29  19:10,1387763507706437640,TMI_1045,"RT @MITamilFC: It's just the beginning 😉

#MI @mipaltan @ImRo45 https://t.co/JhyWX2teq4",2021-04-29 13:39:38,,47,0.0,0.0
2021-04-29  19:10,1387763506313891846,dhanushveriyann,"RT @dhanushveriyann: Team work is a Dream work 🔥💙
#Mi won the match 
Special Knock Decock 👏

#MIvsRR #MumbaiIndians",2021-04-29 13:39:37,,1,0.35714285714285715,0.5714285714285714
2021-04-29  19:10,1387763505269518350,RiaShaarma,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:39:37,,34,0.5,0.7
2021-04-29  19:10,1387763504426409987,PARTHIVJ_4544,"RT @VijayRohitFC: V I C T O R Y 💪💥😍💙💙💙💙

#MumbaiIndians #Mi #OneFamily #Master",2021-04-29 13:39:37,,1,0.0,0.0
2021-04-29  19:10,1387763503184838656,sathish113sasi,"Back to form #Mi  
#Thalapathy65 
@mipaltan",2021-04-29 13:39:37,Villupuram ,0,0.0,0.0
2021-04-29  19:10,1387763501846913028,Suimathui1706,"@AnuragG86874639 Finally😭😭❤️❤️
#Mi
#IPL2021",2021-04-29 13:39:36,Bangladesh,0,0.0,0.0
2021-04-29  19:10,1387763501637066754,Balasub51136601,#Mi win the match💐💐 #MIPaltan  #MIvRR,2021-04-29 13:39:36,,0,0.8,0.4
2021-04-29  19:10,1387763498965475336,surya_nandhu,Back to winning ways. @mipaltan #mi #mivrcb,2021-04-29 13:39:36,"Coimbatore, India",0,0.25,0.375
2021-04-29  19:10,1387763494708072448,sachindeena1,"RT @MITamilFC: It's just the beginning 😉

#MI @mipaltan @ImRo45 https://t.co/JhyWX2teq4",2021-04-29 13:39:35,"Mannargudi, India",48,0.0,0.0
2021-04-29  19:10,1387763492481077253,ItsMeNani36,"RT @HITMANROCKY45_: #Mi gifted Win for @ImRo45 birthday .

@mipaltan #RohitSharma #Mi 
#MumbaiIndians #OneFamily",2021-04-29 13:39:34,,6,0.65,0.7
2021-04-29  19:10,1387763486579728385,vivek__shree,"RT @MIFansArmy: We Won The Game @mipaltan 

#mi #OneFamily https://t.co/aHTdngkOQJ",2021-04-29 13:39:33,,5,-0.4,0.4
2021-04-29  19:10,1387763486038630407,Alameenriyas2,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:39:33,Tirunelveli town,211,0.0,0.0
2021-04-29  19:10,1387763485707313153,EUPHORIA3333,"RT @IamDraculamusic: We winn 😁🥳🥳🥳🥳🥳
#mi 
#MIvsRR",2021-04-29 13:39:33,"London, England",1,0.0,0.0
2021-04-29  19:10,1387763481248768002,vjwikki,"RT @MumbaiIndiansTN: Polly's Helmet is Enough to hit
BOUNDARYYYYY 🤭🤭💙

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:39:31,,38,0.0,0.5
2021-04-29  19:10,1387763480397287424,JayaTarakian9,RT @CricCrazyJohns: Defending champions #MI is back in winning ways as they beat #RR by 7 wickets lead by some brilliant batting by De Kock…,2021-04-29 13:39:31,"Anantapur, India",45,0.4666666666666666,0.5833333333333334
2021-04-29  19:10,1387763480351191047,saffiii1,RT @Hitmankavin: #MI IS BACK 💙💙💙 https://t.co/vXXjhJf08J,2021-04-29 13:39:31,"Dindugul,tamil nadu(india)",5,0.0,0.0
2021-04-29  19:10,1387763477218041858,Thalapathydur10,"RT @mipaltan: We need nine runs from the final two overs 👀

Let's finish this well 🔥

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:39:31,,39,0.0,1.0
2021-04-29  19:10,1387763474822991880,LifeOfRup45,"RT @CricCrazyJohns: De Kock lead #MI in the run chase, he scored just 49 runs in first 4 games, then coming to new venue, chasing 172 runs…",2021-04-29 13:39:30,"Ranchi, India",19,0.19318181818181818,0.3939393939393939
2021-04-29  19:10,1387763473829048329,UttejPowerstar,"RT @BOBBYPawanist: Won the match 🥳 

#MI is back 🤟

Well played Quinny 🙌💙

#IPL2021 #MIvsRR 
@mipaltan | @ImRo45",2021-04-29 13:39:30,,1,0.0,0.0
2021-04-29  19:10,1387763470263898113,manibabu_naidu,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:39:29,Kakinada,46,0.1,1.0
2021-04-29  19:10,1387763468837793796,cric_kiran,"Bumrah is my man of the match . 

Please don’t give it to De Kock . 

#MIvRR #RRvsMI #MI #Bumrah #IPL2021",2021-04-29 13:39:29,"Dresden, Germany",0,0.0,0.0
2021-04-29  19:10,1387763467625525249,Mr_Sambavam,"RT @Itz_MersalTwitz: Accepted Or Die...😂🔥💯

#Mi #IPL2021 https://t.co/2VvjaNPWW7",2021-04-29 13:39:28,தளபதி♥️,7,0.0,0.0
2021-04-29  19:10,1387763465134256140,kumarvivek_22,"Very Good victory @mipaltan 🙌🔥🇮🇳
#MIvsRR #MI #RR",2021-04-29 13:39:28,Braahmaand,0,0.9099999999999999,0.7800000000000001
2021-04-29  19:10,1387763462021861376,RamgopalMandali,"RT @Harinani_: We are ready for #Elclassico of IPL 🔥

#MI #MumbaiIndians @mipaltan https://t.co/a5HA7EuUo9",2021-04-29 13:39:27,india,8,0.2,0.5
2021-04-29  19:10,1387763461019639823,VDhmf,"RT @yourstrulyvinay: Defending Champions bolthe 😎💥 

#MI",2021-04-29 13:39:27,Somewhere On Earth 🌎,2,0.0,0.0
2021-04-29  19:10,1387763457018245122,JrNtr63331371,"RT @Pri45_: 💙 MI won by 7 wickets💙
#rohitsharma #MumbaiIndians #mivsrr #mi",2021-04-29 13:39:26,,3,0.0,0.0
2021-04-29  19:10,1387763449074110464,ManoharHitman45,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:39:24,Eluru,66,0.5,0.5
2021-04-29  19:10,1387763447954386946,jackspa09980580,"RT @HITMANROCKY45_: #Mi gifted Win for @ImRo45 birthday .

@mipaltan #RohitSharma #Mi 
#MumbaiIndians #OneFamily",2021-04-29 13:39:24,↙️🌍,6,0.65,0.7
2021-04-29  19:10,1387763444422750208,KUNAANILKUMAR1,"RT @mipaltan: Following Commander Pamment’s mantra ➡️ Gotta catch ’em all 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ishankishan51 h…",2021-04-29 13:39:23,,188,0.0,0.1
2021-04-29  19:10,1387763442623426566,im_sudharsan_,"Easy win #Mi 
Back to winning ways 💪🔥
#IPL2021 #RRvMI #MumbaiIndians",2021-04-29 13:39:22,"Chennai, India",0,0.43333333333333335,0.49583333333333335
2021-04-29  19:10,1387763434134163460,INeedP_,"RT @yourstrulyvinay: Defending Champions bolthe 😎💥 

#MI",2021-04-29 13:39:20,"Hyderabad, India",2,0.0,0.0
2021-04-29  19:10,1387763433907572737,TrSantosh1,"WE #Believe 👏💪💯💙
@mipaltan @ImRo45 #mi vs #RR",2021-04-29 13:39:20,,0,0.0,0.0
2021-04-29  19:10,1387763431659511815,Itz_vipper,"RT @Vineethian: Both matches ended in 18.3 Overs 😳😳😳

#MI #RR https://t.co/Uh49t6cQs1",2021-04-29 13:39:20,,2,0.0,0.0
2021-04-29  19:10,1387763430820622352,AntarjitaKoley,"This is birthday gift for the captain.
Right @mipaltan ?
Congratulations to all of us 💖🤙💥
#mi #onefamily https://t.co/Y3A9DrkUl2",2021-04-29 13:39:19,"West Bengal, India",2,0.2857142857142857,0.5357142857142857
2021-04-29  19:10,1387763429130309637,SrikarKunta,"RT @Sunny__190998: #MI win by 7 wickets.
#DeCock excellent knock.
@krunalpandya24  &amp; @KieronPollard55  done good job in small cameos.
#MIvR…",2021-04-29 13:39:19,"Andhra Pradesh, India",1,0.5625,0.6
2021-04-29  19:10,1387763426672451585,CaughtOut_in,"Mumbai back on song 🔥

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya #jaspritbumrah… https://t.co/iv3oKOOYBy",2021-04-29 13:39:18,,0,0.0,0.0
2021-04-29  19:10,1387763424977903616,EmendWarlock,"Well played boys 🥳🥳🥳

#Mi #MIvsRR #IPL2021 https://t.co/PszKszbz9c",2021-04-29 13:39:18,,0,0.0,0.0
2021-04-29  19:10,1387763424839573504,Vijayak22022000,"RT @MITamilFC: It's just the beginning 😉

#MI @mipaltan @ImRo45 https://t.co/JhyWX2teq4",2021-04-29 13:39:18,virdhchalam,48,0.0,0.0
2021-04-29  19:10,1387763424545837056,BillaAkarsh,"RT @CricCrazyJohns: De Kock lead #MI in the run chase, he scored just 49 runs in first 4 games, then coming to new venue, chasing 172 runs…",2021-04-29 13:39:18,கடலூர் மாவட்டம்,19,0.19318181818181818,0.3939393939393939
2021-04-29  19:10,1387763422306070531,Nethaji33752277,"RT @MITamilFC: It's just the beginning 😉

#MI @mipaltan @ImRo45 https://t.co/JhyWX2teq4",2021-04-29 13:39:17,"Tamil Nadu, India",48,0.0,0.0
2021-04-29  19:10,1387763421026861059,SreeVasu19,"RT @MrRaviWorld: Match Day : Ee Roju Points Table Lo  Numbers Change Chesthunnam

@ImRo45 #MI https://t.co/XNlNeoJwVj",2021-04-29 13:39:17,"Hyderabad, India",27,0.0,0.0
2021-04-29  19:10,1387763420473200650,Cinema_Soul,"after winning against SMALL BOYS (at the moment) #RajasthanRoyals, #Rohit's wife in tears 😂😂😂

#MI",2021-04-29 13:39:17,Thrissur Coimbatore Bangalore ,0,0.125,0.575
2021-04-29  19:10,1387763419151962112,iamNB14,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:39:17,vijayawada,57,0.4,0.5
2021-04-29  19:10,1387763418497753095,rohanjethloja,"Our tournament is now begin 🥂
@mipaltan 
Qdk is back in form 💝
Krunal is back in from 💥
Pollard is back in form 🔥
S… https://t.co/1orEjJK6VV",2021-04-29 13:39:17,"Morbi, India",0,0.0,0.0
2021-04-29  19:10,1387763416715210761,RamiReddyvishn8,#MI #MumbaiIndians #OneFamily @ImRo45 @QuinnyDeKock69 @krunalpandya24 @KieronPollard55 @surya_14kumar @ImRo45 Mumba… https://t.co/CmUsjbkMNQ,2021-04-29 13:39:16,"Kurnool, India",0,0.0,0.0
2021-04-29  19:10,1387763412508184577,ImJobin45,"RT @CricCrazyJohns: De Kock lead #MI in the run chase, he scored just 49 runs in first 4 games, then coming to new venue, chasing 172 runs…",2021-04-29 13:39:15,"Kerala, India",19,0.19318181818181818,0.3939393939393939
2021-04-29  19:10,1387763411082268681,Loganathan_tnj,"RT @MITamilFC: It's just the beginning 😉

#MI @mipaltan @ImRo45 https://t.co/JhyWX2teq4",2021-04-29 13:39:15,"chennai,india",48,0.0,0.0
2021-04-29  19:10,1387763410746712071,Karthik97811381,"#MI
Mi is back to form welcome back champs polly finish it",2021-04-29 13:39:15,,0,0.26666666666666666,0.3
2021-04-29  19:10,1387763409421283329,IamAPArun,RT @Itz_Sriram: #MI is back on their track 🔥 After a average start in Chennai #MumbaiIndians is ready for a vaathi raid in upcoming matches…,2021-04-29 13:39:14,Chennai,3,0.016666666666666673,0.3
2021-04-29  19:10,1387763407902765056,ABHISHE83337839,"RT @StarSportsIndia: 🚨 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒: After dismissing Buttler, Rahul Chahar hue Jaiswal ko OUT karne mein 'Yashasvi'.

Show some love for…",2021-04-29 13:39:14,,15,0.5,0.6
2021-04-29  19:10,1387763406732775430,NaniRed92724332,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:39:14,,66,0.5,0.5
2021-04-29  19:10,1387763403662495749,_niviii,RT @Hitmankavin: #MI IS BACK 💙💙💙 https://t.co/vXXjhJf08J,2021-04-29 13:39:13,India,5,0.0,0.0
2021-04-29  19:10,1387763403062603776,nnis_sports,"Mumbai Indians register third win of the season, beat Rajasthan Royals by 7 wickets. 

(📸 Credit: @IPL ) 

#RRvsMI… https://t.co/nGNti93zGo",2021-04-29 13:39:13,"Sector 49, Gurugram, Haryana ",0,0.4,0.2
2021-04-29  19:10,1387763394187603976,SparklingMoon,"#MIvsRR 
#MI 
Clinical winnnnyyy 💥🔥💙
Well done boys 😎🤩 
Keep up this winning strategy 👏 👍 🙌 👌",2021-04-29 13:39:11,,0,0.5,0.75
2021-04-29  19:10,1387763387740852234,Hitesh171044226,"RT @StarSportsIndia: 🚨 MIssion abort! MIssion abort! 🚨

#MI win #MIvRR by 7️⃣ wickets.

#VIVOIPL #IPL2021 #OneFamily https://t.co/m8Ba5zcyCN",2021-04-29 13:39:09,,8,0.8,0.4
2021-04-29  19:10,1387763387304710151,viber_vishnu,"RT @HITMANROCKY45_: #Mi gifted Win for @ImRo45 birthday .

@mipaltan #RohitSharma #Mi 
#MumbaiIndians #OneFamily",2021-04-29 13:39:09,Madurai,6,0.65,0.7
2021-04-29  19:10,1387763386247745539,aforaditya_,"Nearly 40 overs of excellence in the April heat of Delhi.
@QuinnyDeKock69 The Player we were missing.

#Mi
#MIvRR",2021-04-29 13:39:09,Guess kro hum knha h!,0,-0.05,0.225
2021-04-29  19:10,1387763385564008448,Loganathan_tnj,"We Won 💙💙💙 
#MumbaiIndians #MI #MIvsRR",2021-04-29 13:39:09,"chennai,india",0,0.0,0.0
2021-04-29  19:10,1387763381357223943,Itz_JaiAK_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:39:08,ALONE WORLD' !!,48,0.0,0.0
2021-04-29  19:10,1387763380736466950,Vinayshetty945,"RT @HITMANROCKY45_: #Mi gifted Win for @ImRo45 birthday .

@mipaltan #RohitSharma #Mi 
#MumbaiIndians #OneFamily",2021-04-29 13:39:08,,6,0.65,0.7
2021-04-29  19:10,1387763380459646980,komalkanyan2,"It was just the Chennai pitch for @mipaltan middle order. Now try and stop them.

#MI #RR
#MIvsRR #IPL2021
#RohitSharma",2021-04-29 13:39:07,"Haryana, India",0,0.0,0.0
2021-04-29  19:10,1387763376772861952,SK_DESIGNS_20,"RT @a2studoffl: QDK’s clean show 💙🔥 Whattta win by @mipaltan 💙😍 Clean knock! 💪🏻  Fireyyyyy! 💯

#MI #MumbaiIndians",2021-04-29 13:39:07,,14,0.5798611111111112,0.6000000000000001
2021-04-29  19:10,1387763371542466563,naveendhfm0369,"RT @CricCrazyJohns: De Kock lead #MI in the run chase, he scored just 49 runs in first 4 games, then coming to new venue, chasing 172 runs…",2021-04-29 13:39:05,Bapatla,19,0.19318181818181818,0.3939393939393939
2021-04-29  19:10,1387763370733064196,vjfan3000,"RT @MITamilFC: It's just the beginning 😉

#MI @mipaltan @ImRo45 https://t.co/JhyWX2teq4",2021-04-29 13:39:05,Devils world,48,0.0,0.0
2021-04-29  19:10,1387763358728916998,SAKTHIVEL_VJ1,"RT @MITamilFC: It's just the beginning 😉

#MI @mipaltan @ImRo45 https://t.co/JhyWX2teq4",2021-04-29 13:39:02,,48,0.0,0.0
2021-04-29  19:10,1387763357449695232,JosephV71154918,"RT @MITamilFC: It's just the beginning 😉

#MI @mipaltan @ImRo45 https://t.co/JhyWX2teq4",2021-04-29 13:39:02,,48,0.0,0.0
2021-04-29  19:10,1387763357055430670,venkataramansa3,"Strong win, ticked all the boxes and next is the #IPLsuperclasico #MIvRR #MI #MumbaiIndians #IPL2021 https://t.co/pL75ujPxn4",2021-04-29 13:39:02,Vaccinated in USA,0,0.41111111111111115,0.37777777777777777
2021-04-29  19:10,1387763349018988545,RohitxAkshay,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:39:00,India,280,0.02857142857142858,0.5357142857142857
2021-04-29  19:10,1387763345084846083,deveshpawar29,"Defending champions back on there new journey of 2021 ipl  💙.
#Mi  #MumbaiIndians 
@mipaltan",2021-04-29 13:38:59,,0,0.06818181818181818,0.22727272727272727
2021-04-29  19:10,1387763340110401546,world_of_films_,"RT @a2studoffl: QDK’s clean show 💙🔥 Whattta win by @mipaltan 💙😍 Clean knock! 💪🏻  Fireyyyyy! 💯

#MI #MumbaiIndians",2021-04-29 13:38:58,Cinema Hall ,14,0.5798611111111112,0.6000000000000001
2021-04-29  19:10,1387763338634043392,BetinexchangeI,"MI vs RR - 24th Match | MI won by 7 wickets
.

#MIvsRR #HallaBol #RoyalsFamily #OneFamily #MumbaiIndians #MI #IPL2021 #Betinexchange",2021-04-29 13:38:57,,0,0.0,0.0
2021-04-29  19:10,1387763327275872256,nanduchiluka,"RT @CricCrazyJohns: De Kock lead #MI in the run chase, he scored just 49 runs in first 4 games, then coming to new venue, chasing 172 runs…",2021-04-29 13:38:55,"Hyderabad, India",19,0.19318181818181818,0.3939393939393939
2021-04-29  19:10,1387763322536222729,HITMANROCKY45_,"#Mi gifted Win for @ImRo45 birthday .

@mipaltan #RohitSharma #Mi 
#MumbaiIndians #OneFamily",2021-04-29 13:38:54,"Karnataka, India",6,0.65,0.7
