query = #mi
event = 2021-04-29-17-12-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:12,1387733474359054337,NaeemahBenjamin,Proper death bowling by MI when RR looked set to score a huge total. How bloody good is Bumrah 🥺 #MI #IPL2021,2021-04-29 11:40:17,"Cape Town, South Africa",0,0.06,0.65
2021-04-29  17:12,1387733471481581571,_SportsSpartans,"IPL2021
MI vs RR
RR first inning score.  171/4  (20)
.
.
.
#Sportsspartans #MIvRR #HallaBol #OneFamily #RR #MI… https://t.co/wtis8DVyVz",2021-04-29 11:40:17,,0,0.25,0.3333333333333333
2021-04-29  17:12,1387733469082513408,AlwaysJaveed45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:40:16,,55,0.0,0.0
2021-04-29  17:12,1387733466029068288,NTR_Ante_Pranam,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:40:15,"Vijayawada, India",55,0.0,0.0
2021-04-29  17:12,1387733465773133825,Punith05,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:40:15,,38,0.0,0.0
2021-04-29  17:12,1387733437511913473,RajYuviVj12,"@mipaltan @Jaspritbumrah93 Boom boom #Bumrah 🔥💙👑

#MI",2021-04-29 11:40:09,,0,0.0,0.0
2021-04-29  17:12,1387733436333391875,1_LOPA,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:40:08,ahmedabad,55,0.0,0.0
2021-04-29  17:12,1387733432482992130,KarnatiRamu,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:40:07,,55,0.0,0.0
2021-04-29  17:12,1387733432000679950,tisis_ashik,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:40:07,"Thanjavur, India",55,0.0,0.0
2021-04-29  17:12,1387733422798360579,CharanmassRc,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:40:05,,55,0.0,0.0
2021-04-29  17:12,1387733374685437956,litapjar,"Comeback on cards😭😍
#mi #MIvsRR #RRvsMI",2021-04-29 11:39:54,भारत,0,0.0,0.0
2021-04-29  17:12,1387733373993422850,NarendraPosa1,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:39:53,Jangareddigudem ,37,0.3333333333333333,0.75
2021-04-29  17:12,1387733369102897155,MilestoneVirat,"Top Performance From #Mi Players 

#IPL2021 #MIvsRR https://t.co/jliJzRDiME",2021-04-29 11:39:52,,1,0.5,0.5
2021-04-29  17:12,1387733331899342851,Santoshkr_8,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:43,Everywhere 🌍,55,0.0,0.0
2021-04-29  17:12,1387733329080881160,thecriccircle,"Rajasthan Royals vs Mumbai Indian Match 24 | 
Sanju Samson Scored 4⃣2⃣ of 2⃣7⃣ Balls against MI.
#RRvMI  #IPL2021… https://t.co/CpD0UVOTxv",2021-04-29 11:39:43,"Ashburn, VA 20148 USA",0,0.0,0.0
2021-04-29  17:12,1387733327042412552,Syed____Rizwan,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:39:42,"Tumkur, India ",194,0.0,0.0
2021-04-29  17:12,1387733324815388673,monibhachu,"RT @mipaltan: 4 0 0 0 0 1

Good response from Boult after the first ball was hit down the leg side for a boundary 💪

RR - 5/0 (1)

#OneFami…",2021-04-29 11:39:42,"Harrow, London",24,0.2648148148148148,0.40740740740740744
2021-04-29  17:12,1387733304934211585,HalkatManus,@mipaltan economy of 3.8 after bowling 2 overs in the death and 2 overs to Butler at the beginning. is just unreali… https://t.co/Udp1BjTCf1,2021-04-29 11:39:37,India,0,0.0,0.0
2021-04-29  17:12,1387733293458595845,tammineedi_sai,"Let's Finish this 🔥

#Master #CSK #MI #RCB https://t.co/NG5EsxGcOJ",2021-04-29 11:39:34,penugonda Andhra Pradesh,1,0.0,0.0
2021-04-29  17:12,1387733286433165317,Karthick_K_P_18,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:32,,55,0.0,0.0
2021-04-29  17:12,1387733277218271241,pkthota99,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:39:30,,17,0.0,1.0
2021-04-29  17:12,1387733271505608709,YaswanthDatti,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:29,,55,0.0,0.0
2021-04-29  17:12,1387733264278769668,juhimalviya2,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:27,Space x🚀,55,0.0,0.0
2021-04-29  17:12,1387733261409873921,AnSari_2255,"RT @AbGeorge_2255: Bumrah - 15/1 - 4 Overs 👏🏻💥🔥

#MI",2021-04-29 11:39:27,,1,0.0,0.0
2021-04-29  17:12,1387733258482294784,Karthi_thalast,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:26,"Madurai South, India",55,0.0,0.0
2021-04-29  17:12,1387733250626445314,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 170/4 after… https://t.co/dG3vL5NbG5",2021-04-29 11:39:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:12,1387733227436056576,JILLA_JILLA_,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:18,தளபதி இதயத்தில்,55,0.0,0.0
2021-04-29  17:12,1387733217181011979,RajYuviVj12,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:16,,55,0.0,0.0
2021-04-29  17:12,1387733208582680577,aditi_ritz_20,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:14,,55,0.0,0.0
2021-04-29  17:12,1387733195685126146,SAKTHIVEL_VJ1,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:39:11,,10,0.0,1.0
2021-04-29  17:12,1387733189930590213,Billa_Ro45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:09,"Mumbai, India",55,0.0,0.0
2021-04-29  17:12,1387733178324983816,damonn______,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:07,हरियाणा ते है जीजा ,55,0.0,0.0
2021-04-29  17:12,1387733177809072131,SAKTHIVEL_VJ1,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:39:07,,37,0.3333333333333333,0.75
2021-04-29  17:12,1387733171303706628,surya1045sachin,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:05,andra pradesh,55,0.0,0.0
2021-04-29  17:12,1387733167679803393,TribhuMBfan,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:04,"Bengaluru, India",55,0.0,0.0
2021-04-29  17:12,1387733166656417795,NaveenV14540448,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:39:04,,55,0.0,0.0
2021-04-29  17:12,1387733160570474496,baleriganesh,"Shivam Dube has played a match winning innings for Mumbai Indians. 
#MIvRR #MI #RR #IPL2021",2021-04-29 11:39:02,,0,0.5,0.75
2021-04-29  17:12,1387733156120252416,surya1045sachin,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:39:01,andra pradesh,17,0.0,1.0
2021-04-29  17:12,1387733154895564807,YaswanthDatti,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:39:01,,17,0.0,1.0
2021-04-29  17:12,1387733143688409103,ak23arun,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:38:58,,55,0.0,0.0
2021-04-29  17:12,1387733137082306568,smile_tamizh143,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:38:57,"Pondicherry, India",55,0.0,0.0
2021-04-29  17:12,1387733133508763651,imvijayDubey1,"RT @Bhakt_Mhadev_ka: Hey loyal fans , 

This Boy also deserve the Maximum likes and RT on this tweet 

Ek ladki ke pe to bahut jaldi karte…",2021-04-29 11:38:56,"Etawah, India",1,0.3333333333333333,0.8333333333333334
2021-04-29  17:12,1387733131684323328,Prashanth1394,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:38:56,India,55,0.0,0.0
2021-04-29  17:12,1387733124176506880,MaheshMohanLen2,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:38:54,"Bhubaneshwar, India",55,0.0,0.0
2021-04-29  17:12,1387733119319511042,koushikreddy_45,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:38:53,"Tuni, India",55,0.0,0.0
2021-04-29  17:12,1387733118216335361,BaluKiccha16,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:38:52,,55,0.0,0.0
2021-04-29  17:12,1387733115242631172,Cricadium,"Dube was hoping to get it through the line yet fizzled and leading edge was taken by the bowler.

#MIvRR… https://t.co/oi2YFaVRpt",2021-04-29 11:38:52,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:12,1387733109500637185,loki_lokesh_94,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:38:50,"Chennai, India",17,0.0,1.0
2021-04-29  17:12,1387733103729205250,Rahul91089885,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:38:49,,55,0.0,0.0
2021-04-29  17:12,1387733099795009538,HATEable2Person,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:38:48,"Neyveli, India",55,0.0,0.0
2021-04-29  17:12,1387733098545115141,vatsavsri123,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:38:48,"Vishakhapatnam, India",55,0.0,0.0
2021-04-29  17:12,1387733095952965639,LoveAlluArjun,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:38:47,"West Bengal, India",55,0.0,0.0
2021-04-29  17:12,1387733068706770950,siddy_my_jaan,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:38:41,Somewhere in Sid's heart💓,17,0.0,1.0
2021-04-29  17:12,1387733023353761793,mipaltan,"4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR… https://t.co/2yPUGakSkP",2021-04-29 11:38:30,"Mumbai, India",55,0.0,0.0
2021-04-29  17:12,1387732992995454982,tammineedi_sai,"RT @VjViper7: Let's Finish this 🔥

#Master #CSK #MI #RCB https://t.co/C5IwgTUhAA",2021-04-29 11:38:23,penugonda Andhra Pradesh,27,0.0,0.0
2021-04-29  17:12,1387732955951366151,AbGeorge_2255,"Bumrah - 15/1 - 4 Overs 👏🏻💥🔥

#MI",2021-04-29 11:38:14,"Kerala, India",1,0.0,0.0
2021-04-29  17:12,1387732916243865600,surya1045sachin,"RT @mipaltan: Just four runs from Chahar's final over 😎

He finishes with figures of 2/33 👏

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:38:04,andra pradesh,45,0.0,1.0
2021-04-29  17:12,1387732906664087553,JILLA_JILLA_,"RT @RohitTamil_FC: Boom Spell, 

4 overs - 1 Wicket - 15 Runs 

#OneFamily #MumbaiIndians #MI #MIvsRR",2021-04-29 11:38:02,தளபதி இதயத்தில்,3,0.0,0.0
2021-04-29  17:12,1387732892986462212,arjun_ks1,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:37:59,,38,0.0,0.0
2021-04-29  17:12,1387732888066486273,surya1045sachin,"RT @mipaltan: Five overs to go, RR - 126/2 after 15 overs.

Paltan, what total will we be chasing today? 🤔

#OneFamily #MumbaiIndians #MI #…",2021-04-29 11:37:58,andra pradesh,24,0.0,0.75
2021-04-29  17:12,1387732860153466885,Karthi_thalast,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:37:51,"Madurai South, India",17,0.0,1.0
2021-04-29  17:12,1387732858773467142,adinuzone,"You need to be innovative to play against #bumrah in death overs like ABD or PANT. 
You ask him to bowl 100 yorkers… https://t.co/EiK2fKyrVK",2021-04-29 11:37:51,"Mumbai, India",0,0.5,1.0
2021-04-29  17:12,1387732855829143557,i_amKKR,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:37:50,Madurai,17,0.0,0.0
2021-04-29  17:12,1387732816633290752,souravshakti,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:37:40,Israel,17,0.0,1.0
2021-04-29  17:12,1387732815702155268,SuryaSk_Offl,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:37:40,India,17,0.0,1.0
2021-04-29  17:12,1387732804708962305,juhimalviya2,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:37:38,Space x🚀,17,0.0,1.0
2021-04-29  17:12,1387732756919054336,priyathamr,@rajasthanroyals cannot have @DavidMillerSA12 bat only 5 balls! No way! #MIvsRR #RR #MI,2021-04-29 11:37:26,,0,0.0,1.0
2021-04-29  17:12,1387732723884859392,RehanSh2002,Bumrah not only bowled 4 very economical overs but put some breaks on RR’s scoring rate. #MI vs #RR,2021-04-29 11:37:18,"Sharjah, United Arab Emirates",0,0.195,1.0
2021-04-29  17:12,1387732696126742528,NTR_Ante_Pranam,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:37:12,"Vijayawada, India",15,1.0,1.0
2021-04-29  17:12,1387732688572850178,sanchitd43,"Absolute joke of a first innings after such a good start. Wasted. Really disappointing, should be an easy chase for #MI",2021-04-29 11:37:10,"Mumbai, India",0,0.11190476190476191,0.5523809523809524
2021-04-29  17:12,1387732658151583746,darshanMessi10_,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:37:03,"BARÇA,MI,SRK,Novak",17,0.0,1.0
2021-04-29  17:12,1387732653458161665,HATEable2Person,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:37:02,"Neyveli, India",17,0.0,1.0
2021-04-29  17:12,1387732646961115138,PRATIKSINCE1999,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:37:00,"Maharashtra, India",17,0.0,1.0
2021-04-29  17:12,1387732616212729856,aswnk4,"RT @EXPRQUEEN: Who Is Your Favourite?
#MI #CSK #RCB #IPL2021 https://t.co/tgh7pnvR6Y",2021-04-29 11:36:53,,12,0.0,0.0
2021-04-29  17:12,1387732601935306753,mipaltan,"Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:36:49,"Mumbai, India",17,0.0,1.0
2021-04-29  17:12,1387732582339530754,MasterVijay_45,"RT @MasterVijay_45: 4 Over 15 Runs 1 Wicket 🔥

The Man @Jaspritbumrah93 😎

#MI @mipaltan #MumbaiIndians #Master",2021-04-29 11:36:45,"Tamil Nadu, India",1,0.0,0.0
2021-04-29  17:12,1387732579957149696,surya1045sachin,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 11:36:44,andra pradesh,56,0.0,0.0
2021-04-29  17:12,1387732576048091136,darshanMessi10_,"RT @mipaltan: NC-IN! Coults is back in Playing XI 💪

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 https://t.co/ovHB9Qw91h",2021-04-29 11:36:43,"BARÇA,MI,SRK,Novak",75,0.0,0.0
2021-04-29  17:12,1387732550286782464,SarfarazAlamInd,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:36:37,India,8,0.0,0.0
2021-04-29  17:12,1387732547010850816,Bhakt_Mhadev_ka,"Hey loyal fans , 

This Boy also deserve the Maximum likes and RT on this tweet 

Ek ladki ke pe to bahut jaldi kar… https://t.co/der6ICc0by",2021-04-29 11:36:36,"देहरादून, भारत",1,0.3333333333333333,0.8333333333333334
2021-04-29  17:12,1387732543592538114,JILLA_JILLA_,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:36:35,தளபதி இதயத்தில்,17,0.0,0.0
2021-04-29  17:12,1387732532704260096,saffiii1,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:36:33,"Dindugul,tamil nadu(india)",17,0.0,0.0
2021-04-29  17:12,1387732529378070529,JILLA_JILLA_,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:36:32,தளபதி இதயத்தில்,10,0.0,1.0
2021-04-29  17:12,1387732511434829829,_Marktamang,"RT @Santoshkr_8: Promotion time 📢 📢

Mention your Id's...I'll promote you :)

Note : First. 30 IDs only💞

Follow  and Retweet🤗🔄

 Follow Ba…",2021-04-29 11:36:28,,15,0.375,0.6666666666666666
2021-04-29  17:12,1387732509199269888,gizmochina,"Redmi K30S Ultra, Mi CC9 receive MIUI 12.5 update

https://t.co/UkdiunPf0M

#Xiaomi #Redmi #MIUI #RedmiK30SUltra… https://t.co/KQnrSpRhy8",2021-04-29 11:36:27,,0,0.0,0.0
2021-04-29  17:12,1387732507169222659,ashutosh_sri8,"RT @kingashu_786: #MIvRR #RRvMI
Jos Buttler &amp; Yashasvi Jaiswal giving good start, now Sanju Samson &amp; Shivam Dube 💪
David Miller &amp; Riyan Par…",2021-04-29 11:36:27,India,3,0.7,0.6000000000000001
2021-04-29  17:12,1387732501687197697,NTR_Ante_Pranam,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:36:25,"Vijayawada, India",22,0.25,0.75
2021-04-29  17:12,1387732495060197377,MasterVijay_45,"4 Over 15 Runs 1 Wicket 🔥

The Man @Jaspritbumrah93 😎

#MI @mipaltan #MumbaiIndians #Master",2021-04-29 11:36:24,"Tamil Nadu, India",1,0.0,0.0
2021-04-29  17:12,1387732490601869313,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 168/4 after… https://t.co/esww27T55M",2021-04-29 11:36:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:12,1387732475783172100,Mahesh_Fan_Girl,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:36:19,India,38,0.0,0.0
2021-04-29  17:12,1387732449686298633,prudhviraju0812,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 11:36:13,,983,0.8,1.0
2021-04-29  17:12,1387732438789459968,imAshutosh08,"RT @kingashu_786: #MIvRR #RRvMI
Jos Buttler &amp; Yashasvi Jaiswal giving good start, now Sanju Samson &amp; Shivam Dube 💪
David Miller &amp; Riyan Par…",2021-04-29 11:36:10,India 🇮🇳...,3,0.7,0.6000000000000001
2021-04-29  17:12,1387732437543702529,tisis_ashik,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:36:10,"Thanjavur, India",38,0.0,0.0
2021-04-29  17:12,1387732425401266177,PRATIKSINCE1999,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:36:07,"Maharashtra, India",38,0.0,0.0
2021-04-29  17:12,1387732421689417729,thefield_in,"#IPL2021 

Jasprit Bumrah being Jasprit Bumrah: 4-0-15-1 (12 dot balls) 

Brilliant from the #MI pacer. 

#MIvRR… https://t.co/MkwM3K0KR6",2021-04-29 11:36:06,Where sport happens.,0,0.9,1.0
2021-04-29  17:12,1387732385202991107,frenzychum,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:35:58,India,38,0.0,0.0
