query = #mivsrr
event = before match
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  15:29,1387684260383916033,Dangerside2,"RT @MumbaiIndiansTN: Match Day 💙

#MIvsRR #OneFamily #Mi
#MumbaiIndians @mipaltan https://t.co/suh10HjKQN",2021-04-29 08:24:44,,29,0.0,0.0
2021-04-29  15:29,1387684210320691203,cricmetric,"RT @ftfc360: Mumbai Indians vs Rajasthan Royals
Players Stats 📊
Source: @cricmetric 
#MIvsRR 
#IPL2021 https://t.co/1AA20GNhOs",2021-04-29 08:24:32,"Seattle, WA, USA",2,0.0,0.0
2021-04-29  15:29,1387684075817914369,Munirkhan_17,"RT @Virat_Mamta: #Hallabol today😎

#MIvsRR https://t.co/Gn0i3IzoQR",2021-04-29 08:24:00,"Jodhpur, India",8,0.0,0.0
2021-04-29  15:29,1387684053504073728,AmalBar71238629,"RT @i_amprakash20: Pre Match Anaylsis
#MiVsRr
https://t.co/QfidUEHTeh",2021-04-29 08:23:54,,1,0.0,0.0
2021-04-29  15:29,1387683981110382596,A1KagziBrothers,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-29 08:23:37,"Surat, India",469,0.20000000000000004,0.7000000000000001
2021-04-29  15:29,1387683971337658368,Smitakar89,Watch out for my question in the afternoon game #MIvRR Thanks @unacademy #UnacademyAskTheExperts #mivsrr #IPL2021 #LetsCrackIT,2021-04-29 08:23:35,"Kolkata, India",0,-0.1,0.30000000000000004
2021-04-29  15:29,1387683970859610114,Ammar_Returns,"RT @Virat_Mamta: #Hallabol today😎

#MIvsRR https://t.co/Gn0i3IzoQR",2021-04-29 08:23:35,RCB ✌🔥,8,0.0,0.0
2021-04-29  15:29,1387683936847814658,Sandy_GirlRider,"RT @RcRoFan45: Can I get 45 @ImRo45 mentions in comments 

#Rohitsharma #MIvsRR https://t.co/EMj20jX7Fn",2021-04-29 08:23:27,🐜,7,0.0,0.0
2021-04-29  15:29,1387683833948958721,ACAHindi,Today match 3.30 PM #ipl2021 #MIvsRR #RRvsMI  #rajasthanroyals  #mumbaiindians #mi #rr https://t.co/CJo7RA6942,2021-04-29 08:23:02,,0,0.0,0.0
2021-04-29  15:29,1387683650691485699,MPathan110,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 08:22:18,India,104,0.0,0.0
2021-04-29  15:29,1387683642877485057,__Raaaj,"RT @Virat_Mamta: #Hallabol today😎

#MIvsRR https://t.co/Gn0i3IzoQR",2021-04-29 08:22:17,"Jaipur, India",8,0.0,0.0
2021-04-29  15:29,1387683588427042817,Virat_Mamta,"RT @Virat_Mamta: #Hallabol today😎

#MIvsRR https://t.co/Gn0i3IzoQR",2021-04-29 08:22:04,In Virat's Heart❤️,8,0.0,0.0
2021-04-29  15:29,1387683435045478401,Virat_Mamta,"#Hallabol today😎

#MIvsRR https://t.co/Gn0i3IzoQR",2021-04-29 08:21:27,In Virat's Heart❤️,8,0.0,0.0
2021-04-29  15:29,1387683426531041283,AdarshH18209004,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 08:21:25,,68,-0.125,0.375
2021-04-29  15:29,1387683393521950727,sidsanaaa,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 08:21:17,India ,68,-0.125,0.375
2021-04-29  15:29,1387683191327125507,DhanrajLovePra2,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's match #MIvsRR and get a chance to win exciting priz…",2021-04-29 08:20:29,,27,0.3666666666666667,0.5666666666666668
2021-04-29  15:29,1387683147005919232,Priyamoorthy23,"#MIvRR 

Will #RR have a win to move up in table? Today 3:30 PM

#MIvsRR #OneFamily #MI
#HallaBol #RoyalsFamily… https://t.co/7NMH5JSwTA",2021-04-29 08:20:18,India,0,0.8,0.4
2021-04-29  15:29,1387683065661558787,Aarti____,"RT @Santoshkr_8: Promotion time 📢 📢

Mention your Id's...I'll promote you :)

Note : First. 30 IDs only💞

Follow  and Retweet🤗🔄

 Follow Ba…",2021-04-29 08:19:59,Nepal,13,0.375,0.6666666666666666
2021-04-29  15:29,1387683046598479872,PhenomenalAJ69,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 08:19:54,,68,-0.125,0.375
2021-04-29  15:29,1387683013966716930,devoteofrohit,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 08:19:47,,68,-0.125,0.375
