query = #mi
event = 2021-04-29-18-37-53
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:37,1387755308492070917,MayurSawant3093,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:07:03,"Mumbai, India",20,0.0,0.0
2021-04-29  18:37,1387755302729125892,itz_BK45,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:07:02,,27,0.0,0.0
2021-04-29  18:37,1387755299122016256,VijayKi15017897,"RT @AshokRaghavan: Mumbai Indians playing like #CSK of 2020
Chennai Super Kings playing like #MI of 2020

#VIVOIPL",2021-04-29 13:07:01,,1,0.3333333333333333,0.6666666666666666
2021-04-29  18:37,1387755253727039497,itz_BK45,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:06:50,,56,0.65625,0.6666666666666666
2021-04-29  18:37,1387755241190219776,RaxRaksh,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 13:06:47,"Karnataka, India",30,0.0,0.0
2021-04-29  18:37,1387755218968842249,VijayMadasamy1,"RT @Itz_MersalTwitz: Accepted Or Die...😂🔥💯

#Mi #IPL2021 https://t.co/2VvjaNPWW7",2021-04-29 13:06:42,Sivakasi,4,0.0,0.0
2021-04-29  18:37,1387755185385066497,RaxRaksh,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 13:06:34,"Karnataka, India",49,-0.01133333333333334,0.43133333333333335
2021-04-29  18:37,1387755160437465088,AhmedJani_Shaik,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:06:28,"Hyderabad, India",56,0.65625,0.6666666666666666
2021-04-29  18:37,1387755048814317571,ugendhergoud143,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:06:01,"Nalgonda, India",153,0.0,0.0
2021-04-29  18:37,1387755033828106245,AckYugandhar,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:05:57,"Cuddapah, India",18,0.0,0.0
2021-04-29  18:37,1387755023019352067,RohitianVarunG1,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:05:55,,199,0.02857142857142858,0.5357142857142857
2021-04-29  18:37,1387755011854139396,Maxithebigshow,"#mi win loading ......

#mivsrr #rr",2021-04-29 13:05:52,,0,0.8,0.4
2021-04-29  18:37,1387755009454972928,NeymarBoy_,"RT @mipaltan: 👉 Consistent Captain Ro 🏏
👉 New venue, first afternoon game ☀️

Everything you need to know about today's #MIvRR game 📰

#One…",2021-04-29 13:05:52, भारत 🇮🇳 ( NEYMAR JR 🌎),139,-0.03272727272727274,0.36757575757575756
2021-04-29  18:37,1387754996280614914,MB_Ro45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:05:49,,199,0.02857142857142858,0.5357142857142857
2021-04-29  18:37,1387754988374528000,GarbagemanFss,"https://t.co/YK2AkEHcPF VEGAS ""THE MURDERS"" HOW A WEALTHY MAN CAN GO BERSERK #Foxnews #CNN #LA #CA #OHIO #SF #FL… https://t.co/Ka7wPJNJn8",2021-04-29 13:05:47,"Roseville, MI",0,0.5,1.0
2021-04-29  18:37,1387754984394018819,tammineedi_sai,"RT @Itz_MersalTwitz: Accepted Or Die...😂🔥💯

#Mi #IPL2021 https://t.co/2VvjaNPWW7",2021-04-29 13:05:46,penugonda Andhra Pradesh,4,0.0,0.0
2021-04-29  18:37,1387754929880698881,GarbagemanFss,https://t.co/fj6DUALo8e FLIGHT 93 (9/11) THE STORY Tribute  NEVER FORGET 20 YEARS LATER (fromDetroit The Garbageman… https://t.co/oqlsevSrJk,2021-04-29 13:05:33,"Roseville, MI",0,0.0,0.0
2021-04-29  18:37,1387754920606986243,ugendhergoud143,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:05:30,"Nalgonda, India",18,0.0,0.0
2021-04-29  18:37,1387754880400510977,RetweetsMumbai,RT @ramunjash: I don't understand this...Why has Rhian Parag not bowled a single over when there are two left handers in the middle..I feel…,2021-04-29 13:05:21,Mumbai,1,-0.03571428571428571,0.10714285714285714
2021-04-29  18:37,1387754857176518661,MaheshC54443655,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:05:15,,199,0.02857142857142858,0.5357142857142857
2021-04-29  18:37,1387754830878232580,RajYuviVj12,"RT @mipaltan: However far we may be, your cheers are always heard! 💙

Paltan, use #MIKhelTakaTak and keep posting your photos and videos 🙌…",2021-04-29 13:05:09,,37,0.125,1.0
2021-04-29  18:37,1387754826939830275,VarmaTarak5,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:05:08,,56,0.65625,0.6666666666666666
2021-04-29  18:37,1387754814570786819,AmishaMishra25,"@ESPNcricinfo Quinty 💙💪
#MI
#MumbaiIndians
#MIvsRR https://t.co/UMy1kwZIvW",2021-04-29 13:05:05,,0,0.0,0.0
2021-04-29  18:37,1387754778927632390,vnaveen63226281,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:04:57,piler,56,0.65625,0.6666666666666666
2021-04-29  18:37,1387754738096037889,ramunjash,I don't understand this...Why has Rhian Parag not bowled a single over when there are two left handers in the middl… https://t.co/GHnJuwwOBX,2021-04-29 13:04:47,,1,-0.03571428571428571,0.10714285714285714
2021-04-29  18:37,1387754730990968834,stat_doctor,"Kieron Pollard is the only #MI batsman to score at a strike-rate over 140 in the death in #IPL2021 

#MIVRR",2021-04-29 13:04:45,,0,0.0,1.0
2021-04-29  18:37,1387754730034581509,thalari_nagesh,"RT @cricbuzz: Fifty for Quinton de Kock!

Can he get #MumbaiIndians over the line?

#MI - 98/2 (11.2 overs) .. #MIvRR #IPL2021

https://t.c…",2021-04-29 13:04:45,Tirupathi,8,0.0,0.0
2021-04-29  18:37,1387754704290021377,RaxRaksh,"RT @cricbuzz: Can #QuintondeKock shrug off bad form and take Mumbai to their third win this season?

@7polly7 &amp; @joybhattacharj discuss on…",2021-04-29 13:04:39,"Karnataka, India",6,0.0333333333333334,0.35555555555555557
2021-04-29  18:37,1387754692629843969,SirOggyBilla,#MI Losing By 10 Runs? 😐 #MIvRR,2021-04-29 13:04:36,Nick India,0,0.0,0.0
2021-04-29  18:37,1387754635683762177,RSSuriyan45,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 13:04:23,,10,0.02857142857142858,0.5357142857142857
2021-04-29  18:37,1387754619103715328,VarmaTarak5,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:04:19,,153,0.0,0.0
2021-04-29  18:37,1387754596437688320,THALARakesh4,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:04:13,Ussoor G.R.Palayam,35,0.0,0.0
2021-04-29  18:37,1387754581032017920,indibetofficial,"Quin 'Half-Ton' De Kock! 🔥🔥🔥

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI… https://t.co/lItBOgyuFa",2021-04-29 13:04:10,,1,0.0,0.0
2021-04-29  18:37,1387754580272816128,ChikuMore5,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:04:09,,18,0.0,0.0
2021-04-29  18:37,1387754560370794498,BabluRkvian,"RT @jannat_himi: prayer circle🤲

                    🕯       🕯
           🕯                           🕯
                   Winning of…",2021-04-29 13:04:05,Shri krishna birthplace,2,0.5,0.75
2021-04-29  18:37,1387754556449165314,memes_therapies,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:04:04,India,27,0.0,0.0
2021-04-29  18:37,1387754552124792836,cricbuzz,"On #CricbuzzLive, @7polly7 &amp; @joybhattacharj dissect #HardikPandya’s lack of runs &amp; how the Delhi surface can benef… https://t.co/HJmGT6Ommp",2021-04-29 13:04:03,,0,0.0,0.0
2021-04-29  18:37,1387754541748146176,Muralik15282361,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:04:00,"Ongole, India",18,0.0,0.0
2021-04-29  18:37,1387754490242080771,Mathesh_SFC,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:03:48,,199,0.02857142857142858,0.5357142857142857
2021-04-29  18:37,1387754488241422337,krissh_kumar,"RT @ArmanKadri5: My Reaction After seeing Krunal At No. 4 

#Mi
#RRvsMI https://t.co/mXqrHlbRmN",2021-04-29 13:03:47,"Bilaspur, India",8,0.0,0.0
2021-04-29  18:37,1387754485473189888,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/f1Q5Es6foE",2021-04-29 13:03:47,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:37,1387754457019023360,IamBibeka,"Form is temporary, class is permanent.

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/NZqZToV3ug",2021-04-29 13:03:40,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  18:37,1387754448705884160,SriritwikS,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:38,,18,0.0,0.0
2021-04-29  18:37,1387754445685989376,TanmayV74340522,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:03:37,"Mumbai, India",56,0.65625,0.6666666666666666
2021-04-29  18:37,1387754419211489283,ImVeera45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:03:31,United States,199,0.02857142857142858,0.5357142857142857
2021-04-29  18:37,1387754405026426881,vijay_krs_45,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 13:03:28,,996,0.8,1.0
2021-04-29  18:37,1387754399804444677,THALARakesh4,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:03:26,Ussoor G.R.Palayam,17,0.0,0.0
2021-04-29  18:37,1387754389687857157,vichu_sv,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:24,"Coimbatore, India",18,0.0,0.0
2021-04-29  18:37,1387754362861101057,saijithendra5,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:17,"Andhra Pradesh, India",18,0.0,0.0
2021-04-29  18:37,1387754355395153926,ImOm_01,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:16,,18,0.0,0.0
2021-04-29  18:37,1387754355223322627,DeverakondaFb,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:03:16,Kakinada,199,0.02857142857142858,0.5357142857142857
2021-04-29  18:37,1387754355126767618,VarmaTarak5,"RT @mipaltan: Huge appeal from Boult after the ball nips back into Buttler's pads!!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:03:16,,18,0.20000000000000004,0.45
2021-04-29  18:37,1387754347992215556,VarmaTarak5,"RT @mipaltan: Boult with the 🆕 ball 😍

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/qP7FWAj1Ie",2021-04-29 13:03:14,,29,0.0,0.0
2021-04-29  18:37,1387754338823544850,sidnaazians57,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:03:12,,199,0.02857142857142858,0.5357142857142857
2021-04-29  18:37,1387754333073072133,ItsMeNani36,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:03:10,,56,0.65625,0.6666666666666666
2021-04-29  18:37,1387754331777155078,Phonewale_com,"Redmi K40 Gaming Edition may be announced in India as the Poco F3 GT

https://t.co/inAVt3j9S4

 #Redmi #RedmiK40… https://t.co/JJLV5fuQ9V",2021-04-29 13:03:10,Ahmedabad,0,0.0,0.0
2021-04-29  18:37,1387754321329016837,karunakarpspk45,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:08,Vijayawada ,18,0.0,0.0
2021-04-29  18:37,1387754316891525122,lukog45,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:03:07,in the heart of Thalapathy ❤️,27,0.0,0.0
2021-04-29  18:37,1387754300470820864,BidyashreeShar2,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:03,,18,0.0,0.0
2021-04-29  18:37,1387754294426804227,VDilukshi,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:03:01,Sri Lanka🇱🇰 ,18,0.0,0.0
2021-04-29  18:37,1387754293847986184,PjKing_off,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:03:01,India,11,0.03333333333333335,0.55
2021-04-29  18:37,1387754286193405954,Abhi93806221,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 13:02:59,,29,0.0,0.0
2021-04-29  18:37,1387754281332199428,rjs141999,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 13:02:58,,92,0.0,0.0
2021-04-29  18:37,1387754280086499330,rjs141999,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 13:02:58,,60,0.3333333333333333,0.75
2021-04-29  18:37,1387754273895632899,AjayDblood,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:02:56,D,27,0.0,0.0
2021-04-29  18:37,1387754271580377088,AjayDblood,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:02:56,D,18,0.0,0.0
2021-04-29  18:37,1387754262243864579,VaaluManoj,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:02:54,arni,18,0.0,0.0
2021-04-29  18:37,1387754243008962566,malikq368,"RT @cricbuzz: Fifty for Quinton de Kock!

Can he get #MumbaiIndians over the line?

#MI - 98/2 (11.2 overs) .. #MIvRR #IPL2021

https://t.c…",2021-04-29 13:02:49,Riyadh,8,0.0,0.0
2021-04-29  18:37,1387754237572964352,ajithloyalist45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:02:48,,199,0.02857142857142858,0.5357142857142857
2021-04-29  18:37,1387754232527286276,tsahilraj,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:02:46,,18,0.0,0.0
2021-04-29  18:38,1387754231642222593,Itz_JaiAK_,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:02:46,ALONE WORLD' !!,154,0.0,0.0
2021-04-29  18:38,1387754217746485254,economic_jannat,@cricbuzz #MI win hopely💗💗,2021-04-29 13:02:43,খাঁটি চাটগাঁইয়া ,0,0.8,0.4
2021-04-29  18:38,1387754208716230665,Naperusandeep10,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:02:41,"Kakinada, India",27,0.0,0.0
2021-04-29  18:38,1387754197282480129,mipaltan,"Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:02:38,"Mumbai, India",18,0.0,0.0
2021-04-29  18:38,1387754191184007175,Suryasubramany1,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:02:37,"Movies, cricket,....... Etc. ",27,0.0,0.0
2021-04-29  18:38,1387754187140870145,Gorantaylis,Going to catch the tail end of the cricket. #MI,2021-04-29 13:02:36,"Aberdeenshire, Scotland",0,0.0,0.0
2021-04-29  18:38,1387754163191181314,HBgabani45,"RT @Cricketracker: Form is temporary, class is permanent.

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/2b…",2021-04-29 13:02:30,"Surat, Gujarat, India",3,0.0,0.0
2021-04-29  18:38,1387754156719448066,Anand86772173,"@rajasthanroyals @mipaltan @IPL @AkashCh01611894 
Wht is the role of #shivamdubey when yiu hv @DavidMillerSA12 who… https://t.co/P7Ln8NNW4N",2021-04-29 13:02:28,Balangir,0,0.0,0.0
2021-04-29  18:38,1387754154030817282,sanketjainreal1,"RT @CricNeelabh: Another game, another good start lost by SKY. #MI 2 wickets down with Krunal coming at no. 4.
#IPL2021",2021-04-29 13:02:28,Khamera Rajsthan,1,0.048148148148148114,0.42962962962962964
2021-04-29  18:38,1387754147915526148,SAHULHA02309650,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:02:26,,56,0.65625,0.6666666666666666
2021-04-29  18:38,1387754145495408640,MUDITJOSHIMJ_,"RT @jannat_himi: prayer circle🤲

                    🕯       🕯
           🕯                           🕯
                   Winning of…",2021-04-29 13:02:26,😊💖,2,0.5,0.75
