query = #rr
event = 2021-04-29-18-24-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:24,1387751819032596488,Khan_Tweets_,"Shivan Dube is trying his best to make his team lose the match.
Absolutely Poor batting and bowling.
#RRvsMI #RRvMI… https://t.co/cWyhNHxQFE",2021-04-29 12:53:11,Dubai,0,0.3,0.44999999999999996
2021-04-29  18:24,1387751805447147524,FanCode,"Morris gets the big fish! 😲

Suryakumar perishes for just 16 as #MI lose their 2nd wicket! 

Stay ad-free on… https://t.co/2BHLI5Jrcc",2021-04-29 12:53:08,,0,0.0,0.05
2021-04-29  18:24,1387751780272926720,meharp1,"What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 12:53:02,"Indore, India",0,0.0,0.0
2021-04-29  18:24,1387751778993664001,vibhavsethi2,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:53:01,,201,0.5,1.0
2021-04-29  18:24,1387751739902681093,vkvkmarwat,Indian team will go to England  by Chartered Plain. World Test Championship final will start on 18 June. 5 Test mat… https://t.co/4KWmESHYxS,2021-04-29 12:52:52,"Raipur, Chhattisgarh, India",0,-0.10714285714285714,0.6785714285714286
2021-04-29  18:24,1387751721917554689,PurohitVishwas,"#IPL2021 Match 24 | #ChrisMorris Gets Both #RohitSharma, #SuryakumarYadav. #MI - 87/2 (10); #RR - 171/4

#Cricket… https://t.co/pyC5u3oV2p",2021-04-29 12:52:48,Rajasthan,0,0.0,0.0
2021-04-29  18:24,1387751703559118848,miSsYouMAhiBhAi,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:52:43,,201,0.5,1.0
2021-04-29  18:24,1387751691269771264,Karthik_offffl,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:52:41,தமிழ்நாடு ,4,0.0,0.1
2021-04-29  18:24,1387751676988194816,Akhil7Cena,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:52:37,"Kerala, India",44,0.0,0.0
2021-04-29  18:24,1387751628158095362,manjughiremath,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:52:25,"Hubli, India",4,0.0,0.1
2021-04-29  18:24,1387751545756807169,CouchCommentar1,Shivan Dube looks like he forgot his tennis racket today and said might as well play some cricket.  #MumbaiIndians… https://t.co/TZzoKpgjZn,2021-04-29 12:52:06,,0,0.0,0.0
2021-04-29  18:24,1387751462604664840,CricketNagaram,"Rajasthan should try to attack these 2 with Mustafizur. Mustafizur has bowled 55 off cutters this season, the most… https://t.co/uZZipLR2Rv",2021-04-29 12:51:46,,0,0.0,0.0
2021-04-29  18:24,1387751398209515524,iam___irfan1,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:51:31,,4,0.0,0.1
2021-04-29  18:24,1387751328697307137,SRAVANMAHARAJ2,"RT @SushantNMehta: Miller should bat at 4, not Dube 😐
#RR #RRvsMI",2021-04-29 12:51:14,,3,0.0,0.0
2021-04-29  18:24,1387751327648808963,Viru12204995,"RT @crictrend_: Jayant Yadav in #IPL2021 so far

Matches - 3
Wickets - 1
Average - 82.00
Strike rate - 66.00

Maybe it was not Ishan Kishan…",2021-04-29 12:51:14,,1,-0.024999999999999994,0.7
2021-04-29  18:24,1387751225312092161,Siddhar18240017,"#RR  paid too much money for the services of #ChrisMorris. 
For that amount of money, they could have 3 QUALITY INT… https://t.co/LrC9gAnGUv",2021-04-29 12:50:49,,0,0.2,0.2
2021-04-29  18:24,1387751208874430467,RomeshRomu,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:50:46,Bikaner ,201,0.5,1.0
2021-04-29  18:24,1387751141773963270,Nature_lover93,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 12:50:30,"Hyderabad, India",63,0.3,0.1
2021-04-29  18:24,1387751113923784707,rajp3006,"@ESPNcricinfo #Jadeja, #Kurnal pandya, #Twetia ,  scores runs but doesn't take much wickets by spinners, they take… https://t.co/tcuHeM8N8b",2021-04-29 12:50:23,,0,0.2,0.2
2021-04-29  18:24,1387751105338114052,Cricketracker,"Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021… https://t.co/TvBegmrFtU",2021-04-29 12:50:21,India,4,0.0,0.1
2021-04-29  18:24,1387751072161169411,BakthaAnand,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:50:13,,201,0.5,1.0
2021-04-29  18:24,1387750999465500675,Outlookindia,"#IPL2021 Match 24 | #ChrisMorris Gets Both #RohitSharma, #SuryakumarYadav. #MI - 87/2 (10); #RR - 171/4

#Cricket… https://t.co/G79RYi39bk",2021-04-29 12:49:56,"New Delhi, India",0,0.0,0.0
2021-04-29  18:24,1387750956318695425,Qpl11S,"#MI Vs #RR #T20 #IndianT20League  Join our #Quiz Contest chance to win 2 Lakhs, 100% Skill Based. Watch the Match J… https://t.co/KPlX2a1BCx",2021-04-29 12:49:45,,0,0.8,0.4
2021-04-29  18:24,1387750878308827139,devfeelings,"After watching #krunal at no. 4 
#mi
#RR https://t.co/W4xGvVJiAI",2021-04-29 12:49:27,"Kanpur, Uttar Pradesh",0,0.0,0.0
2021-04-29  18:24,1387750865793032195,aakashs26,"Still no Parag against two left-handers, okay RR, okay I'm still waiting. #IPL2021 #RRvsMI #RR",2021-04-29 12:49:24,"Bengaluru, India",0,0.5,0.5
2021-04-29  18:24,1387750855999295489,Abijithkk,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:49:21,bangalore,201,0.5,1.0
2021-04-29  18:24,1387750848378261508,Yash05888823,"RT @SushantNMehta: Miller should bat at 4, not Dube 😐
#RR #RRvsMI",2021-04-29 12:49:20,,3,0.0,0.0
2021-04-29  18:24,1387750809388027907,Honest_soul786,Three Consecutive Matches same score 171 #IPL2021 very strange #MI #SRH #RR #RCB #DC,2021-04-29 12:49:10,,0,-0.0325,0.16
2021-04-29  18:24,1387750799787257861,Ninjazz_NJ,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:49:08,,201,0.5,1.0
2021-04-29  18:24,1387750728786079745,itz_sakthi17,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:48:51,"Tamil Nadu, India",23,0.5,0.5
2021-04-29  18:24,1387750688814292996,GoodBoy3294,"RT @ViratvijayFan: Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:48:42,,2,0.0,0.0
2021-04-29  18:24,1387750675350646787,Cricadium,"After 10 overs, Mumbai Indians 87/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/ankBqSUmrb",2021-04-29 12:48:38,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:24,1387750628080852995,BantiMe34075180,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 12:48:27,,18,0.0,0.0
2021-04-29  18:24,1387750580215599105,OneCricketApp,"OH, OH ,OH... That's a crucial wicket man 

#SuryakumarYadav goes 16 off 10 ball  😶😱

Magnificent #Morris grabs sec… https://t.co/RWBqdE85af",2021-04-29 12:48:16,India,0,0.5,1.0
2021-04-29  18:24,1387750533214007297,its_Kamal_vj,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 12:48:04,Appa 💟,10,0.03333333333333335,0.55
2021-04-29  18:24,1387750511873429515,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/h8AMfNBG1a",2021-04-29 12:47:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:24,1387750438779297792,iamabhi_0310,"RT @iamabhi_0310: #MIvsRR

So #RR paid 16.25 Cr to Chris Morris for #IPL2021 but they don't trust him to slog in those final overs. 
Riyan…",2021-04-29 12:47:42,India,1,0.0,1.0
2021-04-29  18:24,1387750384806944768,Nallavan_memez,"RT @ViratvijayFan: Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:47:29,San Francisco ❤,2,0.0,0.0
2021-04-29  18:24,1387750347679014915,nelesh89,"#IPL2021 
#RR  every over bouncer... 
#justsaying",2021-04-29 12:47:20,india,0,0.0,0.0
2021-04-29  18:24,1387750310194520068,Chotu___,#RR Side Ey Untadi DKD Out Ithey,2021-04-29 12:47:11,MB,0,0.0,0.0
2021-04-29  18:24,1387750222994890758,DMelloCND,"#ChrisMorris is that stock when in the portfolio doesn't give any returns but the minute it's sold, starts a crazy… https://t.co/eSpJauerAM",2021-04-29 12:46:50,"Bengaluru, India",0,0.0,0.0
2021-04-29  18:24,1387750208885325831,IamMadhanMohan,Breakthrough. Much needed one for #RR  #MIvsRR,2021-04-29 12:46:47,Hyderabad,0,0.2,0.2
2021-04-29  18:24,1387750154858422272,generalmyth,"Jofra Bowling 2 in powerplay and 2 in death 

Morris bowling his overs in the middle phase 

എന്തെല്ലാം എന്തെല്ലാം… https://t.co/aTMGNHdane",2021-04-29 12:46:34,,0,0.0,0.0
2021-04-29  18:24,1387750143781335044,Murali_ram2,"RT @Ajaychairman: #RR 91/2 in 1st 10 overs.
Dube comes and plays out a 31 ball 35.
Miller, Parag, Tewatia, Morris- who all can strike the b…",2021-04-29 12:46:32,,6,0.0,0.0
2021-04-29  18:24,1387750127150919690,moneycontrolcom,"#IPL21onMC 🏏  9.2: WICKET! S Yadav (16) is out, c Jos Buttler b Chris Morris, 83/2. LIVE: https://t.co/NG3AgkORKn… https://t.co/DH9n9WkTso",2021-04-29 12:46:28,Mumbai,0,0.13636363636363635,0.5
2021-04-29  18:24,1387750125435375625,CouchCommentar1,Chris Morris is like fine wine.  Gets better with age.  But only the royals and kings appreciate it in India.… https://t.co/H3uUMdvk82,2021-04-29 12:46:27,,0,0.3055555555555556,0.6666666666666666
2021-04-29  18:24,1387750093764186120,SubhashreeRat17,"@rajasthanroyals @RoyalRajasthanF @britishasiantst Really really hats off great great work 💪💪💪🙏🙏🙏💗💗
#HallaBol #RoyalsFamily #RR",2021-04-29 12:46:20,"Bhubaneshwar, India",0,0.6,0.5666666666666667
2021-04-29  18:24,1387750054400643072,kishoreofficial,"#RR should try to use Krunal the way #MI used Dube
#IPL2021",2021-04-29 12:46:10,INDIA,0,0.0,0.0
2021-04-29  18:24,1387750018023448576,_CricKaushik_,Made such a great team today. All ruined by #RR think tank.,2021-04-29 12:46:02,,0,0.4,0.625
2021-04-29  18:24,1387750016073146370,sportstarweb,"SKY-FALL! Huge moment in the game for #RR as #MI loses Suryakumar Yadav.

🚨 FOLLOW #IPL2021 #MIvRR 🏏 LIVE:… https://t.co/S44Hba4upB",2021-04-29 12:46:01,,0,-0.09999999999999998,0.46666666666666673
2021-04-29  18:24,1387750010167599108,ViratvijayFan,"Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:46:00,,2,0.0,0.0
2021-04-29  18:24,1387749939430625282,PradRam9,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:45:43,Chennai / Mumbai,201,0.5,1.0
2021-04-29  18:24,1387749926013050885,sanketjainreal1,"RT @dna: #IPL2021: Fans unhappy with Krunal Pandya's performance against RR as old 'angry' picture of him resurfaces

#Krunalpandya #MIvsRR…",2021-04-29 12:45:40,Khamera Rajsthan,1,-0.3333333333333333,0.7000000000000001
2021-04-29  18:24,1387749924352061444,imrahul46,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:45:39,Mumbai,201,0.5,1.0
2021-04-29  18:24,1387749924125609987,ACAHindi,"Rahul chahar

Follow me @ACAHindi
@ACAHindi

For IPL 2021 news and update
Follow
@ACAHindi

#ipl2021 #ipl #mi #rr… https://t.co/22G775wQ0E",2021-04-29 12:45:39,,0,0.0,0.0
2021-04-29  18:24,1387749912251539457,amar_malviya,"RT @Sportskeeda: Wonderful gesture by Rajasthan Royals 👏

Glad to see the IPL teams and players contributing in these tough times ❤️

📸 IPL…",2021-04-29 12:45:36,"लखनऊ , भारत",1,0.3703703703703704,0.9444444444444445
2021-04-29  18:24,1387749862062522368,kyakrogenaamka,"Chris Morris is worth the money #MIvsRR
#RRvsMI 
#RR
#VivoIPL2021",2021-04-29 12:45:24,,0,0.3,0.1
2021-04-29  18:24,1387749855599022084,Bullesh1,"#RCB 
#RRvsMI 
#RR 
Morris Anna 🙏🙏🙏",2021-04-29 12:45:23,,0,0.0,0.0
2021-04-29  18:24,1387749855162900481,insaan_indian,"@ChloeAmandaB didi if you are single why people call you bhabhi?🧐

*Bhabhi means sister-in-law in hindi
 #RRvsMI 
#rr
#mi
#IPL2021",2021-04-29 12:45:23,India,0,-0.07142857142857142,0.21428571428571427
2021-04-29  18:24,1387749824414425091,ITGDsports,"Morris strikes again. Gets Suryakumar Yadav this time. 

#MI (83/12 in 9.2 overs) vs #RR (171/4) 

https://t.co/e8AhRjVZrZ",2021-04-29 12:45:15,"Noida, India",0,0.0,0.0
2021-04-29  18:24,1387749761097224193,smile_tamizh143,"RT @Itz_Gillitwitz: Match day 💙🤓 🚶 

#Mi Vs #RR 

#Master #Thalapathy65 
#MumbaiIndians https://t.co/M1pfpD3xiU",2021-04-29 12:45:00,"Pondicherry, India",9,0.0,0.0
2021-04-29  18:24,1387749740314456072,CouchCommentar1,"Love the awkward moments when commentators get stuck with an interview mid wicket.  They start thinking ""oh my God… https://t.co/NWbI3RoUis",2021-04-29 12:44:55,,0,-0.033333333333333326,0.5333333333333333
2021-04-29  18:24,1387749737537818629,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               FIFTH (5) OVER  

  ☆。… https://t.co/GsSu3nf9hg",2021-04-29 12:44:55,Here,0,0.0,0.0
2021-04-29  18:24,1387749718269194242,Mona53495160,"Yesterday it was @davidwarner31 and today SHIVAM DUBEY 
and both teams are exiting @IPL 
It would be very hard for… https://t.co/OiWhuvnZZx",2021-04-29 12:44:50,"Bhubaneshwar, India",0,-0.3791666666666667,0.7041666666666666
2021-04-29  18:24,1387749687524921344,ShivaM87778016,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:44:43,"Bengaluru, India 🇮🇳",201,0.5,1.0
2021-04-29  18:24,1387749676359639046,TheTipsyParsi,"Surya heading back! Hugeee wicket for #RR.

#MIvRR #IPL2021",2021-04-29 12:44:40,"Mumbai, India",0,0.0,0.0
2021-04-29  18:24,1387749671725006851,achygalla44,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:44:39,"Ongole, India",201,0.5,1.0
2021-04-29  18:24,1387749668671557633,gokulKr44090582,"RT @dhayaalagiri: #RR wasting a good player in Riyan Parag by not sending him at 4. He is such a fluent player. 

#IPL2021 #MIvRR #RiyanPar…",2021-04-29 12:44:38,,13,0.35,0.55
2021-04-29  18:24,1387749643933523975,gemawat_sanskar,Morris in his second over and he gets his second wicket and #RR finally gets a breakthrough of a well set Surya Kum… https://t.co/jstRjant9o,2021-04-29 12:44:32,,0,0.0,0.3333333333333333
2021-04-29  18:24,1387749509719990272,kulshan64632293,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:44:00,,201,0.5,1.0
2021-04-29  18:24,1387749501012639747,charanraj2222,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:58,,201,0.5,1.0
2021-04-29  18:24,1387749446184628228,Raghu610,Lucky wkt for #RR,2021-04-29 12:43:45,India,0,0.3333333333333333,0.8333333333333334
2021-04-29  18:24,1387749435266932738,nelesh89,"#IPL2021 
#RR  stop run... 
#justsaying",2021-04-29 12:43:43,india,0,0.0,0.0
2021-04-29  18:24,1387749424223322114,Madhab39538230,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:40,,201,0.5,1.0
2021-04-29  18:24,1387749406645043202,Jitendr85562182,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:36,,201,0.5,1.0
2021-04-29  18:24,1387749372910129156,ankittandon84,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:28,NCR,201,0.5,1.0
2021-04-29  18:24,1387749241108385798,Sohan_83,Come on #RR 2-3 quick wickets.,2021-04-29 12:42:56,India,0,0.3333333333333333,0.5
2021-04-29  18:24,1387749216835969027,TamsterzTJ,"Easy win for #MI it seems, #RR doesn't have a game changing/match winning bowler this season.",2021-04-29 12:42:51,"Kerala, India",0,0.33333333333333337,0.5958333333333333
2021-04-29  18:24,1387749164033789961,TighareArjun,"Today's Prediction (Just for fun)

MI vs RR

MI

I am late for this, but we know MI got this. Love you @mipaltan… https://t.co/vMIgRtMM6G",2021-04-29 12:42:38,,0,0.16666666666666666,0.4666666666666666
2021-04-29  18:24,1387749033809121282,KOCricket528,"Like just today we have seen contributions from IPL sponsors Dream 11, Unacademy and amongst teams #RR &amp; #DC toward… https://t.co/bq0DIml2QR",2021-04-29 12:42:07,"New Delhi, India",0,0.0,0.0
2021-04-29  18:24,1387748970726895621,IPLT20_TezLive,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 12:41:52,"Mumbai, India",13,0.0,0.0
2021-04-29  18:24,1387748954025074689,cpsaini006,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:41:48,"New Delhi, India",201,0.5,1.0
2021-04-29  18:24,1387748919925379078,AnjaliRawal13,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:41:40,,201,0.5,1.0
2021-04-29  18:24,1387748905073451010,IPLT20_TezLive,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 12:41:36,"Mumbai, India",18,0.0,0.0
2021-04-29  18:24,1387748890607226880,Siddhar18240017,"#RR just don’t have enough “QUALITY PLAYERS” to compete in such a touch tournament. 

#MIvRR",2021-04-29 12:41:33,,0,0.0,0.5
2021-04-29  18:24,1387748860743741445,ketan_123manek,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:41:26,"Pune, India",201,0.5,1.0
2021-04-29  18:24,1387748824618254338,IPLT20_TezLive,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 12:41:17,"Mumbai, India",18,0.0,0.0
2021-04-29  18:24,1387748794087837698,AmanDwivediAdi,"Rajasthan Royals have donate 7.5 core for the Covid relief. 
A BIG BIG thnx @rajasthanroyals  #IPL2021 #RR https://t.co/Tz0FslfjI9",2021-04-29 12:41:10,"Kanpur, India",0,0.0,0.1
2021-04-29  18:24,1387748781488181253,RaxRaksh,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:41:07,"Karnataka, India",44,0.0,0.0
2021-04-29  18:24,1387748744460861441,Hsureshsingh,Need wickets @rajasthanroyals .... Don't let them win with ease.... 😢😢 #rr #HallaBol,2021-04-29 12:40:58,"Pali, India",0,0.8,0.4
2021-04-29  18:24,1387748653515911177,RetweetsMumbai,"RT @fanziecricket: #MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game changer fo…",2021-04-29 12:40:36,Mumbai,2,-0.15000000000000002,0.7
2021-04-29  18:24,1387748652484120579,ISBK64,"RT @amal_sachinism: Sanju Samson is the only batter from #RR in the list of top 20 run-getters this season so far..
#MIvsRR",2021-04-29 12:40:36,Loacation not available.,2,0.19999999999999998,0.8333333333333334
2021-04-29  18:24,1387748597425311760,Chotu___,RT @bad_meets_best: Match #RR de #SarkaruVaariPaata #mi #MIvsRR,2021-04-29 12:40:23,MB,1,0.0,0.0
2021-04-29  18:24,1387748592090243073,Nish_the_dawn,"RT @fanziecricket: #MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game changer fo…",2021-04-29 12:40:22,,2,-0.15000000000000002,0.7
2021-04-29  18:24,1387748510708027392,FanCode,"🔴1st STRATEGIC TIMEOUT 🔴 

#MI are in the driving seat at the moment as de Kock and Suryakumar look sharp! #RR need… https://t.co/bVNoY3KqHT",2021-04-29 12:40:02,,0,-0.15625,0.75
2021-04-29  18:24,1387748440495493128,fanziecricket,"#MI 71/1(8)
#MumbaiIndians looks to be in control so far.

Need 101 from 72 balls

Who could be prove as game chang… https://t.co/2qiKGScdyP",2021-04-29 12:39:45,India,2,-0.15000000000000002,0.7
2021-04-29  18:24,1387748430185787392,Jatin1251,@bhawnakohli5 Tough being #RR and #SRH FAN.,2021-04-29 12:39:43,"Hyderabad, India",0,-0.3888888888888889,0.8333333333333334
2021-04-29  18:24,1387748424917811209,iamNaushad111,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:39:42,"Kurnool, India",201,0.5,1.0
2021-04-29  18:24,1387748387273908224,segukranthi,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:39:33,"Chennai, India",201,0.5,1.0
2021-04-29  18:24,1387748384769855488,akshay_tamizhan,"RT @StarSportsIndia: Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent, #Rajasthan…",2021-04-29 12:39:32,,6,-0.1,0.1
2021-04-29  18:24,1387748367204184070,RaxRaksh,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 12:39:28,"Karnataka, India",5,0.0,0.0
2021-04-29  18:24,1387748347004346379,mullick_ekansh,@rajasthanroyals donated 7.5 Crores INR for COVID relief. Well done #rr #HallaBol,2021-04-29 12:39:23,Varanasi,0,0.0,0.0
2021-04-29  18:24,1387748328100687873,Ramvignesh490,"RT @timesnowsports: #MI vs #RR Live Score #IPL 2021 | 

Chris Morris draws first blood for RR as Rohit Sharma departs 

Follow LIVE: https:…",2021-04-29 12:39:19,Chennai,1,0.17424242424242423,0.4444444444444444
